482051,503,10/3/2014 15:25,Embarcadero at Folsom,51,10/3/2014 15:34,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,95131
482048,362,10/3/2014 15:18,Howard at 2nd,63,10/3/2014 15:24,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94947
482043,356,10/3/2014 15:19,Post at Kearny,47,10/3/2014 15:25,Civic Center BART (7th at Market),72,629,Subscriber,94107
482042,779,10/3/2014 15:19,Commercial at Montgomery,45,10/3/2014 15:32,Embarcadero at Bryant,54,289,Subscriber,94105
482034,1038,10/3/2014 15:14,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 15:31,Civic Center BART (7th at Market),72,67,Subscriber,94107
482033,367,10/3/2014 15:14,Townsend at 7th,65,10/3/2014 15:20,Civic Center BART (7th at Market),72,267,Subscriber,94568
482032,1269,10/3/2014 15:14,St James Park,13,10/3/2014 15:35,San Salvador at 1st,8,132,Subscriber,95112
482030,734,10/3/2014 15:13,Golden Gate at Polk,59,10/3/2014 15:26,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94107
482029,241,10/3/2014 15:13,5th at Howard,57,10/3/2014 15:17,Powell Street BART,39,557,Subscriber,94550
482028,633,10/3/2014 15:12,Beale at Market,56,10/3/2014 15:23,2nd at Townsend,61,444,Subscriber,94107
482027,228,10/3/2014 15:11,Mechanics Plaza (Market at Battery),75,10/3/2014 15:14,Market at 4th,76,537,Subscriber,94107
482026,763,10/3/2014 15:10,Spear at Folsom,49,10/3/2014 15:23,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94404
482025,814,10/3/2014 15:10,Spear at Folsom,49,10/3/2014 15:23,San Francisco Caltrain (Townsend at 4th),70,587,Customer,94404
482024,829,10/3/2014 15:08,2nd at Townsend,61,10/3/2014 15:22,Powell at Post (Union Square),71,409,Subscriber,94107
482023,412,10/3/2014 15:08,2nd at Townsend,61,10/3/2014 15:15,Harry Bridges Plaza (Ferry Building),50,634,Subscriber,94945
482022,514,10/3/2014 15:08,Market at Sansome,77,10/3/2014 15:16,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94403
482021,918,10/3/2014 15:07,Golden Gate at Polk,59,10/3/2014 15:22,Spear at Folsom,49,401,Subscriber,94591
482020,1477,10/3/2014 15:06,Market at Sansome,77,10/3/2014 15:31,San Francisco Caltrain 2 (330 Townsend),69,627,Subscriber,94107
482019,783,10/3/2014 15:06,Townsend at 7th,65,10/3/2014 15:19,Steuart at Market,74,424,Subscriber,94526
482017,729,10/3/2014 15:05,Steuart at Market,74,10/3/2014 15:17,Post at Kearny,47,583,Subscriber,94110
482016,455,10/3/2014 15:02,Yerba Buena Center of the Arts (3rd @ Howard),68,10/3/2014 15:10,2nd at South Park,64,265,Subscriber,94131
482015,208,10/3/2014 15:02,2nd at Folsom,62,10/3/2014 15:05,Market at Sansome,77,283,Subscriber,94117
482014,407,10/3/2014 15:02,Market at 4th,76,10/3/2014 15:09,Golden Gate at Polk,59,321,Subscriber,94102
482011,2296,10/3/2014 15:00,Powell at Post (Union Square),71,10/3/2014 15:38,Steuart at Market,74,381,Customer,84120
482010,1047,10/3/2014 14:59,Harry Bridges Plaza (Ferry Building),50,10/3/2014 15:17,South Van Ness at Market,66,347,Subscriber,94901
482009,380,10/3/2014 14:59,5th at Howard,57,10/3/2014 15:05,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94129
482008,2330,10/3/2014 14:59,Powell at Post (Union Square),71,10/3/2014 15:38,Steuart at Market,74,578,Customer,84120
482007,497,10/3/2014 14:58,Powell at Post (Union Square),71,10/3/2014 15:07,Yerba Buena Center of the Arts (3rd @ Howard),68,284,Subscriber,94109
482006,460,10/3/2014 14:58,Market at Sansome,77,10/3/2014 15:06,2nd at South Park,64,651,Subscriber,94107
482005,130,10/3/2014 14:56,Embarcadero at Folsom,51,10/3/2014 14:58,Embarcadero at Bryant,54,515,Subscriber,94010
482004,467,10/3/2014 14:56,Commercial at Montgomery,45,10/3/2014 15:04,Spear at Folsom,49,96,Subscriber,94105
482003,435,10/3/2014 14:55,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 15:02,Powell Street BART,39,189,Subscriber,94606
482001,654,10/3/2014 14:54,Market at 4th,76,10/3/2014 15:05,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94002
482000,14462,10/3/2014 14:50,Grant Avenue at Columbus Avenue,73,10/3/2014 18:51,Grant Avenue at Columbus Avenue,73,467,Customer,34104
481999,328,10/3/2014 14:50,Beale at Market,56,10/3/2014 14:56,Embarcadero at Bryant,54,635,Subscriber,94111
481997,603,10/3/2014 14:45,Powell Street BART,39,10/3/2014 14:55,2nd at South Park,64,478,Subscriber,94107
481996,410,10/3/2014 14:43,2nd at South Park,64,10/3/2014 14:50,5th at Howard,57,557,Subscriber,94945
481995,421,10/3/2014 14:42,Townsend at 7th,65,10/3/2014 14:49,Civic Center BART (7th at Market),72,585,Subscriber,94112
481994,1082,10/3/2014 14:38,2nd at Townsend,61,10/3/2014 14:56,2nd at Townsend,61,456,Subscriber,94705
481993,235,10/3/2014 14:33,Howard at 2nd,63,10/3/2014 14:37,Market at 4th,76,524,Subscriber,94107
481992,161,10/3/2014 14:33,2nd at Folsom,62,10/3/2014 14:36,Market at Sansome,77,440,Subscriber,95051
481991,762,10/3/2014 14:32,Market at Sansome,77,10/3/2014 14:44,Commercial at Montgomery,45,416,Customer,nil
481990,723,10/3/2014 14:31,San Jose Diridon Caltrain Station,2,10/3/2014 14:43,Paseo de San Antonio,7,646,Subscriber,95113
481989,916,10/3/2014 14:29,Market at Sansome,77,10/3/2014 14:44,Commercial at Montgomery,45,448,Customer,95824
481988,988,10/3/2014 14:28,Market at Sansome,77,10/3/2014 14:45,Commercial at Montgomery,45,487,Customer,95823
481987,700,10/3/2014 14:18,Civic Center BART (7th at Market),72,10/3/2014 14:29,San Francisco Caltrain (Townsend at 4th),70,709,Customer,94555
481986,1076,10/3/2014 14:16,Beale at Market,56,10/3/2014 14:34,Broadway St at Battery St,82,400,Subscriber,94132
481985,1074,10/3/2014 14:16,Beale at Market,56,10/3/2014 14:34,Broadway St at Battery St,82,363,Subscriber,94108
481983,481,10/3/2014 14:11,Commercial at Montgomery,45,10/3/2014 14:19,2nd at South Park,64,557,Subscriber,94062
481982,313,10/3/2014 14:11,2nd at Folsom,62,10/3/2014 14:16,Powell Street BART,39,419,Subscriber,94107
481981,17070,10/3/2014 14:06,Market at 4th,76,10/3/2014 18:50,South Van Ness at Market,66,532,Customer,75070
481980,633,10/3/2014 14:05,Harry Bridges Plaza (Ferry Building),50,10/3/2014 14:16,Post at Kearny,47,443,Subscriber,94301
481979,585,10/3/2014 13:55,Washington at Kearny,46,10/3/2014 14:05,2nd at Folsom,62,391,Subscriber,94133
481978,739,10/3/2014 14:05,Yerba Buena Center of the Arts (3rd @ Howard),68,10/3/2014 14:17,Market at 10th,67,527,Subscriber,94618
481977,95,10/3/2014 14:03,Market at 10th,67,10/3/2014 14:04,South Van Ness at Market,66,356,Subscriber,94103
481974,3661,10/3/2014 14:00,Market at 10th,67,10/3/2014 15:01,Market at 10th,67,503,Customer,10025
481973,1220,10/3/2014 13:59,Market at 10th,67,10/3/2014 14:19,Market at 10th,67,222,Subscriber,94552
481972,241,10/3/2014 13:58,Post at Kearny,47,10/3/2014 14:02,Commercial at Montgomery,45,100,Subscriber,94103
481971,826,10/3/2014 13:45,Powell Street BART,39,10/3/2014 13:58,Beale at Market,56,363,Subscriber,94103
481970,240,10/3/2014 13:58,2nd at Townsend,61,10/3/2014 14:02,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94158
481969,74,10/3/2014 13:58,Market at 10th,67,10/3/2014 13:59,Market at 10th,67,376,Customer,10025
481968,114,10/3/2014 13:55,Market at 10th,67,10/3/2014 13:57,Market at 10th,67,376,Customer,10025
481967,422,10/3/2014 13:54,2nd at Folsom,62,10/3/2014 14:01,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Subscriber,94501
481965,526,10/3/2014 13:45,Powell Street BART,39,10/3/2014 13:54,South Van Ness at Market,66,278,Subscriber,94107
481964,1417,10/3/2014 13:52,San Francisco Caltrain (Townsend at 4th),70,10/3/2014 14:15,5th at Howard,57,573,Subscriber,94306
481963,453,10/3/2014 13:54,5th at Howard,57,10/3/2014 14:01,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94301
481962,553,10/3/2014 13:52,Powell at Post (Union Square),71,10/3/2014 14:01,Embarcadero at Folsom,51,628,Subscriber,94115
481961,312,10/3/2014 13:36,Broadway St at Battery St,82,10/3/2014 13:42,Market at Sansome,77,343,Subscriber,94112
481960,315,10/3/2014 12:56,Broadway St at Battery St,82,10/3/2014 13:02,Market at Sansome,77,567,Subscriber,94108
481959,322,10/3/2014 12:56,Broadway St at Battery St,82,10/3/2014 13:02,Market at Sansome,77,448,Subscriber,94132
481950,324,10/3/2014 12:50,Market at Sansome,77,10/3/2014 12:55,Broadway St at Battery St,82,351,Subscriber,94112
481947,472,10/3/2014 13:49,San Pedro Square,6,10/3/2014 13:57,San Jose Diridon Caltrain Station,2,79,Subscriber,95126
481946,1294,10/3/2014 13:49,2nd at South Park,64,10/3/2014 14:11,Market at 10th,67,574,Subscriber,94117
481943,388,10/3/2014 13:39,Powell Street BART,39,10/3/2014 13:46,Market at 10th,67,212,Subscriber,94107
481941,1004,10/3/2014 13:44,Market at 4th,76,10/3/2014 14:01,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94108
481940,790,10/3/2014 13:43,2nd at Townsend,61,10/3/2014 13:57,Yerba Buena Center of the Arts (3rd @ Howard),68,265,Customer,94105
481939,250,10/3/2014 13:40,Market at Sansome,77,10/3/2014 13:44,Commercial at Montgomery,45,590,Subscriber,94117
481938,612,10/3/2014 13:44,2nd at Folsom,62,10/3/2014 13:54,Washington at Kearny,46,378,Subscriber,94133
481936,475,10/3/2014 13:33,MLK Library,11,10/3/2014 13:41,San Jose Diridon Caltrain Station,2,646,Subscriber,94110
481935,134,10/3/2014 13:38,2nd at Folsom,62,10/3/2014 13:41,2nd at South Park,64,574,Subscriber,94544
481934,1365,10/3/2014 13:35,2nd at Townsend,61,10/3/2014 13:57,Embarcadero at Bryant,54,16,Customer,66205
481933,1403,10/3/2014 13:34,2nd at Townsend,61,10/3/2014 13:58,Embarcadero at Bryant,54,379,Customer,66208
481932,608,10/3/2014 13:34,Steuart at Market,74,10/3/2014 13:44,Powell Street BART,39,510,Subscriber,94102
481931,1251,10/3/2014 13:31,Steuart at Market,74,10/3/2014 13:52,Spear at Folsom,49,325,Subscriber,94610
481930,1018,10/3/2014 13:30,Harry Bridges Plaza (Ferry Building),50,10/3/2014 13:47,San Francisco Caltrain (Townsend at 4th),70,573,Customer,nil
481928,167,10/3/2014 12:51,Powell Street BART,39,10/3/2014 12:54,Civic Center BART (7th at Market),72,429,Subscriber,94109
481927,520,10/3/2014 13:28,Ryland Park,84,10/3/2014 13:37,Santa Clara County Civic Center,80,31,Subscriber,95112
481926,1064,10/3/2014 13:28,Powell at Post (Union Square),71,10/3/2014 13:46,Harry Bridges Plaza (Ferry Building),50,637,Subscriber,94502
481925,239,10/3/2014 13:28,Post at Kearny,47,10/3/2014 13:32,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber,94107
481922,831,10/3/2014 13:20,Townsend at 7th,65,10/3/2014 13:34,2nd at Townsend,61,452,Customer,66208
481920,856,10/3/2014 13:19,Townsend at 7th,65,10/3/2014 13:33,Harry Bridges Plaza (Ferry Building),50,347,Subscriber,94618
481919,502,10/3/2014 13:10,Powell Street BART,39,10/3/2014 13:19,South Van Ness at Market,66,300,Subscriber,94611
481918,897,10/3/2014 13:19,Townsend at 7th,65,10/3/2014 13:34,2nd at Townsend,61,564,Customer,66205
481917,104,10/3/2014 13:18,Temporary Transbay Terminal (Howard at Beale),55,10/3/2014 13:19,Howard at 2nd,63,553,Subscriber,94928
481914,565,10/3/2014 13:16,San Jose Diridon Caltrain Station,2,10/3/2014 13:26,San Pedro Square,6,257,Subscriber,95126
481913,17759,10/3/2014 13:16,Steuart at Market,74,10/3/2014 18:12,Powell Street BART,39,399,Customer,94110
481912,437,10/3/2014 13:15,Harry Bridges Plaza (Ferry Building),50,10/3/2014 13:22,Howard at 2nd,63,524,Subscriber,94109
481911,381,10/3/2014 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,10/3/2014 13:16,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94947
481910,445,10/3/2014 13:13,Embarcadero at Sansome,60,10/3/2014 13:21,Embarcadero at Folsom,51,457,Subscriber,94105
481909,770,10/3/2014 13:13,San Francisco Caltrain (Townsend at 4th),70,10/3/2014 13:26,Civic Center BART (7th at Market),72,492,Customer,94555
481907,593,10/3/2014 13:12,2nd at South Park,64,10/3/2014 13:22,Market at 4th,76,532,Subscriber,94704
481906,265,10/3/2014 13:11,Townsend at 7th,65,10/3/2014 13:15,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94133
481905,1333,10/3/2014 13:09,Embarcadero at Sansome,60,10/3/2014 13:31,Market at 4th,76,315,Customer,76063
481904,1334,10/3/2014 13:09,Embarcadero at Sansome,60,10/3/2014 13:31,Market at 4th,76,413,Customer,76063
481903,612,10/3/2014 13:09,Steuart at Market,74,10/3/2014 13:19,Yerba Buena Center of the Arts (3rd @ Howard),68,527,Subscriber,94112
481901,474,10/3/2014 13:01,Powell Street BART,39,10/3/2014 13:09,Howard at 2nd,63,328,Subscriber,94105
481899,896,10/3/2014 12:53,Broadway St at Battery St,82,10/3/2014 13:08,2nd at South Park,64,593,Subscriber,94107
481898,340,10/3/2014 13:07,Post at Kearny,47,10/3/2014 13:13,Harry Bridges Plaza (Ferry Building),50,573,Subscriber,94957
481896,444,10/3/2014 13:06,San Pedro Square,6,10/3/2014 13:14,San Salvador at 1st,8,197,Customer,94402
481894,509,10/3/2014 13:00,San Francisco City Hall,58,10/3/2014 13:09,Post at Kearny,47,100,Subscriber,94105
481893,325,10/3/2014 12:58,5th at Howard,57,10/3/2014 13:03,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94107
481892,537,10/3/2014 12:47,Civic Center BART (7th at Market),72,10/3/2014 12:56,Townsend at 7th,65,291,Subscriber,94103
481891,227,10/3/2014 12:56,2nd at South Park,64,10/3/2014 13:00,San Francisco Caltrain (Townsend at 4th),70,187,Subscriber,94062
481890,654,10/3/2014 12:54,Steuart at Market,74,10/3/2014 13:05,2nd at Townsend,61,409,Subscriber,94544
481889,760,10/3/2014 12:54,Grant Avenue at Columbus Avenue,73,10/3/2014 13:07,Powell at Post (Union Square),71,637,Subscriber,94502
481888,2923,10/3/2014 12:54,Market at 4th,76,10/3/2014 13:42,Market at 10th,67,222,Customer,10025
481886,518,10/3/2014 12:52,St James Park,13,10/3/2014 13:01,San Jose Diridon Caltrain Station,2,257,Subscriber,94705
481885,874,10/3/2014 12:51,San Francisco Caltrain (Townsend at 4th),70,10/3/2014 13:06,South Van Ness at Market,66,276,Subscriber,94158
481884,757,10/3/2014 12:50,Commercial at Montgomery,45,10/3/2014 13:03,Harry Bridges Plaza (Ferry Building),50,458,Customer,94568
481883,765,10/3/2014 12:50,Commercial at Montgomery,45,10/3/2014 13:03,Harry Bridges Plaza (Ferry Building),50,326,Customer,94568
481882,651,10/3/2014 12:49,Post at Kearny,47,10/3/2014 13:00,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94010
481881,436,10/3/2014 12:48,Beale at Market,56,10/3/2014 12:56,2nd at Townsend,61,456,Subscriber,94107
481880,2086,10/3/2014 12:12,Civic Center BART (7th at Market),72,10/3/2014 12:47,Powell Street BART,39,474,Subscriber,94109
481879,538,10/3/2014 12:46,Golden Gate at Polk,59,10/3/2014 12:55,Market at Sansome,77,416,Subscriber,94102
481876,760,10/3/2014 12:45,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 12:58,2nd at Folsom,62,546,Subscriber,94107
481874,623,10/3/2014 12:44,2nd at South Park,64,10/3/2014 12:55,Washington at Kearny,46,463,Subscriber,94062
481873,496,10/3/2014 12:44,2nd at South Park,64,10/3/2014 12:52,Broadway St at Battery St,82,465,Subscriber,94107
481870,3031,10/3/2014 12:41,Golden Gate at Polk,59,10/3/2014 13:32,Broadway St at Battery St,82,311,Subscriber,94109
481868,847,10/3/2014 12:35,South Van Ness at Market,66,10/3/2014 12:49,Civic Center BART (7th at Market),72,709,Subscriber,94124
481866,554,10/3/2014 12:35,Howard at 2nd,63,10/3/2014 12:44,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,95126
481865,597,10/3/2014 12:34,Davis at Jackson,42,10/3/2014 12:44,Market at Sansome,77,568,Subscriber,94102
481864,314,10/3/2014 12:30,Mechanics Plaza (Market at Battery),75,10/3/2014 12:35,Powell Street BART,39,328,Subscriber,94601
481863,436,10/3/2014 12:31,South Van Ness at Market,66,10/3/2014 12:38,Powell Street BART,39,491,Subscriber,94611
481862,713,10/3/2014 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,10/3/2014 12:43,San Francisco City Hall,58,100,Subscriber,94105
481859,4593,10/3/2014 12:26,Embarcadero at Folsom,51,10/3/2014 13:43,Embarcadero at Folsom,51,382,Subscriber,94549
481858,390,10/3/2014 12:26,Howard at 2nd,63,10/3/2014 12:32,5th at Howard,57,483,Subscriber,94114
481857,211,10/3/2014 12:25,Market at 10th,67,10/3/2014 12:29,Golden Gate at Polk,59,416,Subscriber,94530
481856,642,10/3/2014 12:25,San Pedro Square,6,10/3/2014 12:35,Ryland Park,84,159,Subscriber,95110
481855,784,10/3/2014 12:21,Powell Street BART,39,10/3/2014 12:34,Harry Bridges Plaza (Ferry Building),50,275,Customer,22903
481854,4403,10/3/2014 12:21,2nd at South Park,64,10/3/2014 13:34,2nd at Folsom,62,378,Subscriber,94107
481853,248,10/3/2014 9:42,Mountain View Caltrain Station,28,10/3/2014 9:46,Mountain View City Hall,27,295,Subscriber,94401
481852,366,10/3/2014 9:41,Mountain View Caltrain Station,28,10/3/2014 9:47,Castro Street and El Camino Real,32,523,Subscriber,94030
481851,732,10/3/2014 12:16,Embarcadero at Sansome,60,10/3/2014 12:28,Embarcadero at Bryant,54,555,Subscriber,94105
481849,917,10/3/2014 12:13,Market at 10th,67,10/3/2014 12:28,2nd at Folsom,62,283,Subscriber,94117
481848,298,10/3/2014 12:11,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 12:16,5th at Howard,57,422,Subscriber,94107
481847,342,10/3/2014 12:11,Beale at Market,56,10/3/2014 12:17,2nd at South Park,64,378,Subscriber,94107
481846,616,10/3/2014 12:10,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 12:21,Mechanics Plaza (Market at Battery),75,297,Subscriber,94107
481845,341,10/3/2014 12:10,2nd at Folsom,62,10/3/2014 12:16,Market at Sansome,77,507,Subscriber,94107
481842,610,10/3/2014 12:09,Market at 10th,67,10/3/2014 12:19,Market at Sansome,77,351,Subscriber,29103
481827,520,10/3/2014 12:02,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 12:11,Powell Street BART,39,300,Subscriber,94107
481826,505,10/3/2014 12:01,2nd at Townsend,61,10/3/2014 12:10,Beale at Market,56,635,Subscriber,94107
481825,894,10/3/2014 11:59,Broadway St at Battery St,82,10/3/2014 12:14,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94107
481823,521,10/3/2014 11:57,Santa Clara County Civic Center,80,10/3/2014 12:05,Ryland Park,84,299,Subscriber,95112
481822,217,10/3/2014 11:55,St James Park,13,10/3/2014 11:59,San Pedro Square,6,159,Subscriber,95110
481821,274,10/3/2014 11:55,Beale at Market,56,10/3/2014 11:59,Commercial at Montgomery,45,371,Subscriber,94710
481820,241,10/3/2014 11:55,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 11:59,2nd at Townsend,61,279,Subscriber,94107
481819,282,10/3/2014 11:53,5th at Howard,57,10/3/2014 11:58,San Francisco Caltrain 2 (330 Townsend),69,297,Subscriber,94107
481818,557,10/3/2014 11:53,Broadway St at Battery St,82,10/3/2014 12:03,Steuart at Market,74,626,Subscriber,94115
481817,578,10/3/2014 11:53,2nd at Folsom,62,10/3/2014 12:02,Powell at Post (Union Square),71,628,Subscriber,94109
481816,411,10/3/2014 11:52,San Salvador at 1st,8,10/3/2014 11:59,San Pedro Square,6,79,Customer,94402
481815,532,10/3/2014 11:51,Post at Kearny,47,10/3/2014 12:00,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94301
481814,481,10/3/2014 11:51,Commercial at Montgomery,45,10/3/2014 11:59,Powell Street BART,39,609,Subscriber,94117
481813,349,10/3/2014 11:49,5th at Howard,57,10/3/2014 11:55,Howard at 2nd,63,483,Subscriber,94114
481812,422,10/3/2014 11:48,2nd at Folsom,62,10/3/2014 11:55,Powell Street BART,39,363,Subscriber,94501
481811,616,10/3/2014 11:37,Market at Sansome,77,10/3/2014 11:47,2nd at Townsend,61,286,Subscriber,94606
481810,850,10/3/2014 11:47,Harry Bridges Plaza (Ferry Building),50,10/3/2014 12:01,Grant Avenue at Columbus Avenue,73,637,Subscriber,94502
481807,1341,10/3/2014 11:44,Embarcadero at Sansome,60,10/3/2014 12:07,Commercial at Montgomery,45,458,Customer,94568
481806,1333,10/3/2014 11:44,Embarcadero at Sansome,60,10/3/2014 12:06,Commercial at Montgomery,45,313,Customer,94568
481804,342,10/3/2014 11:42,Beale at Market,56,10/3/2014 11:48,Harry Bridges Plaza (Ferry Building),50,581,Customer,95123
