708992,215,4/2/2015 8:43,San Antonio Caltrain Station,29,4/2/2015 8:47,San Antonio Shopping Center,31,80,Subscriber,94133
708991,693,4/2/2015 8:42,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:54,2nd at Townsend,61,589,Subscriber,94539
708990,356,4/2/2015 8:42,Civic Center BART (7th at Market),72,4/2/2015 8:48,Townsend at 7th,65,587,Subscriber,94598
708989,327,4/2/2015 8:42,2nd at Folsom,62,4/2/2015 8:47,Clay at Battery,41,632,Subscriber,94107
708988,1140,4/2/2015 8:42,Howard at 2nd,63,4/2/2015 9:01,South Van Ness at Market,66,212,Subscriber,94608
708987,729,4/2/2015 8:41,Mechanics Plaza (Market at Battery),75,4/2/2015 8:54,South Van Ness at Market,66,622,Subscriber,9611
708984,646,4/2/2015 8:41,Spear at Folsom,49,4/2/2015 8:52,Townsend at 7th,65,214,Subscriber,94105
708981,522,4/2/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:50,Powell Street BART,39,538,Subscriber,94107
708980,582,4/2/2015 8:37,Washington at Kearny,46,4/2/2015 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,583,Subscriber,94123
708979,423,4/2/2015 8:40,Embarcadero at Bryant,54,4/2/2015 8:47,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94105
708978,517,4/2/2015 8:39,Howard at 2nd,63,4/2/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94107
708977,277,4/2/2015 8:39,Steuart at Market,74,4/2/2015 8:43,Spear at Folsom,49,325,Subscriber,94131
708972,762,4/2/2015 8:38,Civic Center BART (7th at Market),72,4/2/2015 8:51,Steuart at Market,74,508,Subscriber,94103
708971,450,4/2/2015 8:38,Beale at Market,56,4/2/2015 8:46,Embarcadero at Sansome,60,406,Subscriber,94609
708970,114,4/2/2015 8:38,Market at Sansome,77,4/2/2015 8:39,Beale at Market,56,417,Subscriber,94107
708969,428,4/2/2015 8:37,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:45,2nd at Townsend,61,389,Subscriber,94612
708968,1570,4/2/2015 8:37,Spear at Folsom,49,4/2/2015 9:04,Embarcadero at Sansome,60,636,Subscriber,94105
708967,240,4/2/2015 8:36,Townsend at 7th,65,4/2/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94107
708965,797,4/2/2015 8:36,Redwood City Caltrain Station,22,4/2/2015 8:49,Stanford in Redwood City,25,705,Subscriber,95037
708964,592,4/2/2015 8:36,Embarcadero at Sansome,60,4/2/2015 8:46,Harry Bridges Plaza (Ferry Building),50,569,Subscriber,94133
708963,372,4/2/2015 8:35,2nd at South Park,64,4/2/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94107
708962,229,4/2/2015 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,4/2/2015 8:39,Market at Sansome,77,324,Subscriber,94107
708961,390,4/2/2015 8:35,Steuart at Market,74,4/2/2015 8:42,Embarcadero at Sansome,60,578,Subscriber,94611
708960,787,4/2/2015 8:34,5th at Howard,57,4/2/2015 8:47,Embarcadero at Sansome,60,518,Subscriber,94103
708959,532,4/2/2015 8:34,Embarcadero at Bryant,54,4/2/2015 8:43,Mechanics Plaza (Market at Battery),75,481,Subscriber,94105
708958,688,4/2/2015 8:34,Golden Gate at Polk,59,4/2/2015 8:46,Steuart at Market,74,462,Subscriber,94102
708957,384,4/2/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 8:40,Yerba Buena Center of the Arts (3rd @ Howard),68,388,Subscriber,94618
708956,302,4/2/2015 8:34,Grant Avenue at Columbus Avenue,73,4/2/2015 8:39,Beale at Market,56,437,Subscriber,94133
708955,529,4/2/2015 8:33,Embarcadero at Sansome,60,4/2/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber,94941
708954,312,4/2/2015 8:33,San Jose Diridon Caltrain Station,2,4/2/2015 8:38,Santa Clara at Almaden,4,298,Subscriber,94070
708953,783,4/2/2015 8:33,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 8:46,Embarcadero at Vallejo,48,525,Subscriber,94804
708952,262,4/2/2015 8:33,5th at Howard,57,4/2/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94103
708951,308,4/2/2015 8:33,Grant Avenue at Columbus Avenue,73,4/2/2015 8:38,Market at Sansome,77,362,Subscriber,94133
708950,1022,4/2/2015 8:33,Grant Avenue at Columbus Avenue,73,4/2/2015 8:50,2nd at Townsend,61,564,Subscriber,94133
708949,551,4/2/2015 8:32,2nd at Townsend,61,4/2/2015 8:42,Embarcadero at Folsom,51,687,Subscriber,94403
708948,259,4/2/2015 8:32,2nd at South Park,64,4/2/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94107
708947,546,4/2/2015 8:32,Market at 10th,67,4/2/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94103
708946,206,4/2/2015 8:31,Grant Avenue at Columbus Avenue,73,4/2/2015 8:35,Clay at Battery,41,309,Subscriber,94111
708945,306,4/2/2015 8:31,Civic Center BART (7th at Market),72,4/2/2015 8:36,Market at 4th,76,434,Subscriber,94107
708944,612,4/2/2015 8:31,Davis at Jackson,42,4/2/2015 8:41,Embarcadero at Bryant,54,559,Subscriber,94105
708943,640,4/2/2015 8:31,Mechanics Plaza (Market at Battery),75,4/2/2015 8:41,2nd at Townsend,61,439,Subscriber,94133
708942,606,4/2/2015 8:30,Embarcadero at Bryant,54,4/2/2015 8:40,Broadway St at Battery St,82,524,Subscriber,94105
708941,641,4/2/2015 8:26,South Van Ness at Market,66,4/2/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber,94127
708940,572,4/2/2015 8:24,South Van Ness at Market,66,4/2/2015 8:33,Market at 4th,76,505,Subscriber,94117
708939,1923,4/2/2015 8:28,Harry Bridges Plaza (Ferry Building),50,4/2/2015 9:00,Post at Kearny,47,597,Subscriber,94108
708938,593,4/2/2015 8:28,Powell at Post (Union Square),71,4/2/2015 8:38,Davis at Jackson,42,551,Subscriber,94109
708936,319,4/2/2015 8:27,Beale at Market,56,4/2/2015 8:33,Embarcadero at Vallejo,48,526,Subscriber,94103
708935,470,4/2/2015 8:27,Powell at Post (Union Square),71,4/2/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94108
708934,460,4/2/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:35,Howard at 2nd,63,111,Subscriber,94107
708933,125,4/2/2015 8:27,Steuart at Market,74,4/2/2015 8:29,Embarcadero at Folsom,51,33,Subscriber,94044
708932,337,4/2/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:31,2nd at South Park,64,266,Subscriber,94404
708931,447,4/2/2015 8:26,Commercial at Montgomery,45,4/2/2015 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber,94133
708930,871,4/2/2015 8:25,Steuart at Market,74,4/2/2015 8:40,Townsend at 7th,65,322,Subscriber,94706
708929,911,4/2/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:40,Clay at Battery,41,387,Subscriber,94025
708928,802,4/2/2015 8:25,Palo Alto Caltrain Station,34,4/2/2015 8:38,Park at Olive,38,142,Subscriber,94002
708927,479,4/2/2015 8:25,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:33,2nd at Townsend,61,659,Subscriber,94949
708926,315,4/2/2015 8:25,San Jose Diridon Caltrain Station,2,4/2/2015 8:30,Santa Clara at Almaden,4,655,Subscriber,94103
708925,472,4/2/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:33,Howard at 2nd,63,441,Subscriber,94043
708924,526,4/2/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:33,Washington at Kearny,46,620,Subscriber,94025
708923,637,4/2/2015 8:24,Yerba Buena Center of the Arts (3rd @ Howard),68,4/2/2015 8:35,Embarcadero at Folsom,51,522,Subscriber,94062
708922,536,4/2/2015 8:24,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:33,Market at Sansome,77,319,Subscriber,94062
708921,428,4/2/2015 8:24,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,624,Subscriber,94105
708920,606,4/2/2015 8:24,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:34,Embarcadero at Folsom,51,552,Subscriber,94087
708919,890,4/2/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:39,Davis at Jackson,42,281,Subscriber,94030
708918,396,4/2/2015 8:24,Market at 10th,67,4/2/2015 8:30,Market at 4th,76,469,Subscriber,94103
708917,388,4/2/2015 8:23,Powell at Post (Union Square),71,4/2/2015 8:30,Howard at 2nd,63,470,Subscriber,94108
708916,278,4/2/2015 8:23,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:28,Howard at 2nd,63,321,Subscriber,94115
708915,400,4/2/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:30,2nd at Folsom,62,632,Subscriber,94403
708914,405,4/2/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:30,Howard at 2nd,63,611,Subscriber,94306
708913,533,4/2/2015 8:22,Beale at Market,56,4/2/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94618
708912,533,4/2/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 8:30,Embarcadero at Vallejo,48,487,Subscriber,94702
708911,788,4/2/2015 8:19,Embarcadero at Bryant,54,4/2/2015 8:33,Embarcadero at Sansome,60,349,Subscriber,94105
708910,427,4/2/2015 8:20,Civic Center BART (7th at Market),72,4/2/2015 8:27,Post at Kearny,47,339,Subscriber,94107
708909,1314,4/2/2015 8:20,Davis at Jackson,42,4/2/2015 8:42,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94111
708908,213,4/2/2015 8:19,Evelyn Park and Ride,30,4/2/2015 8:23,Mountain View Caltrain Station,28,668,Subscriber,95051
708907,580,4/2/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94602
708906,840,4/2/2015 8:19,Market at Sansome,77,4/2/2015 8:33,2nd at Townsend,61,540,Subscriber,94115
708905,234,4/2/2015 8:19,San Jose Diridon Caltrain Station,2,4/2/2015 8:23,Adobe on Almaden,5,150,Subscriber,94002
708904,359,4/2/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 8:25,5th at Howard,57,651,Subscriber,94608
708903,829,4/2/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:32,Steuart at Market,74,578,Subscriber,94158
708902,548,4/2/2015 8:18,2nd at Townsend,61,4/2/2015 8:27,Steuart at Market,74,591,Subscriber,94070
708901,340,4/2/2015 8:18,2nd at Townsend,61,4/2/2015 8:23,Howard at 2nd,63,212,Subscriber,94107
708900,784,4/2/2015 8:18,5th at Howard,57,4/2/2015 8:31,Embarcadero at Vallejo,48,275,Subscriber,94103
708899,949,4/2/2015 8:17,Civic Center BART (7th at Market),72,4/2/2015 8:33,Embarcadero at Sansome,60,405,Subscriber,94102
708898,673,4/2/2015 8:16,Embarcadero at Folsom,51,4/2/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94501
708897,1361,4/2/2015 8:16,Powell at Post (Union Square),71,4/2/2015 8:38,2nd at Folsom,62,408,Subscriber,94952
708895,577,4/2/2015 8:16,Grant Avenue at Columbus Avenue,73,4/2/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94133
708894,233,4/2/2015 8:15,Townsend at 7th,65,4/2/2015 8:19,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94107
708893,324,4/2/2015 8:15,Rengstorff Avenue / California Street,33,4/2/2015 8:20,San Antonio Caltrain Station,29,185,Subscriber,94040
708892,1479,4/2/2015 8:14,Mechanics Plaza (Market at Battery),75,4/2/2015 8:39,Townsend at 7th,65,317,Subscriber,94133
708891,428,4/2/2015 8:13,Steuart at Market,74,4/2/2015 8:20,2nd at Townsend,61,67,Subscriber,94563
708889,654,4/2/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:24,Embarcadero at Folsom,51,468,Subscriber,94107
708888,414,4/2/2015 8:12,Embarcadero at Sansome,60,4/2/2015 8:19,Davis at Jackson,42,559,Subscriber,94105
708885,1071,4/2/2015 8:12,South Van Ness at Market,66,4/2/2015 8:30,Embarcadero at Sansome,60,548,Subscriber,94102
708884,505,4/2/2015 8:12,South Van Ness at Market,66,4/2/2015 8:21,5th at Howard,57,518,Subscriber,94117
708881,555,4/2/2015 8:11,2nd at Townsend,61,4/2/2015 8:20,Steuart at Market,74,236,Subscriber,94560
708878,673,4/2/2015 8:10,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:22,2nd at Townsend,61,687,Subscriber,94960
708873,389,4/2/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 8:16,Market at 4th,76,607,Subscriber,94706
708871,633,4/2/2015 8:09,Civic Center BART (7th at Market),72,4/2/2015 8:20,Townsend at 7th,65,556,Subscriber,94598
708869,409,4/2/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 8:15,5th at Howard,57,534,Subscriber,94170
708867,460,4/2/2015 8:08,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:16,2nd at Townsend,61,494,Subscriber,94903
708865,559,4/2/2015 8:08,2nd at Townsend,61,4/2/2015 8:17,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94107
708863,516,4/2/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,283,Subscriber,94402
708862,870,4/2/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:21,Davis at Jackson,42,56,Subscriber,94040
708860,266,4/2/2015 8:07,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:11,Howard at 2nd,63,260,Subscriber,94949
708859,375,4/2/2015 8:07,Steuart at Market,74,4/2/2015 8:13,2nd at Townsend,61,602,Subscriber,94107
708857,885,4/2/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:21,Golden Gate at Polk,59,617,Subscriber,94305
708856,897,4/2/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:21,Market at 10th,67,385,Subscriber,95120
708855,646,4/2/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:17,Embarcadero at Folsom,51,672,Subscriber,94306
708854,374,4/2/2015 8:06,Steuart at Market,74,4/2/2015 8:12,Embarcadero at Sansome,60,563,Subscriber,94597
708853,1061,4/2/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:23,Embarcadero at Sansome,60,471,Subscriber,95128
708851,565,4/2/2015 8:06,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:15,Powell Street BART,39,480,Customer,80211
708849,621,4/2/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:16,Civic Center BART (7th at Market),72,405,Subscriber,94062
708848,961,4/2/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:21,Mechanics Plaza (Market at Battery),75,85,Subscriber,95054
708847,1083,4/2/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:23,Davis at Jackson,42,567,Subscriber,94402
708844,1312,4/2/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:27,Post at Kearny,47,537,Subscriber,94401
708843,456,4/2/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:12,5th at Howard,57,503,Subscriber,94062
708842,362,4/2/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:10,5th at Howard,57,538,Subscriber,94107
708841,1034,4/2/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:21,Embarcadero at Vallejo,48,209,Subscriber,94065
708840,772,4/2/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:17,Market at 10th,67,517,Subscriber,94061
708839,485,4/2/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber,94062
708838,395,4/2/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:11,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Subscriber,94158
708837,428,4/2/2015 8:03,Embarcadero at Bryant,54,4/2/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94105
708836,459,4/2/2015 8:03,Powell Street BART,39,4/2/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94705
708835,976,4/2/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:20,Market at 10th,67,469,Subscriber,94401
708834,539,4/2/2015 8:03,San Francisco City Hall,58,4/2/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94102
708833,402,4/2/2015 8:03,Grant Avenue at Columbus Avenue,73,4/2/2015 8:10,Embarcadero at Folsom,51,594,Subscriber,94109
708832,732,4/2/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:15,Embarcadero at Folsom,51,709,Subscriber,94010
708831,743,4/2/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:15,Embarcadero at Vallejo,48,472,Subscriber,94025
708830,532,4/2/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:12,Embarcadero at Folsom,51,366,Subscriber,94010
708829,586,4/2/2015 8:02,Steuart at Market,74,4/2/2015 8:12,2nd at Townsend,61,513,Subscriber,94705
708828,307,4/2/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:08,Townsend at 7th,65,598,Subscriber,94070
708827,320,4/2/2015 8:03,2nd at Folsom,62,4/2/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,651,Subscriber,94107
708826,857,4/2/2015 8:02,Market at Sansome,77,4/2/2015 8:17,2nd at Townsend,61,212,Subscriber,94037
708825,846,4/2/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94401
708824,164,4/2/2015 8:02,Clay at Battery,41,4/2/2015 8:05,Beale at Market,56,614,Subscriber,94133
708823,388,4/2/2015 8:02,Embarcadero at Sansome,60,4/2/2015 8:08,Clay at Battery,41,415,Subscriber,94111
708822,473,4/2/2015 8:02,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:10,2nd at South Park,64,490,Subscriber,94510
708821,710,4/2/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:14,Harry Bridges Plaza (Ferry Building),50,69,Subscriber,94002
708820,605,4/2/2015 8:02,2nd at Townsend,61,4/2/2015 8:12,Harry Bridges Plaza (Ferry Building),50,347,Subscriber,94025
708819,571,4/2/2015 8:02,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:11,2nd at Folsom,62,507,Subscriber,94558
708818,424,4/2/2015 8:01,Embarcadero at Sansome,60,4/2/2015 8:08,Clay at Battery,41,604,Subscriber,94111
708817,438,4/2/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:08,Post at Kearny,47,477,Subscriber,94010
708816,300,4/2/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:06,Yerba Buena Center of the Arts (3rd @ Howard),68,522,Subscriber,94401
708815,401,4/2/2015 8:01,Market at 4th,76,4/2/2015 8:07,Steuart at Market,74,269,Customer,53703
708814,454,4/2/2015 8:00,Townsend at 7th,65,4/2/2015 8:08,South Van Ness at Market,66,548,Subscriber,94107
708813,614,4/2/2015 8:00,South Van Ness at Market,66,4/2/2015 8:10,Post at Kearny,47,454,Subscriber,94122
708812,557,4/2/2015 8:00,Market at 10th,67,4/2/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94103
708811,542,4/2/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 8:09,Townsend at 7th,65,528,Subscriber,94602
708810,674,4/2/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:11,Steuart at Market,74,322,Subscriber,94158
708809,678,4/2/2015 7:59,Powell at Post (Union Square),71,4/2/2015 8:11,Embarcadero at Sansome,60,559,Subscriber,94109
708808,903,4/2/2015 7:59,Embarcadero at Sansome,60,4/2/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94133
708807,663,4/2/2015 7:59,South Van Ness at Market,66,4/2/2015 8:10,Mechanics Plaza (Market at Battery),75,134,Subscriber,94102
708805,648,4/2/2015 7:58,Townsend at 7th,65,4/2/2015 8:09,Powell Street BART,39,342,Subscriber,94116
708804,577,4/2/2015 7:58,5th at Howard,57,4/2/2015 8:08,Steuart at Market,74,67,Subscriber,94107
708803,249,4/2/2015 7:57,Grant Avenue at Columbus Avenue,73,4/2/2015 8:02,Clay at Battery,41,451,Subscriber,94133
708802,607,4/2/2015 7:57,Grant Avenue at Columbus Avenue,73,4/2/2015 8:07,2nd at Townsend,61,321,Subscriber,94133
708801,322,4/2/2015 7:56,2nd at South Park,64,4/2/2015 8:02,Mechanics Plaza (Market at Battery),75,622,Subscriber,94107
708800,626,4/2/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 8:07,Broadway St at Battery St,82,403,Subscriber,94710
708799,605,4/2/2015 7:56,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:06,Steuart at Market,74,33,Subscriber,94107
708798,665,4/2/2015 7:55,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:06,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,94105
708797,309,4/2/2015 7:54,Powell at Post (Union Square),71,4/2/2015 8:00,5th at Howard,57,440,Subscriber,94115
708795,1036,4/2/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:10,Embarcadero at Vallejo,48,326,Customer,94403
708794,520,4/2/2015 7:53,Grant Avenue at Columbus Avenue,73,4/2/2015 8:01,Powell Street BART,39,399,Subscriber,94133
708793,380,4/2/2015 7:53,Powell Street BART,39,4/2/2015 7:59,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber,94107
708792,467,4/2/2015 7:53,San Francisco City Hall,58,4/2/2015 8:00,Market at 4th,76,582,Subscriber,94122
708791,467,4/2/2015 7:52,2nd at Townsend,61,4/2/2015 8:00,Steuart at Market,74,554,Subscriber,94158
708789,450,4/2/2015 7:50,Steuart at Market,74,4/2/2015 7:58,2nd at South Park,64,287,Subscriber,94601
708788,216,4/2/2015 7:50,Powell Street BART,39,4/2/2015 7:54,5th at Howard,57,67,Subscriber,94592
708787,797,4/2/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 8:03,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94158
708784,486,4/2/2015 7:49,Powell Street BART,39,4/2/2015 7:57,Townsend at 7th,65,548,Subscriber,94611
708783,359,4/2/2015 7:49,Yerba Buena Center of the Arts (3rd @ Howard),68,4/2/2015 7:55,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94105
708782,147,4/2/2015 7:49,Redwood City Medical Center,26,4/2/2015 7:51,San Mateo County Center,23,26,Subscriber,94133
