752209,706,5/4/2015 16:37,South Van Ness at Market,66,5/4/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,95122
752208,822,5/4/2015 16:37,Commercial at Montgomery,45,5/4/2015 16:51,2nd at Townsend,61,514,Subscriber,94109
752207,244,5/4/2015 16:37,Steuart at Market,74,5/4/2015 16:41,Embarcadero at Bryant,54,134,Subscriber,94105
752206,597,5/4/2015 16:37,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94025
752205,913,5/4/2015 16:36,Clay at Battery,41,5/4/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94402
752204,359,5/4/2015 16:36,Howard at 2nd,63,5/4/2015 16:42,Market at 4th,76,496,Subscriber,94109
752203,626,5/4/2015 16:35,Embarcadero at Folsom,51,5/4/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,95128
752202,475,5/4/2015 16:33,Post at Kearny,47,5/4/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94114
752201,799,5/4/2015 16:33,Steuart at Market,74,5/4/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94301
752200,416,5/4/2015 16:33,South Van Ness at Market,66,5/4/2015 16:40,Powell Street BART,39,651,Subscriber,94803
752199,588,5/4/2015 16:33,Mechanics Plaza (Market at Battery),75,5/4/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94303
752197,359,5/4/2015 16:31,2nd at South Park,64,5/4/2015 16:37,Market at Sansome,77,158,Subscriber,94117
752196,201,5/4/2015 16:32,Howard at 2nd,63,5/4/2015 16:35,5th at Howard,57,238,Subscriber,94107
752195,470,5/4/2015 16:31,Market at 10th,67,5/4/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94041
752194,467,5/4/2015 16:31,Market at 10th,67,5/4/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94404
752193,344,5/4/2015 16:31,2nd at Townsend,61,5/4/2015 16:37,Market at Sansome,77,386,Subscriber,94706
752192,271,5/4/2015 16:31,Embarcadero at Sansome,60,5/4/2015 16:35,Steuart at Market,74,598,Subscriber,94596
752191,1133,5/4/2015 16:30,Embarcadero at Vallejo,48,5/4/2015 16:49,2nd at Townsend,61,189,Subscriber,94107
752190,673,5/4/2015 16:29,Embarcadero at Folsom,51,5/4/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94061
752187,756,5/4/2015 16:28,Commercial at Montgomery,45,5/4/2015 16:41,San Francisco City Hall,58,623,Subscriber,94065
752186,764,5/4/2015 16:28,Steuart at Market,74,5/4/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94002
752185,549,5/4/2015 16:27,Embarcadero at Vallejo,48,5/4/2015 16:36,2nd at South Park,64,478,Subscriber,94602
752184,526,5/4/2015 16:27,Market at Sansome,77,5/4/2015 16:36,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,95051
752183,702,5/4/2015 16:26,Townsend at 7th,65,5/4/2015 16:38,Market at Sansome,77,593,Subscriber,94549
752182,460,5/4/2015 16:26,Steuart at Market,74,5/4/2015 16:34,2nd at Townsend,61,607,Subscriber,94061
752180,784,5/4/2015 16:24,Embarcadero at Vallejo,48,5/4/2015 16:37,Powell at Post (Union Square),71,193,Subscriber,94103
752179,654,5/4/2015 16:23,Embarcadero at Sansome,60,5/4/2015 16:34,Embarcadero at Bryant,54,534,Subscriber,94105
752178,465,5/4/2015 16:23,Civic Center BART (7th at Market),72,5/4/2015 16:30,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94710
752175,609,5/4/2015 16:18,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,95008
752174,238,5/4/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 16:22,Townsend at 7th,65,326,Subscriber,94014
752173,414,5/4/2015 16:16,2nd at South Park,64,5/4/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,95123
752172,284,5/4/2015 16:16,2nd at South Park,64,5/4/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,95110
752170,414,5/4/2015 16:15,2nd at Folsom,62,5/4/2015 16:22,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94558
752169,3252,5/4/2015 16:14,Harry Bridges Plaza (Ferry Building),50,5/4/2015 17:08,Grant Avenue at Columbus Avenue,73,630,Customer,85033
752168,790,5/4/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 16:24,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94563
752167,360,5/4/2015 16:12,Townsend at 7th,65,5/4/2015 16:18,Civic Center BART (7th at Market),72,628,Subscriber,94582
752166,879,5/4/2015 16:11,Davis at Jackson,42,5/4/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,212,Subscriber,94087
752165,795,5/4/2015 16:10,Davis at Jackson,42,5/4/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94040
752162,229,5/4/2015 16:09,Santa Clara at Almaden,4,5/4/2015 16:12,San Jose Diridon Caltrain Station,2,307,Subscriber,94158
752161,652,5/4/2015 16:08,South Van Ness at Market,66,5/4/2015 16:19,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94402
752160,737,5/4/2015 16:08,Beale at Market,56,5/4/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94089
752158,515,5/4/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber,94530
752157,348,5/4/2015 16:07,5th at Howard,57,5/4/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94070
752156,330,5/4/2015 16:07,Townsend at 7th,65,5/4/2015 16:13,Civic Center BART (7th at Market),72,631,Subscriber,94598
752153,513,5/4/2015 16:06,Embarcadero at Bryant,54,5/4/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,95008
752152,661,5/4/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 16:17,Steuart at Market,74,134,Subscriber,94609
752151,347,5/4/2015 16:05,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 16:11,Davis at Jackson,42,459,Subscriber,94111
752149,314,5/4/2015 16:03,5th at Howard,57,5/4/2015 16:08,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94501
752148,430,5/4/2015 16:03,Townsend at 7th,65,5/4/2015 16:10,Civic Center BART (7th at Market),72,501,Subscriber,94598
752147,600,5/4/2015 16:02,San Jose City Hall,10,5/4/2015 16:12,San Jose Diridon Caltrain Station,2,84,Subscriber,94611
752146,1719,5/4/2015 15:59,South Van Ness at Market,66,5/4/2015 16:28,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber,94618
752145,250,5/4/2015 15:59,Steuart at Market,74,5/4/2015 16:03,Embarcadero at Bryant,54,417,Subscriber,94110
752144,491,5/4/2015 15:59,MLK Library,11,5/4/2015 16:07,San Jose Diridon Caltrain Station,2,261,Subscriber,94516
752143,134,5/4/2015 15:58,Clay at Battery,41,5/4/2015 16:00,Broadway St at Battery St,82,427,Subscriber,94133
752142,397,5/4/2015 15:56,2nd at South Park,64,5/4/2015 16:03,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94070
752141,532,5/4/2015 15:54,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,95112
752140,768,5/4/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 16:06,Harry Bridges Plaza (Ferry Building),50,431,Subscriber,94941
752139,247,5/4/2015 15:51,Townsend at 7th,65,5/4/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94043
752138,243,5/4/2015 15:51,Townsend at 7th,65,5/4/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94103
752137,509,5/4/2015 15:50,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 15:58,5th at Howard,57,318,Subscriber,94070
752136,270,5/4/2015 15:50,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 15:54,Davis at Jackson,42,212,Subscriber,94111
752135,214,5/4/2015 15:48,Commercial at Montgomery,45,5/4/2015 15:52,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94904
752134,503,5/4/2015 15:48,Civic Center BART (7th at Market),72,5/4/2015 15:56,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94611
752133,333,5/4/2015 15:48,Embarcadero at Vallejo,48,5/4/2015 15:54,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94705
752130,300,5/4/2015 15:46,Mechanics Plaza (Market at Battery),75,5/4/2015 15:51,Market at 4th,76,560,Subscriber,94133
752128,425,5/4/2015 15:43,Powell at Post (Union Square),71,5/4/2015 15:50,Civic Center BART (7th at Market),72,397,Subscriber,94107
752126,145,5/4/2015 15:43,Yerba Buena Center of the Arts (3rd @ Howard),68,5/4/2015 15:45,Market at 4th,76,85,Subscriber,94707
752125,1112,5/4/2015 15:42,Embarcadero at Sansome,60,5/4/2015 16:01,Civic Center BART (7th at Market),72,410,Customer,nil
752122,438,5/4/2015 15:40,Davis at Jackson,42,5/4/2015 15:48,Howard at 2nd,63,392,Subscriber,94402
752120,444,5/4/2015 15:40,Embarcadero at Folsom,51,5/4/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,95118
752119,225,5/4/2015 15:39,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 15:43,Embarcadero at Folsom,51,388,Subscriber,94002
752118,261,5/4/2015 15:39,Mountain View City Hall,27,5/4/2015 15:43,Mountain View Caltrain Station,28,107,Subscriber,94041
752117,596,5/4/2015 15:38,2nd at Townsend,61,5/4/2015 15:48,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94901
752116,780,5/4/2015 15:37,Commercial at Montgomery,45,5/4/2015 15:50,Harry Bridges Plaza (Ferry Building),50,630,Customer,85033
752115,781,5/4/2015 15:37,Commercial at Montgomery,45,5/4/2015 15:50,Harry Bridges Plaza (Ferry Building),50,487,Customer,85033
752114,526,5/4/2015 15:36,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 15:45,Powell Street BART,39,408,Subscriber,94107
752111,797,5/4/2015 15:34,Embarcadero at Folsom,51,5/4/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,95148
752108,214,5/4/2015 15:30,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 15:34,Townsend at 7th,65,449,Subscriber,94107
752107,698,5/4/2015 15:33,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 15:44,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94563
752104,187,5/4/2015 15:31,Embarcadero at Bryant,54,5/4/2015 15:34,Embarcadero at Folsom,51,611,Subscriber,94115
752103,401,5/4/2015 15:31,2nd at Townsend,61,5/4/2015 15:38,Market at Sansome,77,659,Subscriber,94539
752102,253,5/4/2015 15:30,Palo Alto Caltrain Station,34,5/4/2015 15:35,Cowper at University,37,200,Subscriber,94040
752101,447,5/4/2015 15:29,2nd at Folsom,62,5/4/2015 15:37,Steuart at Market,74,607,Subscriber,94973
752100,405,5/4/2015 15:27,2nd at South Park,64,5/4/2015 15:34,Market at Sansome,77,531,Subscriber,94552
752099,146,5/4/2015 15:28,Post at Kearny,47,5/4/2015 15:31,Washington at Kearny,46,382,Subscriber,94920
752098,667,5/4/2015 15:23,San Jose Diridon Caltrain Station,2,5/4/2015 15:34,St James Park,13,103,Subscriber,97214
752097,1635,5/4/2015 15:23,Clay at Battery,41,5/4/2015 15:50,Beale at Market,56,597,Subscriber,94117
752095,710,5/4/2015 15:22,Post at Kearny,47,5/4/2015 15:34,Townsend at 7th,65,300,Subscriber,94107
752094,245,5/4/2015 15:21,Market at Sansome,77,5/4/2015 15:25,2nd at South Park,64,531,Subscriber,94117
752093,398,5/4/2015 15:18,Washington at Kearny,46,5/4/2015 15:24,Post at Kearny,47,382,Subscriber,94127
752091,307,5/4/2015 15:15,Beale at Market,56,5/4/2015 15:21,Embarcadero at Vallejo,48,459,Subscriber,94705
752084,338,5/4/2015 15:13,Powell at Post (Union Square),71,5/4/2015 15:19,2nd at Folsom,62,480,Subscriber,94107
752083,531,5/4/2015 15:11,Beale at Market,56,5/4/2015 15:20,Embarcadero at Sansome,60,575,Subscriber,94111
752082,369,5/4/2015 15:10,2nd at Townsend,61,5/4/2015 15:16,Harry Bridges Plaza (Ferry Building),50,409,Subscriber,94945
752073,192,5/4/2015 15:07,Commercial at Montgomery,45,5/4/2015 15:10,Market at Sansome,77,531,Subscriber,94122
752072,762,5/4/2015 15:04,Mechanics Plaza (Market at Battery),75,5/4/2015 15:16,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94404
752071,487,5/4/2015 15:03,Civic Center BART (7th at Market),72,5/4/2015 15:11,Yerba Buena Center of the Arts (3rd @ Howard),68,419,Subscriber,94117
752070,671,5/4/2015 15:02,Embarcadero at Bryant,54,5/4/2015 15:13,Embarcadero at Sansome,60,526,Subscriber,94105
752065,513,5/4/2015 14:59,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 15:08,Powell Street BART,39,343,Subscriber,94107
752062,81,5/4/2015 14:55,South Van Ness at Market,66,5/4/2015 14:57,Market at 10th,67,510,Subscriber,94803
752061,394,5/4/2015 14:51,Market at Sansome,77,5/4/2015 14:57,Grant Avenue at Columbus Avenue,73,378,Subscriber,94104
752060,989,5/4/2015 14:50,Steuart at Market,74,5/4/2015 15:06,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94610
752059,13784,5/4/2015 14:49,Harry Bridges Plaza (Ferry Building),50,5/4/2015 18:39,Powell Street BART,39,336,Customer,1
752058,618,5/4/2015 14:48,Townsend at 7th,65,5/4/2015 14:58,Market at 10th,67,511,Subscriber,94102
752057,187,5/4/2015 14:47,Embarcadero at Vallejo,48,5/4/2015 14:50,Steuart at Market,74,440,Subscriber,94602
752056,275,5/4/2015 14:47,Davis at Jackson,42,5/4/2015 14:52,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber,94111
752055,275,5/4/2015 14:46,Townsend at 7th,65,5/4/2015 14:51,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94602
752054,514,5/4/2015 14:46,Market at Sansome,77,5/4/2015 14:55,Embarcadero at Sansome,60,598,Subscriber,94111
752053,160,5/4/2015 14:45,Market at 10th,67,5/4/2015 14:47,Civic Center BART (7th at Market),72,419,Subscriber,94117
752052,372,5/4/2015 14:43,Steuart at Market,74,5/4/2015 14:50,2nd at Folsom,62,33,Subscriber,94501
752051,685,5/4/2015 14:41,5th at Howard,57,5/4/2015 14:52,2nd at Townsend,61,555,Subscriber,94112
752050,290,5/4/2015 14:37,2nd at South Park,64,5/4/2015 14:42,2nd at Folsom,62,533,Subscriber,94107
752049,684,5/4/2015 14:37,Mountain View Caltrain Station,28,5/4/2015 14:49,Rengstorff Avenue / California Street,33,165,Subscriber,94040-1724
752043,441,5/4/2015 14:28,2nd at South Park,64,5/4/2015 14:35,Yerba Buena Center of the Arts (3rd @ Howard),68,687,Subscriber,94102
752038,345,5/4/2015 14:26,Market at 4th,76,5/4/2015 14:32,Clay at Battery,41,471,Subscriber,94111
752037,162,5/4/2015 14:26,Market at Sansome,77,5/4/2015 14:28,Commercial at Montgomery,45,531,Subscriber,94122
752036,443,5/4/2015 14:24,Market at 10th,67,5/4/2015 14:32,Market at 4th,76,361,Subscriber,94108
752035,633,5/4/2015 14:23,Grant Avenue at Columbus Avenue,73,5/4/2015 14:34,Market at 4th,76,472,Subscriber,94133
752033,309,5/4/2015 14:23,Civic Center BART (7th at Market),72,5/4/2015 14:28,5th at Howard,57,507,Subscriber,95035
752032,405,5/4/2015 14:19,Steuart at Market,74,5/4/2015 14:26,Embarcadero at Sansome,60,410,Subscriber,94517
752031,176,5/4/2015 14:17,Spear at Folsom,49,5/4/2015 14:20,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber,94941
752030,223,5/4/2015 14:16,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 14:19,Townsend at 7th,65,878,Subscriber,94044
752029,235,5/4/2015 14:11,5th at Howard,57,5/4/2015 14:15,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94107
752028,263,5/4/2015 14:10,Post at Kearny,47,5/4/2015 14:15,Powell Street BART,39,281,Subscriber,94960
752027,222,5/4/2015 13:59,Harry Bridges Plaza (Ferry Building),50,5/4/2015 14:03,Embarcadero at Vallejo,48,189,Subscriber,94103
752026,439,5/4/2015 14:01,Market at Sansome,77,5/4/2015 14:09,Embarcadero at Vallejo,48,29,Subscriber,94002
752025,732,5/4/2015 14:01,California Ave Caltrain Station,36,5/4/2015 14:13,Palo Alto Caltrain Station,34,200,Customer,94110
752024,17988,5/4/2015 13:59,Harry Bridges Plaza (Ferry Building),50,5/4/2015 18:59,Powell at Post (Union Square),71,288,Customer,4620001
752023,837,5/4/2015 13:59,California Ave Caltrain Station,36,5/4/2015 14:13,Palo Alto Caltrain Station,34,231,Customer,94025
752022,839,5/4/2015 13:59,California Ave Caltrain Station,36,5/4/2015 14:13,Palo Alto Caltrain Station,34,129,Customer,94110
752021,270,5/4/2015 13:58,5th at Howard,57,5/4/2015 14:02,Civic Center BART (7th at Market),72,570,Subscriber,95035
752019,11880,5/4/2015 13:55,Embarcadero at Folsom,51,5/4/2015 17:13,Embarcadero at Sansome,60,401,Customer,
752018,380,5/4/2015 13:53,Washington at Kearny,46,5/4/2015 13:59,Mechanics Plaza (Market at Battery),75,312,Subscriber,93401
752017,276,5/4/2015 13:51,Powell Street BART,39,5/4/2015 13:56,Market at 10th,67,563,Subscriber,94108
752016,370,5/4/2015 13:49,Clay at Battery,41,5/4/2015 13:55,Market at 4th,76,471,Subscriber,94111
752015,781,5/4/2015 13:47,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 14:00,Commercial at Montgomery,45,487,Subscriber,94596
752014,210,5/4/2015 13:45,Commercial at Montgomery,45,5/4/2015 13:48,Market at Sansome,77,598,Subscriber,94122
752013,707,5/4/2015 13:45,Mechanics Plaza (Market at Battery),75,5/4/2015 13:56,Golden Gate at Polk,59,376,Subscriber,94131
752012,130,5/4/2015 13:44,Market at 10th,67,5/4/2015 13:46,Civic Center BART (7th at Market),72,507,Subscriber,94103
752011,264,5/4/2015 13:41,Powell Street BART,39,5/4/2015 13:45,Post at Kearny,47,281,Subscriber,94960
752010,829,5/4/2015 13:40,Embarcadero at Sansome,60,5/4/2015 13:54,2nd at South Park,64,416,Subscriber,94107
752009,509,5/4/2015 13:38,Powell Street BART,39,5/4/2015 13:47,2nd at South Park,64,687,Subscriber,94102
752008,827,5/4/2015 13:34,Townsend at 7th,65,5/4/2015 13:47,Yerba Buena Center of the Arts (3rd @ Howard),68,444,Subscriber,94107
752006,366,5/4/2015 13:29,2nd at South Park,64,5/4/2015 13:35,Market at Sansome,77,498,Subscriber,94705
752005,493,5/4/2015 13:25,Mechanics Plaza (Market at Battery),75,5/4/2015 13:33,Washington at Kearny,46,312,Subscriber,93401
752004,568,5/4/2015 13:29,Powell at Post (Union Square),71,5/4/2015 13:38,Commercial at Montgomery,45,623,Subscriber,94703
752003,770,5/4/2015 13:27,Washington at Kearny,46,5/4/2015 13:40,Embarcadero at Folsom,51,571,Customer,
752002,6627,5/4/2015 13:26,Mountain View City Hall,27,5/4/2015 15:16,Mountain View Caltrain Station,28,98,Customer,nil
752001,414,5/4/2015 13:25,Embarcadero at Folsom,51,5/4/2015 13:31,Broadway St at Battery St,82,541,Customer,nil
751999,6794,5/4/2015 13:23,Mountain View City Hall,27,5/4/2015 15:17,Mountain View Caltrain Station,28,642,Customer,94115
751998,1013,5/4/2015 13:23,Washington at Kearny,46,5/4/2015 13:40,Embarcadero at Folsom,51,506,Customer,
751997,894,5/4/2015 13:14,Harry Bridges Plaza (Ferry Building),50,5/4/2015 13:29,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94107
751995,7256,5/4/2015 13:16,Mountain View City Hall,27,5/4/2015 15:17,Mountain View Caltrain Station,28,206,Customer,94115
751994,257,5/4/2015 13:15,Steuart at Market,74,5/4/2015 13:19,Embarcadero at Vallejo,48,608,Subscriber,94708
751993,441,5/4/2015 13:14,5th at Howard,57,5/4/2015 13:21,Civic Center BART (7th at Market),72,553,Subscriber,94109
751990,7469,5/4/2015 13:12,Mountain View City Hall,27,5/4/2015 15:17,Mountain View Caltrain Station,28,702,Customer,94123
751989,317,5/4/2015 13:06,Harry Bridges Plaza (Ferry Building),50,5/4/2015 13:11,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94110
751988,336,5/4/2015 13:10,Market at Sansome,77,5/4/2015 13:16,Washington at Kearny,46,382,Subscriber,94127
751987,1358,5/4/2015 13:09,Spear at Folsom,49,5/4/2015 13:31,Spear at Folsom,49,366,Customer,94546
751986,602,5/4/2015 13:04,Embarcadero at Folsom,51,5/4/2015 13:14,Broadway St at Battery St,82,621,Customer,94901
751985,616,5/4/2015 12:54,Broadway St at Battery St,82,5/4/2015 13:05,Post at Kearny,47,457,Subscriber,94107
751984,256,5/4/2015 13:04,Steuart at Market,74,5/4/2015 13:08,Broadway St at Battery St,82,403,Subscriber,94105
751983,390,5/4/2015 13:02,Yerba Buena Center of the Arts (3rd @ Howard),68,5/4/2015 13:09,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94947
751982,241,5/4/2015 13:02,St James Park,13,5/4/2015 13:06,San Pedro Square,6,245,Subscriber,95126
751981,602,5/4/2015 13:02,San Pedro Square,6,5/4/2015 13:12,Santa Clara County Civic Center,80,683,Subscriber,95110
751980,424,5/4/2015 12:59,Embarcadero at Vallejo,48,5/4/2015 13:06,Market at Sansome,77,402,Subscriber,94002
751979,784,5/4/2015 12:58,Post at Kearny,47,5/4/2015 13:11,San Francisco City Hall,58,582,Subscriber,94108
751978,126,5/4/2015 12:57,Civic Center BART (7th at Market),72,5/4/2015 12:59,Powell Street BART,39,562,Subscriber,94107
751977,1711,5/4/2015 12:55,Embarcadero at Sansome,60,5/4/2015 13:23,Powell at Post (Union Square),71,480,Customer,nil
