582897,227,12/22/2014 9:48,Golden Gate at Polk,59,12/22/2014 9:51,Civic Center BART (7th at Market),72,470,Subscriber,94114
582896,749,12/22/2014 9:48,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 10:00,Embarcadero at Vallejo,48,300,Subscriber,94111
582895,318,12/22/2014 9:47,Embarcadero at Folsom,51,12/22/2014 9:52,2nd at Townsend,61,67,Subscriber,94708
582888,364,12/22/2014 9:46,2nd at Townsend,61,12/22/2014 9:52,Spear at Folsom,49,610,Subscriber,94107
582887,398,12/22/2014 9:45,Civic Center BART (7th at Market),72,12/22/2014 9:52,Market at Sansome,77,546,Subscriber,94117
582886,544,12/22/2014 9:44,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:53,Market at Sansome,77,402,Subscriber,95051
582885,178,12/22/2014 9:44,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:47,Townsend at 7th,65,462,Subscriber,95051
582884,258,12/22/2014 9:42,Castro Street and El Camino Real,32,12/22/2014 9:47,Mountain View Caltrain Station,28,111,Subscriber,94403
582883,208,12/22/2014 9:41,Mountain View Caltrain Station,28,12/22/2014 9:45,Mountain View City Hall,27,152,Subscriber,94107
582882,197,12/22/2014 9:41,Mountain View Caltrain Station,28,12/22/2014 9:44,Mountain View City Hall,27,684,Subscriber,94114
582881,439,12/22/2014 9:40,San Francisco City Hall,58,12/22/2014 9:48,Market at 4th,76,878,Subscriber,94109
582880,269,12/22/2014 9:40,2nd at Folsom,62,12/22/2014 9:44,Mechanics Plaza (Market at Battery),75,567,Subscriber,94107
582872,384,12/22/2014 9:34,Civic Center BART (7th at Market),72,12/22/2014 9:41,Townsend at 7th,65,560,Subscriber,94618
582869,529,12/22/2014 9:33,Steuart at Market,74,12/22/2014 9:42,2nd at Townsend,61,328,Subscriber,94549
582866,168,12/22/2014 9:32,Steuart at Market,74,12/22/2014 9:35,Spear at Folsom,49,329,Subscriber,94582
582865,395,12/22/2014 9:31,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:38,Embarcadero at Vallejo,48,603,Subscriber,94804
582864,687,12/22/2014 9:31,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:42,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94577
582862,510,12/22/2014 9:31,2nd at Townsend,61,12/22/2014 9:39,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94107
582859,525,12/22/2014 9:29,Powell at Post (Union Square),71,12/22/2014 9:38,Davis at Jackson,42,568,Subscriber,94109
582858,693,12/22/2014 9:29,Market at Sansome,77,12/22/2014 9:41,Market at 10th,67,351,Subscriber,94402
582857,885,12/22/2014 9:28,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 9:43,Golden Gate at Polk,59,470,Subscriber,94608
582854,1633,12/22/2014 9:27,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:54,Clay at Battery,41,275,Customer,94085
582853,700,12/22/2014 9:28,Golden Gate at Polk,59,12/22/2014 9:39,Steuart at Market,74,573,Subscriber,94102
582852,529,12/22/2014 9:27,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:36,2nd at Folsom,62,551,Subscriber,94941
582851,559,12/22/2014 9:27,Embarcadero at Sansome,60,12/22/2014 9:36,Market at Sansome,77,306,Subscriber,94111
582848,1024,12/22/2014 9:27,Spear at Folsom,49,12/22/2014 9:44,Townsend at 7th,65,651,Subscriber,94105
582847,609,12/22/2014 9:27,Grant Avenue at Columbus Avenue,73,12/22/2014 9:37,Embarcadero at Folsom,51,398,Subscriber,94124
582846,390,12/22/2014 9:26,Townsend at 7th,65,12/22/2014 9:33,5th at Howard,57,556,Subscriber,94107
582845,286,12/22/2014 9:26,Steuart at Market,74,12/22/2014 9:30,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber,94903
582844,589,12/22/2014 9:24,Powell at Post (Union Square),71,12/22/2014 9:34,2nd at Folsom,62,548,Subscriber,94108
582843,270,12/22/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:28,Townsend at 7th,65,324,Subscriber,94103
582842,574,12/22/2014 9:23,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:32,5th at Howard,57,408,Subscriber,94903
582841,799,12/22/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:37,2nd at Folsom,62,412,Subscriber,94403
582839,239,12/22/2014 9:23,Broadway St at Battery St,82,12/22/2014 9:27,Steuart at Market,74,600,Subscriber,94133
582838,374,12/22/2014 9:22,Embarcadero at Sansome,60,12/22/2014 9:29,Davis at Jackson,42,512,Subscriber,94111
582837,939,12/22/2014 9:22,Steuart at Market,74,12/22/2014 9:38,Townsend at 7th,65,480,Subscriber,94703
582836,650,12/22/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:33,Market at 10th,67,86,Subscriber,94303
582835,189,12/22/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:25,Townsend at 7th,65,556,Subscriber,94065
582834,300,12/22/2014 9:21,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:26,Howard at 2nd,63,352,Subscriber,94115
582833,299,12/22/2014 9:22,Beale at Market,56,12/22/2014 9:27,Broadway St at Battery St,82,358,Subscriber,94132
582832,814,12/22/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:35,Washington at Kearny,46,463,Subscriber,94087
582831,364,12/22/2014 9:19,Market at Sansome,77,12/22/2014 9:25,2nd at South Park,64,418,Subscriber,94610
582830,275,12/22/2014 9:19,Powell at Post (Union Square),71,12/22/2014 9:23,Howard at 2nd,63,319,Subscriber,94116
582828,378,12/22/2014 9:18,Post at Kearny,47,12/22/2014 9:24,Clay at Battery,41,474,Subscriber,94105
582827,1068,12/22/2014 9:16,Embarcadero at Sansome,60,12/22/2014 9:34,Civic Center BART (7th at Market),72,633,Subscriber,94111
582826,165,12/22/2014 9:16,Embarcadero at Bryant,54,12/22/2014 9:18,Embarcadero at Folsom,51,472,Subscriber,94114
582825,418,12/22/2014 9:15,Market at Sansome,77,12/22/2014 9:22,2nd at South Park,64,598,Subscriber,94705
582823,549,12/22/2014 9:15,Civic Center BART (7th at Market),72,12/22/2014 9:24,Townsend at 7th,65,407,Subscriber,94598
582822,411,12/22/2014 9:15,2nd at Townsend,61,12/22/2014 9:22,Steuart at Market,74,329,Subscriber,94070
582821,455,12/22/2014 9:14,Townsend at 7th,65,12/22/2014 9:22,Civic Center BART (7th at Market),72,601,Subscriber,94107
582820,1673,12/22/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:41,Clay at Battery,41,515,Subscriber,94025
582819,348,12/22/2014 9:12,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:18,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94109
582818,643,12/22/2014 9:13,2nd at Townsend,61,12/22/2014 9:23,Clay at Battery,41,587,Subscriber,94041
582817,928,12/22/2014 9:13,Spear at Folsom,49,12/22/2014 9:28,Townsend at 7th,65,540,Subscriber,94547
582816,677,12/22/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:23,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94010
582815,541,12/22/2014 9:11,Civic Center BART (7th at Market),72,12/22/2014 9:20,Beale at Market,56,444,Subscriber,94102
582813,100,12/22/2014 9:11,Post at Kearny,47,12/22/2014 9:12,Washington at Kearny,46,877,Subscriber,94115
582812,1383,12/22/2014 9:10,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:33,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94030
582811,819,12/22/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:23,South Van Ness at Market,66,672,Subscriber,94010
582810,313,12/22/2014 9:09,2nd at Folsom,62,12/22/2014 9:15,5th at Howard,57,377,Subscriber,94611
582808,781,12/22/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:22,Broadway St at Battery St,82,622,Subscriber,95129
582807,386,12/22/2014 9:09,2nd at Townsend,61,12/22/2014 9:15,2nd at Folsom,62,158,Subscriber,94070
582806,463,12/22/2014 9:09,San Jose Diridon Caltrain Station,2,12/22/2014 9:16,St James Park,13,241,Subscriber,94105
582805,791,12/22/2014 9:09,Townsend at 7th,65,12/22/2014 9:22,Market at Sansome,77,69,Subscriber,94107
582804,400,12/22/2014 9:09,2nd at Folsom,62,12/22/2014 9:15,Powell Street BART,39,478,Subscriber,94107
582802,213,12/22/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:12,Townsend at 7th,65,601,Subscriber,94306
582801,325,12/22/2014 9:08,Market at 10th,67,12/22/2014 9:13,Powell Street BART,39,483,Subscriber,94127
582800,162,12/22/2014 9:07,Steuart at Market,74,12/22/2014 9:10,Embarcadero at Folsom,51,419,Subscriber,94703
582799,536,12/22/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:15,Market at Sansome,77,524,Subscriber,94404
582798,671,12/22/2014 9:07,Market at 10th,67,12/22/2014 9:18,San Francisco Caltrain (Townsend at 4th),70,463,Customer,94102
582797,268,12/22/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:10,5th at Howard,57,687,Subscriber,94401
582796,949,12/22/2014 9:05,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 9:21,Market at 10th,67,461,Subscriber,94602
582795,692,12/22/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:16,Commercial at Montgomery,45,434,Subscriber,94043
582794,759,12/22/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:17,Steuart at Market,74,542,Subscriber,94010
582793,368,12/22/2014 9:04,Davis at Jackson,42,12/22/2014 9:10,Spear at Folsom,49,553,Subscriber,94043
582792,301,12/22/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 9:09,Market at 4th,76,362,Subscriber,94558
582791,509,12/22/2014 9:03,5th at Howard,57,12/22/2014 9:11,Steuart at Market,74,500,Subscriber,94103
582790,348,12/22/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:08,5th at Howard,57,590,Subscriber,95118
582788,451,12/22/2014 9:02,2nd at Townsend,61,12/22/2014 9:10,Harry Bridges Plaza (Ferry Building),50,352,Subscriber,94111
582787,1122,12/22/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 9:21,South Van Ness at Market,66,322,Subscriber,94611
582786,281,12/22/2014 9:02,Embarcadero at Folsom,51,12/22/2014 9:07,2nd at Townsend,61,587,Subscriber,94608
582785,394,12/22/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 9:07,Broadway St at Battery St,82,592,Subscriber,94618
582784,257,12/22/2014 9:01,Commercial at Montgomery,45,12/22/2014 9:05,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94109
582783,569,12/22/2014 9:00,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:10,Embarcadero at Sansome,60,619,Subscriber,94549
582782,891,12/22/2014 8:59,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:14,Spear at Folsom,49,448,Subscriber,94017
582781,591,12/22/2014 9:00,Market at Sansome,77,12/22/2014 9:10,Broadway St at Battery St,82,600,Subscriber,94116
582780,601,12/22/2014 9:00,Rengstorff Avenue / California Street,33,12/22/2014 9:10,Mountain View Caltrain Station,28,684,Subscriber,94040-1724
582779,372,12/22/2014 8:59,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 9:06,5th at Howard,57,325,Subscriber,95110
582777,592,12/22/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:09,Market at Sansome,77,418,Subscriber,95110
582776,1041,12/22/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:16,Davis at Jackson,42,268,Subscriber,95125
582775,919,12/22/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:14,South Van Ness at Market,66,375,Subscriber,95118
582774,325,12/22/2014 8:59,Embarcadero at Sansome,60,12/22/2014 9:04,Clay at Battery,41,604,Subscriber,94133
582773,433,12/22/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 9:06,5th at Howard,57,455,Subscriber,94618
582772,842,12/22/2014 8:58,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:12,2nd at Townsend,61,374,Subscriber,94539
582771,206,12/22/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:02,2nd at Townsend,61,349,Subscriber,94111
582770,347,12/22/2014 8:59,2nd at Folsom,62,12/22/2014 9:04,Clay at Battery,41,287,Subscriber,94107
582769,854,12/22/2014 8:58,South Van Ness at Market,66,12/22/2014 9:12,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber,94110
582768,583,12/22/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:08,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94403
582767,775,12/22/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,94404
582766,390,12/22/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 9:05,Howard at 2nd,63,284,Subscriber,94041
582761,139,12/22/2014 8:56,Davis at Jackson,42,12/22/2014 8:58,Broadway St at Battery St,82,265,Subscriber,94536
582760,842,12/22/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 9:10,Market at 10th,67,437,Subscriber,94709
582759,1305,12/22/2014 8:56,Embarcadero at Sansome,60,12/22/2014 9:18,Townsend at 7th,65,623,Subscriber,94133
582758,694,12/22/2014 8:56,Market at 10th,67,12/22/2014 9:08,Beale at Market,56,566,Subscriber,94102
582757,332,12/22/2014 8:55,Powell Street BART,39,12/22/2014 9:00,Market at Sansome,77,351,Subscriber,94116
582756,249,12/22/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 8:59,Clay at Battery,41,632,Subscriber,94602
582755,449,12/22/2014 8:52,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:00,Embarcadero at Sansome,60,512,Subscriber,94501
582754,568,12/22/2014 8:52,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:01,2nd at South Park,64,509,Subscriber,94706
582753,449,12/22/2014 8:52,Harry Bridges Plaza (Ferry Building),50,12/22/2014 8:59,Howard at 2nd,63,519,Subscriber,94960
582752,484,12/22/2014 8:52,Market at Sansome,77,12/22/2014 9:00,2nd at Townsend,61,610,Subscriber,94611
582751,456,12/22/2014 8:52,Santa Clara at Almaden,4,12/22/2014 8:59,SJSU 4th at San Carlos,12,194,Subscriber,95110
582750,507,12/22/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 9:00,Broadway St at Battery St,82,484,Subscriber,94609
582749,244,12/22/2014 8:51,Beale at Market,56,12/22/2014 8:55,Commercial at Montgomery,45,353,Subscriber,94703
582748,830,12/22/2014 8:50,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94591
582747,298,12/22/2014 8:51,Embarcadero at Bryant,54,12/22/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94105
582746,30666,12/22/2014 8:50,Steuart at Market,74,12/22/2014 17:22,Broadway St at Battery St,82,537,Subscriber,94110
582745,638,12/22/2014 8:50,Golden Gate at Polk,59,12/22/2014 9:01,Townsend at 7th,65,547,Subscriber,94118
582744,625,12/22/2014 8:50,Powell at Post (Union Square),71,12/22/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber,94109
582743,526,12/22/2014 8:50,2nd at Townsend,61,12/22/2014 8:59,Market at 4th,76,609,Subscriber,94107
582741,966,12/22/2014 8:49,Harry Bridges Plaza (Ferry Building),50,12/22/2014 9:05,Townsend at 7th,65,69,Subscriber,94903
582740,957,12/22/2014 8:49,Mountain View Caltrain Station,28,12/22/2014 9:05,San Antonio Shopping Center,31,185,Subscriber,94133
582738,687,12/22/2014 8:48,Townsend at 7th,65,12/22/2014 8:59,Market at 4th,76,409,Subscriber,94107
582737,576,12/22/2014 8:47,Harry Bridges Plaza (Ferry Building),50,12/22/2014 8:57,2nd at Townsend,61,477,Subscriber,95136
582736,853,12/22/2014 8:48,Grant Avenue at Columbus Avenue,73,12/22/2014 9:02,Civic Center BART (7th at Market),72,444,Subscriber,94133
582732,298,12/22/2014 8:46,Steuart at Market,74,12/22/2014 8:51,Embarcadero at Sansome,60,306,Subscriber,94597
582731,362,12/22/2014 8:45,Steuart at Market,74,12/22/2014 8:51,Embarcadero at Sansome,60,572,Subscriber,94612
582730,329,12/22/2014 8:43,Embarcadero at Bryant,54,12/22/2014 8:48,Harry Bridges Plaza (Ferry Building),50,69,Subscriber,94105
582729,706,12/22/2014 8:40,Grant Avenue at Columbus Avenue,73,12/22/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94133
582726,357,12/22/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 8:46,2nd at South Park,64,314,Subscriber,94602
582725,647,12/22/2014 8:39,Civic Center BART (7th at Market),72,12/22/2014 8:50,Commercial at Montgomery,45,436,Subscriber,94111
582724,701,12/22/2014 8:38,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 8:50,Davis at Jackson,42,416,Subscriber,94030
582723,295,12/22/2014 8:38,San Antonio Caltrain Station,29,12/22/2014 8:43,San Antonio Shopping Center,31,188,Subscriber,94063
582722,318,12/22/2014 8:38,Yerba Buena Center of the Arts (3rd @ Howard),68,12/22/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94105
582721,533,12/22/2014 8:37,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 8:46,Civic Center BART (7th at Market),72,370,Subscriber,94158
582720,327,12/22/2014 8:37,San Antonio Caltrain Station,29,12/22/2014 8:43,San Antonio Shopping Center,31,21,Subscriber,94070
582719,434,12/22/2014 8:36,Harry Bridges Plaza (Ferry Building),50,12/22/2014 8:43,Embarcadero at Sansome,60,368,Subscriber,94015
582718,6382,12/22/2014 8:36,Harry Bridges Plaza (Ferry Building),50,12/22/2014 10:22,Mechanics Plaza (Market at Battery),75,420,Customer,94920
582717,690,12/22/2014 8:36,2nd at Townsend,61,12/22/2014 8:47,Clay at Battery,41,406,Subscriber,94107
582716,352,12/22/2014 8:36,Market at 4th,76,12/22/2014 8:41,2nd at Folsom,62,567,Subscriber,94117
582715,431,12/22/2014 8:35,Beale at Market,56,12/22/2014 8:43,2nd at South Park,64,330,Subscriber,94563
582713,171,12/22/2014 8:34,Steuart at Market,74,12/22/2014 8:37,Spear at Folsom,49,709,Subscriber,94044
582712,294,12/22/2014 8:33,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 8:38,5th at Howard,57,500,Subscriber,94303
582711,452,12/22/2014 8:33,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 8:41,Commercial at Montgomery,45,326,Subscriber,94061
582710,495,12/22/2014 8:32,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 8:40,Howard at 2nd,63,614,Subscriber,94062
582709,740,12/22/2014 8:32,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 8:45,Howard at 2nd,63,481,Subscriber,94040
582708,1234,12/22/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 8:52,South Van Ness at Market,66,558,Subscriber,94608
582707,1252,12/22/2014 8:32,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 8:53,Broadway St at Battery St,82,285,Subscriber,95130
582706,249,12/22/2014 8:32,Evelyn Park and Ride,30,12/22/2014 8:36,Mountain View Caltrain Station,28,185,Subscriber,95051
582705,258,12/22/2014 8:32,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 8:36,Townsend at 7th,65,291,Subscriber,95122
582704,1421,12/22/2014 8:31,Townsend at 7th,65,12/22/2014 8:55,Commercial at Montgomery,45,617,Subscriber,94107
582703,541,12/22/2014 8:31,Townsend at 7th,65,12/22/2014 8:40,Civic Center BART (7th at Market),72,546,Subscriber,94107
582702,368,12/22/2014 8:30,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 8:36,2nd at Folsom,62,287,Subscriber,94403
582701,360,12/22/2014 8:30,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 8:36,5th at Howard,57,385,Subscriber,94170
582700,492,12/22/2014 8:29,Harry Bridges Plaza (Ferry Building),50,12/22/2014 8:37,2nd at Townsend,61,501,Subscriber,94579
582699,248,12/22/2014 8:29,Clay at Battery,41,12/22/2014 8:33,Market at 4th,76,567,Subscriber,94104
582698,545,12/22/2014 8:29,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 8:38,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94602
582697,333,12/22/2014 8:29,Civic Center BART (7th at Market),72,12/22/2014 8:34,South Van Ness at Market,66,630,Subscriber,94618
582696,398,12/22/2014 8:28,Steuart at Market,74,12/22/2014 8:35,Broadway St at Battery St,82,392,Subscriber,94618
582695,466,12/22/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 8:35,Embarcadero at Vallejo,48,381,Subscriber,94602
