574025,516,12/10/2014 19:31,Temporary Transbay Terminal (Howard at Beale),55,12/10/2014 19:39,Embarcadero at Sansome,60,602,Subscriber,94133
574024,93,12/10/2014 19:30,Powell Street BART,39,12/10/2014 19:32,Powell Street BART,39,607,Subscriber,94103
574023,153,12/10/2014 19:29,Mechanics Plaza (Market at Battery),75,12/10/2014 19:32,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber,94501
574022,517,12/10/2014 19:29,Embarcadero at Sansome,60,12/10/2014 19:37,Grant Avenue at Columbus Avenue,73,415,Subscriber,94133
574018,291,12/10/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 19:33,2nd at South Park,64,381,Subscriber,94107
574017,527,12/10/2014 19:27,Embarcadero at Vallejo,48,12/10/2014 19:36,Harry Bridges Plaza (Ferry Building),50,517,Customer,94521
574016,156,12/10/2014 19:27,Powell Street BART,39,12/10/2014 19:29,5th at Howard,57,268,Subscriber,94107
574015,191,12/10/2014 19:26,Mechanics Plaza (Market at Battery),75,12/10/2014 19:29,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94608
574014,705,12/10/2014 19:26,2nd at South Park,64,12/10/2014 19:37,2nd at South Park,64,436,Subscriber,94107
574013,208,12/10/2014 19:24,Howard at 2nd,63,12/10/2014 19:28,5th at Howard,57,687,Subscriber,90403
574012,1030,12/10/2014 19:23,Embarcadero at Bryant,54,12/10/2014 19:41,Civic Center BART (7th at Market),72,593,Subscriber,94107
574011,892,12/10/2014 19:23,San Jose Diridon Caltrain Station,2,12/10/2014 19:37,Japantown,9,685,Subscriber,95112
574010,286,12/10/2014 19:22,Spear at Folsom,49,12/10/2014 19:27,Howard at 2nd,63,513,Subscriber,94103
574009,316,12/10/2014 19:22,Beale at Market,56,12/10/2014 19:27,Broadway St at Battery St,82,464,Subscriber,94107
574008,946,12/10/2014 19:22,San Jose Diridon Caltrain Station,2,12/10/2014 19:38,Japantown,9,308,Subscriber,95112
574007,342,12/10/2014 19:21,2nd at South Park,64,12/10/2014 19:27,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94403
574006,190,12/10/2014 19:19,Arena Green / SAP Center,14,12/10/2014 19:22,Santa Clara at Almaden,4,105,Subscriber,95113
574005,629,12/10/2014 19:18,Mechanics Plaza (Market at Battery),75,12/10/2014 19:28,Embarcadero at Sansome,60,415,Subscriber,94111
574004,505,12/10/2014 19:17,Embarcadero at Sansome,60,12/10/2014 19:26,Embarcadero at Vallejo,48,517,Customer,94521
574003,459,12/10/2014 19:16,2nd at Townsend,61,12/10/2014 19:24,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94608
574002,551,12/10/2014 19:13,Market at 10th,67,12/10/2014 19:22,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,95130
574001,340,12/10/2014 19:13,Embarcadero at Bryant,54,12/10/2014 19:19,Embarcadero at Bryant,54,581,Subscriber,94105
574000,191,12/10/2014 19:12,San Antonio Shopping Center,31,12/10/2014 19:15,San Antonio Caltrain Station,29,701,Subscriber,94063
573999,400,12/10/2014 19:10,5th at Howard,57,12/10/2014 19:17,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94402
573998,1235,12/10/2014 19:09,5th at Howard,57,12/10/2014 19:30,Davis at Jackson,42,474,Subscriber,94903
573997,1027,12/10/2014 19:08,Broadway St at Battery St,82,12/10/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94065
573996,286,12/10/2014 19:07,Post at Kearny,47,12/10/2014 19:12,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94115
573995,605,12/10/2014 19:03,Market at Sansome,77,12/10/2014 19:13,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94107
573994,353,12/10/2014 19:05,Embarcadero at Bryant,54,12/10/2014 19:11,2nd at South Park,64,451,Subscriber,94103
573993,504,12/10/2014 19:04,Commercial at Montgomery,45,12/10/2014 19:13,5th at Howard,57,286,Subscriber,94103
573992,263,12/10/2014 19:04,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 19:08,2nd at Townsend,61,602,Subscriber,95134
573991,524,12/10/2014 19:03,Clay at Battery,41,12/10/2014 19:12,Powell at Post (Union Square),71,450,Subscriber,94109
573990,319,12/10/2014 18:58,Market at Sansome,77,12/10/2014 19:03,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber,95008
573989,977,12/10/2014 19:02,South Van Ness at Market,66,12/10/2014 19:18,Beale at Market,56,283,Subscriber,94611
573988,259,12/10/2014 19:01,Market at 10th,67,12/10/2014 19:05,South Van Ness at Market,66,69,Subscriber,94107
573987,492,12/10/2014 19:01,Steuart at Market,74,12/10/2014 19:09,Davis at Jackson,42,491,Customer,94133
573986,454,12/10/2014 19:01,2nd at Townsend,61,12/10/2014 19:08,Market at Sansome,77,191,Subscriber,94703
573985,422,12/10/2014 19:01,San Francisco Caltrain 2 (330 Townsend),69,12/10/2014 19:08,5th at Howard,57,56,Subscriber,94103
573984,304,12/10/2014 19:00,Mountain View Caltrain Station,28,12/10/2014 19:05,Evelyn Park and Ride,30,63,Subscriber,94105
573983,528,12/10/2014 19:00,2nd at Townsend,61,12/10/2014 19:09,Steuart at Market,74,109,Subscriber,94549
573982,262,12/10/2014 19:00,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 19:04,2nd at South Park,64,16,Subscriber,94107
573981,293,12/10/2014 19:00,Townsend at 7th,65,12/10/2014 19:05,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94158
573980,626,12/10/2014 18:57,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 19:08,Howard at 2nd,63,488,Subscriber,94103
573979,218,12/10/2014 18:53,Market at Sansome,77,12/10/2014 18:57,Broadway St at Battery St,82,507,Subscriber,94107
573978,384,12/10/2014 18:56,Howard at 2nd,63,12/10/2014 19:03,2nd at Townsend,61,528,Subscriber,94105
573977,243,12/10/2014 18:52,Market at Sansome,77,12/10/2014 18:56,Harry Bridges Plaza (Ferry Building),50,306,Subscriber,94107
573976,850,12/10/2014 18:55,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 19:09,Broadway St at Battery St,82,564,Subscriber,94133
573975,310,12/10/2014 18:54,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 19:00,Townsend at 7th,65,496,Subscriber,94107
573974,453,12/10/2014 18:54,Market at 4th,76,12/10/2014 19:02,Temporary Transbay Terminal (Howard at Beale),55,610,Subscriber,94608
573973,479,12/10/2014 18:54,San Francisco Caltrain 2 (330 Townsend),69,12/10/2014 19:02,Powell Street BART,39,489,Subscriber,94107
573970,188,12/10/2014 18:48,2nd at Folsom,62,12/10/2014 18:52,Market at Sansome,77,339,Subscriber,94117
573969,87,12/10/2014 18:48,Steuart at Market,74,12/10/2014 18:50,Beale at Market,56,447,Subscriber,94117
573968,203,12/10/2014 18:47,San Francisco Caltrain 2 (330 Townsend),69,12/10/2014 18:50,Townsend at 7th,65,633,Subscriber,94103
573966,639,12/10/2014 18:46,Civic Center BART (7th at Market),72,12/10/2014 18:57,Post at Kearny,47,387,Subscriber,94133
573964,924,12/10/2014 18:45,San Francisco Caltrain 2 (330 Townsend),69,12/10/2014 19:00,San Francisco City Hall,58,274,Subscriber,94109
573961,972,12/10/2014 18:43,Temporary Transbay Terminal (Howard at Beale),55,12/10/2014 19:00,Powell at Post (Union Square),71,348,Subscriber,94109
573960,999,12/10/2014 18:42,Mechanics Plaza (Market at Battery),75,12/10/2014 18:58,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94115
573959,695,12/10/2014 18:41,Clay at Battery,41,12/10/2014 18:53,Powell at Post (Union Square),71,421,Subscriber,94109
573957,787,12/10/2014 18:41,Embarcadero at Sansome,60,12/10/2014 18:55,Embarcadero at Bryant,54,630,Subscriber,94107
573956,885,12/10/2014 18:41,Townsend at 7th,65,12/10/2014 18:56,Embarcadero at Folsom,51,422,Subscriber,94553
573955,384,12/10/2014 18:41,Mechanics Plaza (Market at Battery),75,12/10/2014 18:47,Yerba Buena Center of the Arts (3rd @ Howard),68,567,Subscriber,94103
573954,222,12/10/2014 18:41,Mechanics Plaza (Market at Battery),75,12/10/2014 18:44,Steuart at Market,74,86,Subscriber,94107
573953,499,12/10/2014 18:39,Temporary Transbay Terminal (Howard at Beale),55,12/10/2014 18:48,2nd at South Park,64,540,Subscriber,94105
573952,491,12/10/2014 18:39,2nd at South Park,64,12/10/2014 18:48,Steuart at Market,74,566,Subscriber,94606
573951,274,12/10/2014 18:38,Castro Street and El Camino Real,32,12/10/2014 18:43,Mountain View Caltrain Station,28,53,Subscriber,94401
573949,268,12/10/2014 18:38,2nd at South Park,64,12/10/2014 18:42,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,95014
573948,393,12/10/2014 18:38,Market at 10th,67,12/10/2014 18:44,5th at Howard,57,501,Subscriber,94102
573947,183,12/10/2014 18:37,Market at 10th,67,12/10/2014 18:41,Civic Center BART (7th at Market),72,313,Subscriber,94618
573946,513,12/10/2014 18:36,Harry Bridges Plaza (Ferry Building),50,12/10/2014 18:44,2nd at South Park,64,436,Subscriber,94602
573945,1156,12/10/2014 18:35,Commercial at Montgomery,45,12/10/2014 18:55,2nd at South Park,64,617,Subscriber,94107
573944,793,12/10/2014 18:35,Beale at Market,56,12/10/2014 18:49,San Francisco Caltrain (Townsend at 4th),70,332,Customer,94104
573943,803,12/10/2014 18:35,Beale at Market,56,12/10/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,488,Customer,94104
573942,339,12/10/2014 18:35,2nd at South Park,64,12/10/2014 18:40,Market at Sansome,77,507,Subscriber,94610
573941,372,12/10/2014 18:34,Broadway St at Battery St,82,12/10/2014 18:40,Mechanics Plaza (Market at Battery),75,415,Subscriber,94107
573940,482,12/10/2014 18:32,2nd at Folsom,62,12/10/2014 18:40,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,92882
573939,482,12/10/2014 18:32,Embarcadero at Sansome,60,12/10/2014 18:40,Steuart at Market,74,406,Subscriber,94618
573936,314,12/10/2014 18:31,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2014 18:36,Market at Sansome,77,536,Subscriber,94804
573935,316,12/10/2014 18:30,Post at Kearny,47,12/10/2014 18:36,2nd at Folsom,62,339,Subscriber,94117
573934,818,12/10/2014 18:30,Post at Kearny,47,12/10/2014 18:43,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94025
573930,649,12/10/2014 18:28,Temporary Transbay Terminal (Howard at Beale),55,12/10/2014 18:39,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94403
573929,1602,12/10/2014 18:27,Mountain View Caltrain Station,28,12/10/2014 18:54,San Antonio Shopping Center,31,108,Customer,94040
573928,504,12/10/2014 18:26,Townsend at 7th,65,12/10/2014 18:34,Civic Center BART (7th at Market),72,387,Subscriber,94103
573927,281,12/10/2014 18:26,Powell Street BART,39,12/10/2014 18:30,Market at 10th,67,69,Subscriber,94107
573923,271,12/10/2014 18:21,Santa Clara at Almaden,4,12/10/2014 18:26,San Jose City Hall,10,180,Subscriber,95112
573922,221,12/10/2014 18:24,Commercial at Montgomery,45,12/10/2014 18:28,Broadway St at Battery St,82,415,Subscriber,94107
573921,192,12/10/2014 18:24,Temporary Transbay Terminal (Howard at Beale),55,12/10/2014 18:27,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94109
573920,590,12/10/2014 18:20,Powell Street BART,39,12/10/2014 18:30,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber,94611
573919,559,12/10/2014 18:20,Post at Kearny,47,12/10/2014 18:29,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,95112
573918,416,12/10/2014 18:16,Market at Sansome,77,12/10/2014 18:23,Steuart at Market,74,631,Subscriber,94117
573917,424,12/10/2014 18:19,Davis at Jackson,42,12/10/2014 18:26,Embarcadero at Sansome,60,406,Subscriber,94111
573916,770,12/10/2014 18:19,Market at 10th,67,12/10/2014 18:32,Powell at Post (Union Square),71,236,Subscriber,94133
573915,228,12/10/2014 18:19,San Pedro Square,6,12/10/2014 18:22,Ryland Park,84,661,Subscriber,94550
573914,278,12/10/2014 18:18,Davis at Jackson,42,12/10/2014 18:22,Beale at Market,56,278,Customer,nil
573913,239,12/10/2014 18:18,Townsend at 7th,65,12/10/2014 18:22,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,95051
573912,524,12/10/2014 18:18,Embarcadero at Sansome,60,12/10/2014 18:26,Embarcadero at Folsom,51,478,Subscriber,94105
573910,315,12/10/2014 18:18,Townsend at 7th,65,12/10/2014 18:23,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94025
573908,640,12/10/2014 18:17,Commercial at Montgomery,45,12/10/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94061
573907,662,12/10/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 18:28,Steuart at Market,74,309,Subscriber,94577
573906,365,12/10/2014 18:16,Embarcadero at Folsom,51,12/10/2014 18:22,Howard at 2nd,63,687,Subscriber,94105
573905,502,12/10/2014 18:16,Market at 4th,76,12/10/2014 18:25,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94501
573904,505,12/10/2014 18:16,Townsend at 7th,65,12/10/2014 18:24,Civic Center BART (7th at Market),72,614,Subscriber,94127
573903,566,12/10/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 18:25,Powell Street BART,39,527,Subscriber,94107
573902,483,12/10/2014 18:15,Beale at Market,56,12/10/2014 18:23,Grant Avenue at Columbus Avenue,73,368,Subscriber,94133
573900,519,12/10/2014 18:13,Post at Kearny,47,12/10/2014 18:21,Civic Center BART (7th at Market),72,541,Subscriber,94702
573898,590,12/10/2014 18:12,Temporary Transbay Terminal (Howard at Beale),55,12/10/2014 18:21,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber,94158
573897,375,12/10/2014 18:11,Embarcadero at Vallejo,48,12/10/2014 18:17,Steuart at Market,74,557,Subscriber,94708
573896,795,12/10/2014 18:11,Mountain View Caltrain Station,28,12/10/2014 18:24,San Antonio Caltrain Station,29,168,Subscriber,94040
573894,340,12/10/2014 18:11,Mountain View Caltrain Station,28,12/10/2014 18:16,Evelyn Park and Ride,30,670,Subscriber,94087
573893,403,12/10/2014 18:10,South Van Ness at Market,66,12/10/2014 18:17,Powell Street BART,39,398,Subscriber,94118
573892,971,12/10/2014 18:10,Market at 10th,67,12/10/2014 18:26,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber,94602
573891,980,12/10/2014 18:09,Davis at Jackson,42,12/10/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,95129
573890,309,12/10/2014 18:08,San Francisco City Hall,58,12/10/2014 18:13,South Van Ness at Market,66,878,Subscriber,94111
573889,257,12/10/2014 18:08,Davis at Jackson,42,12/10/2014 18:12,Beale at Market,56,368,Subscriber,94618
573888,160,12/10/2014 18:08,Golden Gate at Polk,59,12/10/2014 18:11,Civic Center BART (7th at Market),72,472,Subscriber,94103
573887,479,12/10/2014 18:08,Embarcadero at Sansome,60,12/10/2014 18:16,Market at Sansome,77,577,Subscriber,94103
573886,600,12/10/2014 18:07,Market at 10th,67,12/10/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,95130
573885,1023,12/10/2014 18:06,Embarcadero at Folsom,51,12/10/2014 18:23,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,95129
573884,387,12/10/2014 18:06,Harry Bridges Plaza (Ferry Building),50,12/10/2014 18:13,Embarcadero at Bryant,54,327,Subscriber,94105
573883,642,12/10/2014 18:06,Market at 10th,67,12/10/2014 18:17,Market at 4th,76,547,Subscriber,94103
573882,431,12/10/2014 18:06,2nd at Folsom,62,12/10/2014 18:13,Beale at Market,56,611,Subscriber,94121
573881,417,12/10/2014 18:06,Embarcadero at Sansome,60,12/10/2014 18:13,Steuart at Market,74,495,Subscriber,94114
573880,161,12/10/2014 18:06,2nd at Folsom,62,12/10/2014 18:09,2nd at South Park,64,507,Subscriber,94107
573879,292,12/10/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 18:11,Townsend at 7th,65,604,Subscriber,94061
573878,869,12/10/2014 18:05,Market at Sansome,77,12/10/2014 18:20,Powell Street BART,39,538,Subscriber,94107
573877,1559,12/10/2014 17:53,Market at Sansome,77,12/10/2014 18:19,Powell Street BART,39,289,Subscriber,94107
573876,888,12/10/2014 18:05,San Francisco Caltrain 2 (330 Townsend),69,12/10/2014 18:20,Powell Street BART,39,319,Subscriber,94103
573875,568,12/10/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 18:15,Spear at Folsom,49,137,Subscriber,94610
573874,585,12/10/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 18:15,Civic Center BART (7th at Market),72,438,Subscriber,94103
573873,1982,12/10/2014 18:04,Embarcadero at Bryant,54,12/10/2014 18:37,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,94107
573871,567,12/10/2014 18:04,Powell Street BART,39,12/10/2014 18:13,2nd at Townsend,61,512,Customer,90028
573870,841,12/10/2014 18:03,Harry Bridges Plaza (Ferry Building),50,12/10/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94025
573869,437,12/10/2014 18:04,2nd at Folsom,62,12/10/2014 18:11,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber,94002
573868,896,12/10/2014 18:03,Harry Bridges Plaza (Ferry Building),50,12/10/2014 18:18,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94010
573867,804,12/10/2014 18:03,Market at 4th,76,12/10/2014 18:17,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94102
573866,476,12/10/2014 18:00,2nd at Townsend,61,12/10/2014 18:08,Harry Bridges Plaza (Ferry Building),50,394,Subscriber,94960
573865,243,12/10/2014 17:58,Market at Sansome,77,12/10/2014 18:03,Steuart at Market,74,634,Subscriber,94920
573864,396,12/10/2014 18:02,Commercial at Montgomery,45,12/10/2014 18:09,Market at Sansome,77,374,Subscriber,94704
573863,575,12/10/2014 18:02,San Jose Diridon Caltrain Station,2,12/10/2014 18:12,Ryland Park,84,68,Subscriber,95110
573862,159,12/10/2014 18:02,San Antonio Shopping Center,31,12/10/2014 18:05,San Antonio Caltrain Station,29,703,Subscriber,94103
573861,519,12/10/2014 18:02,Powell Street BART,39,12/10/2014 18:10,South Van Ness at Market,66,283,Subscriber,94102
573860,653,12/10/2014 18:02,Embarcadero at Bryant,54,12/10/2014 18:12,Embarcadero at Sansome,60,630,Subscriber,94133
573858,574,12/10/2014 18:00,Broadway St at Battery St,82,12/10/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber,94602
573857,202,12/10/2014 18:00,Arena Green / SAP Center,14,12/10/2014 18:04,Santa Clara at Almaden,4,180,Subscriber,95113
573856,971,12/10/2014 18:00,Embarcadero at Sansome,60,12/10/2014 18:16,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94133
573855,671,12/10/2014 17:59,Broadway St at Battery St,82,12/10/2014 18:11,Temporary Transbay Terminal (Howard at Beale),55,214,Subscriber,94611
573854,276,12/10/2014 18:00,Howard at 2nd,63,12/10/2014 18:04,2nd at South Park,64,498,Subscriber,94107
573852,511,12/10/2014 17:59,Embarcadero at Sansome,60,12/10/2014 18:07,Steuart at Market,74,382,Subscriber,94549
573851,307,12/10/2014 17:59,Clay at Battery,41,12/10/2014 18:04,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber,94105
573850,309,12/10/2014 17:59,Howard at 2nd,63,12/10/2014 18:04,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94903
573849,996,12/10/2014 17:58,Temporary Transbay Terminal (Howard at Beale),55,12/10/2014 18:15,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94401
573848,1181,12/10/2014 17:58,2nd at Folsom,62,12/10/2014 18:18,Davis at Jackson,42,406,Subscriber,94107
573847,351,12/10/2014 17:58,Embarcadero at Vallejo,48,12/10/2014 18:04,Steuart at Market,74,314,Subscriber,94114
573846,222,12/10/2014 17:57,Townsend at 7th,65,12/10/2014 18:00,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,94118
573845,446,12/10/2014 17:57,Broadway St at Battery St,82,12/10/2014 18:04,Steuart at Market,74,469,Subscriber,94710
573844,939,12/10/2014 17:56,Broadway St at Battery St,82,12/10/2014 18:12,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,95130
573843,226,12/10/2014 17:56,Powell at Post (Union Square),71,12/10/2014 18:00,Market at 4th,76,402,Subscriber,94109
573842,885,12/10/2014 17:56,Grant Avenue at Columbus Avenue,73,12/10/2014 18:10,Powell Street BART,39,69,Subscriber,94133
573841,427,12/10/2014 17:56,Commercial at Montgomery,45,12/10/2014 18:03,Embarcadero at Sansome,60,517,Subscriber,94111
573840,660,12/10/2014 17:55,Market at 10th,67,12/10/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,95014
