840961,139,7/10/2015 9:01,Market at Sansome,77,7/10/2015 9:04,Howard at 2nd,63,342,Subscriber,94114
840960,370,7/10/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:08,Howard at 2nd,63,349,Subscriber,94404
840959,327,7/10/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 9:07,Commercial at Montgomery,45,401,Subscriber,94105
840958,289,7/10/2015 9:01,Beale at Market,56,7/10/2015 9:06,Commercial at Montgomery,45,411,Subscriber,94703
840957,480,7/10/2015 9:01,South Van Ness at Market,66,7/10/2015 9:09,Market at Sansome,77,551,Subscriber,94102
840956,315,7/10/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber,94042
840955,270,7/10/2015 9:01,Powell at Post (Union Square),71,7/10/2015 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,387,Subscriber,94123
840954,321,7/10/2015 9:00,Beale at Market,56,7/10/2015 9:05,Embarcadero at Vallejo,48,271,Subscriber,94112
840951,224,7/10/2015 9:00,Commercial at Montgomery,45,7/10/2015 9:04,Davis at Jackson,42,628,Subscriber,94111
840950,853,7/10/2015 8:56,2nd at South Park,64,7/10/2015 9:10,Davis at Jackson,42,575,Subscriber,94037
840949,328,7/10/2015 8:59,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:05,Broadway St at Battery St,82,451,Subscriber,94930
840948,545,7/10/2015 8:59,Golden Gate at Polk,59,7/10/2015 9:08,Townsend at 7th,65,556,Subscriber,94118
840945,359,7/10/2015 8:59,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:05,Market at Sansome,77,459,Subscriber,94105
840944,566,7/10/2015 8:58,2nd at Townsend,61,7/10/2015 9:08,Market at 4th,76,434,Subscriber,94107
840943,452,7/10/2015 8:58,Santa Clara at Almaden,4,7/10/2015 9:06,SJSU 4th at San Carlos,12,301,Subscriber,95110
840942,386,7/10/2015 8:58,5th at Howard,57,7/10/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94107
840941,497,7/10/2015 8:58,Spear at Folsom,49,7/10/2015 9:06,Market at 4th,76,384,Subscriber,94105
840940,230,7/10/2015 8:58,Beale at Market,56,7/10/2015 9:02,Broadway St at Battery St,82,489,Subscriber,94114
840939,1211,7/10/2015 8:58,Redwood City Caltrain Station,22,7/10/2015 9:18,Redwood City Medical Center,26,705,Subscriber,94040
840938,673,7/10/2015 8:58,Embarcadero at Bryant,54,7/10/2015 9:09,Townsend at 7th,65,540,Subscriber,94105
840937,995,7/10/2015 8:54,2nd at South Park,64,7/10/2015 9:10,5th at Howard,57,496,Subscriber,94107
840936,478,7/10/2015 8:58,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:06,5th at Howard,57,189,Subscriber,94903
840934,61,7/10/2015 8:57,Embarcadero at Bryant,54,7/10/2015 8:58,Embarcadero at Bryant,54,312,Subscriber,94105
840932,711,7/10/2015 8:57,2nd at Townsend,61,7/10/2015 9:08,Clay at Battery,41,395,Subscriber,94041
840931,185,7/10/2015 8:56,Beale at Market,56,7/10/2015 8:59,2nd at South Park,64,344,Subscriber,94607
840930,354,7/10/2015 8:56,Beale at Market,56,7/10/2015 9:02,2nd at Townsend,61,409,Subscriber,94523
840929,376,7/10/2015 8:56,Palo Alto Caltrain Station,34,7/10/2015 9:02,Palo Alto Caltrain Station,34,196,Subscriber,94103
840928,633,7/10/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94602
840925,775,7/10/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber,94117
840924,456,7/10/2015 8:54,Embarcadero at Folsom,51,7/10/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94105
840922,598,7/10/2015 8:54,Beale at Market,56,7/10/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber,94618
840921,570,7/10/2015 8:54,2nd at Townsend,61,7/10/2015 9:03,Powell at Post (Union Square),71,549,Subscriber,94107
840919,291,7/10/2015 8:53,Mountain View Caltrain Station,28,7/10/2015 8:58,Mountain View City Hall,27,72,Subscriber,94103
840918,634,7/10/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:04,Steuart at Market,74,510,Subscriber,95051
840917,599,7/10/2015 8:53,Ryland Park,84,7/10/2015 9:03,San Jose Diridon Caltrain Station,2,102,Subscriber,95112
840916,539,7/10/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 9:02,Embarcadero at Vallejo,48,354,Subscriber,94608
840915,811,7/10/2015 8:53,Embarcadero at Sansome,60,7/10/2015 9:06,Powell Street BART,39,390,Subscriber,94133
840913,680,7/10/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:04,Steuart at Market,74,469,Subscriber,94002
840912,403,7/10/2015 8:52,2nd at Folsom,62,7/10/2015 8:59,5th at Howard,57,441,Subscriber,94105
840911,722,7/10/2015 8:52,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94133
840910,66,7/10/2015 8:51,MLK Library,11,7/10/2015 8:53,MLK Library,11,98,Subscriber,95112
840909,236,7/10/2015 8:51,Steuart at Market,74,7/10/2015 8:55,Embarcadero at Vallejo,48,528,Subscriber,94102
840908,304,7/10/2015 8:51,Embarcadero at Bryant,54,7/10/2015 8:56,Steuart at Market,74,592,Subscriber,94131
840907,243,7/10/2015 8:51,2nd at Townsend,61,7/10/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94107
840906,125,7/10/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:52,2nd at Townsend,61,395,Subscriber,94403
840905,776,7/10/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:03,Civic Center BART (7th at Market),72,608,Subscriber,94040
840904,396,7/10/2015 8:50,Embarcadero at Bryant,54,7/10/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94105
840903,327,7/10/2015 8:50,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:55,2nd at South Park,64,576,Subscriber,94591
840902,327,7/10/2015 8:49,Embarcadero at Bryant,54,7/10/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94105
840901,1037,7/10/2015 8:49,5th at Howard,57,7/10/2015 9:07,Broadway St at Battery St,82,222,Subscriber,94107
840900,401,7/10/2015 8:49,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:56,2nd at Townsend,61,458,Customer,94591
840899,521,7/10/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:58,2nd at Folsom,62,709,Subscriber,95112
840898,224,7/10/2015 8:49,Grant Avenue at Columbus Avenue,73,7/10/2015 8:52,Embarcadero at Sansome,60,350,Subscriber,94133
840897,376,7/10/2015 8:49,Mountain View Caltrain Station,28,7/10/2015 8:55,Castro Street and El Camino Real,32,254,Subscriber,94109
840896,557,7/10/2015 8:49,2nd at Folsom,62,7/10/2015 8:58,Townsend at 7th,65,426,Subscriber,94105
840895,539,7/10/2015 8:48,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:57,2nd at Townsend,61,634,Subscriber,94534
840894,404,7/10/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:55,Howard at 2nd,63,321,Subscriber,94105
840893,443,7/10/2015 8:48,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,598,Subscriber,94558
840892,540,7/10/2015 8:48,Market at 10th,67,7/10/2015 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Subscriber,94102
840891,484,7/10/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:56,5th at Howard,57,352,Subscriber,94306
840890,722,7/10/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:59,Market at 10th,67,483,Subscriber,94404
840889,347,7/10/2015 8:47,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:53,Market at 4th,76,290,Subscriber,94558
840888,787,7/10/2015 8:47,Steuart at Market,74,7/10/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94610
840887,361,7/10/2015 8:47,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:53,Howard at 2nd,63,587,Subscriber,94558
840886,231,7/10/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:51,Townsend at 7th,65,532,Subscriber,95051
840885,428,7/10/2015 8:47,Embarcadero at Sansome,60,7/10/2015 8:54,Embarcadero at Folsom,51,479,Subscriber,94133
840884,576,7/10/2015 8:47,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:56,5th at Howard,57,877,Subscriber,94103
840883,226,7/10/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:50,Townsend at 7th,65,517,Subscriber,94065
840882,642,7/10/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:57,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94403
840881,504,7/10/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:54,Market at Sansome,77,314,Subscriber,95134
840880,398,7/10/2015 8:46,Embarcadero at Sansome,60,7/10/2015 8:52,Steuart at Market,74,347,Subscriber,94133
840879,602,7/10/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94022
840878,366,7/10/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:52,Howard at 2nd,63,462,Subscriber,94306
840877,897,7/10/2015 8:46,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94501
840876,500,7/10/2015 8:46,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:54,2nd at Townsend,61,549,Subscriber,94579
840875,1182,7/10/2015 8:44,Embarcadero at Sansome,60,7/10/2015 9:04,Golden Gate at Polk,59,376,Subscriber,94133
840873,453,7/10/2015 8:44,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:52,2nd at Townsend,61,511,Customer,94939
840872,635,7/10/2015 8:43,5th at Howard,57,7/10/2015 8:54,Steuart at Market,74,584,Subscriber,94107
840871,245,7/10/2015 8:43,Davis at Jackson,42,7/10/2015 8:47,Spear at Folsom,49,405,Subscriber,92064
840868,568,7/10/2015 8:42,Broadway St at Battery St,82,7/10/2015 8:51,Spear at Folsom,49,617,Subscriber,94133
840867,163,7/10/2015 8:42,Market at Sansome,77,7/10/2015 8:44,2nd at South Park,64,286,Subscriber,94612
840866,1369,7/10/2015 8:41,Broadway St at Battery St,82,7/10/2015 9:04,Market at 10th,67,547,Subscriber,94133
840865,258,7/10/2015 8:40,Howard at 2nd,63,7/10/2015 8:45,5th at Howard,57,619,Subscriber,94602
840864,645,7/10/2015 8:36,2nd at South Park,64,7/10/2015 8:47,Market at Sansome,77,417,Subscriber,94107
840863,349,7/10/2015 8:39,Embarcadero at Bryant,54,7/10/2015 8:45,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94105
840861,290,7/10/2015 8:37,Steuart at Market,74,7/10/2015 8:41,Howard at 2nd,63,602,Subscriber,94115
840860,651,7/10/2015 8:39,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94925
840859,269,7/10/2015 8:38,Beale at Market,56,7/10/2015 8:43,Spear at Folsom,49,384,Subscriber,94607
840858,163,7/10/2015 8:35,Steuart at Market,74,7/10/2015 8:38,Embarcadero at Folsom,51,445,Subscriber,94703
840857,498,7/10/2015 8:37,Market at 10th,67,7/10/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94103
840856,396,7/10/2015 8:37,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:44,Embarcadero at Sansome,60,390,Subscriber,94114
840855,437,7/10/2015 8:37,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:44,2nd at Townsend,61,363,Subscriber,94549
840854,175,7/10/2015 8:36,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:39,Mechanics Plaza (Market at Battery),75,625,Subscriber,94105
840853,128,7/10/2015 8:36,Beale at Market,56,7/10/2015 8:38,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber,94110
840852,554,7/10/2015 8:35,South Van Ness at Market,66,7/10/2015 8:45,Market at Sansome,77,635,Subscriber,94102
840851,181,7/10/2015 8:35,Clay at Battery,41,7/10/2015 8:38,Mechanics Plaza (Market at Battery),75,283,Subscriber,94122
840850,339,7/10/2015 8:34,Grant Avenue at Columbus Avenue,73,7/10/2015 8:40,Mechanics Plaza (Market at Battery),75,428,Subscriber,94133
840849,341,7/10/2015 8:34,5th at Howard,57,7/10/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94103
840845,644,7/10/2015 8:33,South Van Ness at Market,66,7/10/2015 8:44,Market at Sansome,77,454,Subscriber,94117
840841,401,7/10/2015 8:33,Grant Avenue at Columbus Avenue,73,7/10/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,651,Subscriber,94566
840840,659,7/10/2015 8:32,Post at Kearny,47,7/10/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94610
840839,602,7/10/2015 8:32,Embarcadero at Sansome,60,7/10/2015 8:42,Mechanics Plaza (Market at Battery),75,385,Subscriber,94109
840838,408,7/10/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 8:38,Market at 4th,76,603,Subscriber,94706
840837,187,7/10/2015 8:32,Embarcadero at Folsom,51,7/10/2015 8:35,2nd at South Park,64,332,Subscriber,94105
840834,833,7/10/2015 8:31,5th at Howard,57,7/10/2015 8:45,Embarcadero at Sansome,60,327,Subscriber,94103
840833,627,7/10/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:41,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94303
840832,851,7/10/2015 8:30,Howard at 2nd,63,7/10/2015 8:45,Townsend at 7th,65,463,Subscriber,94602
840831,790,7/10/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:44,Golden Gate at Polk,59,431,Subscriber,94306
840827,503,7/10/2015 8:30,Market at 10th,67,7/10/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94301
840823,828,7/10/2015 8:29,Palo Alto Caltrain Station,34,7/10/2015 8:43,Park at Olive,38,118,Subscriber,94002
840822,458,7/10/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:37,Embarcadero at Folsom,51,330,Subscriber,94303
840821,952,7/10/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:45,Clay at Battery,41,538,Subscriber,94061
840820,327,7/10/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:34,5th at Howard,57,584,Subscriber,94303
840819,574,7/10/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:38,Steuart at Market,74,579,Subscriber,94024
840818,573,7/10/2015 8:24,2nd at South Park,64,7/10/2015 8:33,Market at Sansome,77,373,Subscriber,94107
840817,933,7/10/2015 8:28,Commercial at Montgomery,45,7/10/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94102
840816,494,7/10/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:35,Embarcadero at Folsom,51,601,Subscriber,94087
840815,521,7/10/2015 8:27,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 8:35,Embarcadero at Vallejo,48,448,Subscriber,94611
840814,305,7/10/2015 8:24,Howard at 2nd,63,7/10/2015 8:29,5th at Howard,57,509,Subscriber,94610
840813,259,7/10/2015 8:24,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:28,Embarcadero at Sansome,60,265,Subscriber,94102
840812,457,7/10/2015 8:24,Embarcadero at Bryant,54,7/10/2015 8:32,Embarcadero at Vallejo,48,392,Subscriber,94105
840811,377,7/10/2015 8:23,Steuart at Market,74,7/10/2015 8:29,Broadway St at Battery St,82,520,Subscriber,94556
840810,388,7/10/2015 8:24,Grant Avenue at Columbus Avenue,73,7/10/2015 8:30,Market at Sansome,77,591,Subscriber,94133
840809,197,7/10/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 8:26,Steuart at Market,74,629,Subscriber,94501
840808,466,7/10/2015 8:22,Beale at Market,56,7/10/2015 8:30,2nd at Townsend,61,485,Subscriber,94107
840807,526,7/10/2015 8:21,Townsend at 7th,65,7/10/2015 8:30,2nd at Folsom,62,593,Subscriber,94107
840806,1098,7/10/2015 8:19,Cowper at University,37,7/10/2015 8:37,Park at Olive,38,76,Subscriber,94301
840805,372,7/10/2015 8:15,Civic Center BART (7th at Market),72,7/10/2015 8:21,South Van Ness at Market,66,410,Subscriber,94611
840804,411,7/10/2015 8:17,SJSU - San Salvador at 9th,16,7/10/2015 8:24,Paseo de San Antonio,7,42,Subscriber,95112
840803,652,7/10/2015 8:16,South Van Ness at Market,66,7/10/2015 8:27,Market at Sansome,77,516,Subscriber,94102
840802,941,7/10/2015 8:16,South Van Ness at Market,66,7/10/2015 8:31,Post at Kearny,47,322,Subscriber,94117
840801,282,7/10/2015 8:16,Embarcadero at Bryant,54,7/10/2015 8:20,Embarcadero at Folsom,51,470,Subscriber,94103
840800,231,7/10/2015 8:14,2nd at Townsend,61,7/10/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94107
840799,150,7/10/2015 8:13,Grant Avenue at Columbus Avenue,73,7/10/2015 8:16,Clay at Battery,41,283,Subscriber,94111
840798,330,7/10/2015 8:13,Market at 10th,67,7/10/2015 8:19,Market at 4th,76,589,Subscriber,94103
840796,584,7/10/2015 8:10,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 8:19,Embarcadero at Sansome,60,526,Subscriber,94549
840795,792,7/10/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:23,South Van Ness at Market,66,635,Subscriber,95030
840793,977,7/10/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:25,Golden Gate at Polk,59,556,Subscriber,94305
840792,302,7/10/2015 8:09,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:14,2nd at South Park,64,373,Subscriber,94510
840791,325,7/10/2015 8:09,San Francisco City Hall,58,7/10/2015 8:14,Market at 4th,76,300,Subscriber,94103
840790,614,7/10/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:18,Market at Sansome,77,522,Subscriber,94010
840789,820,7/10/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:22,Broadway St at Battery St,82,547,Subscriber,95130
840787,306,7/10/2015 8:07,Harry Bridges Plaza (Ferry Building),50,7/10/2015 8:12,Embarcadero at Sansome,60,376,Subscriber,94568
840786,532,7/10/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Subscriber,94087
840785,561,7/10/2015 8:07,San Jose Diridon Caltrain Station,2,7/10/2015 8:16,MLK Library,11,692,Subscriber,94110
840784,519,7/10/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:15,Harry Bridges Plaza (Ferry Building),50,625,Subscriber,95148
840783,630,7/10/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:17,Civic Center BART (7th at Market),72,568,Subscriber,94062
840782,730,7/10/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:19,Embarcadero at Vallejo,48,442,Subscriber,95128
840781,385,7/10/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:13,2nd at Folsom,62,613,Subscriber,94062
840780,894,7/10/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:21,Mechanics Plaza (Market at Battery),75,519,Subscriber,95054
840779,408,7/10/2015 8:06,Powell Street BART,39,7/10/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94709
840777,575,7/10/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:16,Steuart at Market,74,528,Subscriber,94061
840776,682,7/10/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:17,Embarcadero at Folsom,51,569,Subscriber,94062
840775,587,7/10/2015 8:05,Post at Kearny,47,7/10/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,2780
840774,212,7/10/2015 8:05,Powell Street BART,39,7/10/2015 8:09,Market at Sansome,77,504,Subscriber,94116
840773,345,7/10/2015 8:05,Embarcadero at Sansome,60,7/10/2015 8:11,Mechanics Plaza (Market at Battery),75,600,Subscriber,94111
840772,153,7/10/2015 8:05,Market at 4th,76,7/10/2015 8:08,Yerba Buena Center of the Arts (3rd @ Howard),68,594,Subscriber,94707
840771,300,7/10/2015 8:05,Embarcadero at Sansome,60,7/10/2015 8:10,Davis at Jackson,42,514,Subscriber,94111
840770,668,7/10/2015 8:00,Broadway St at Battery St,82,7/10/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94133
840769,933,7/10/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:19,Davis at Jackson,42,278,Subscriber,94403
840768,328,7/10/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:07,Yerba Buena Center of the Arts (3rd @ Howard),68,484,Subscriber,94401
840767,593,7/10/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:13,Embarcadero at Folsom,51,652,Subscriber,94010
840766,843,7/10/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:17,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94086
840765,503,7/10/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 8:12,Embarcadero at Folsom,51,328,Subscriber,94402
840764,556,7/10/2015 8:03,Embarcadero at Folsom,51,7/10/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94949
840763,833,7/10/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 8:17,Market at 10th,67,314,Subscriber,94401
840762,531,7/10/2015 8:03,2nd at Townsend,61,7/10/2015 8:12,Harry Bridges Plaza (Ferry Building),50,363,Subscriber,95120
