548489,265,11/18/2014 6:47,Evelyn Park and Ride,30,11/18/2014 6:51,Mountain View Caltrain Station,28,240,Subscriber,94087
548488,364,11/18/2014 6:46,Powell Street BART,39,11/18/2014 6:52,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94107
548487,344,11/18/2014 6:46,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 6:52,2nd at Townsend,61,275,Subscriber,94610
548486,530,11/18/2014 6:46,Broadway St at Battery St,82,11/18/2014 6:55,2nd at Townsend,61,340,Subscriber,94107
548485,223,11/18/2014 6:46,Evelyn Park and Ride,30,11/18/2014 6:49,Mountain View Caltrain Station,28,188,Subscriber,95032
548484,780,11/18/2014 6:45,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 6:58,Embarcadero at Vallejo,48,548,Subscriber,94404
548483,546,11/18/2014 6:45,2nd at Townsend,61,11/18/2014 6:54,Clay at Battery,41,421,Subscriber,94107
548482,562,11/18/2014 6:45,Embarcadero at Sansome,60,11/18/2014 6:54,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94111
548481,540,11/18/2014 6:45,Powell at Post (Union Square),71,11/18/2014 6:54,Market at 10th,67,334,Subscriber,94108
548475,855,11/18/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 6:58,Mechanics Plaza (Market at Battery),75,620,Subscriber,95014
548474,855,11/18/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 6:58,Davis at Jackson,42,475,Subscriber,95112
548473,646,11/18/2014 6:43,Market at 10th,67,11/18/2014 6:54,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94105
548472,705,11/18/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 6:55,Temporary Transbay Terminal (Howard at Beale),55,189,Subscriber,94030
548471,243,11/18/2014 6:41,Townsend at 7th,65,11/18/2014 6:45,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94107
548470,636,11/18/2014 6:39,Townsend at 7th,65,11/18/2014 6:50,Post at Kearny,47,617,Subscriber,94107
548465,436,11/18/2014 6:35,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 6:42,Broadway St at Battery St,82,284,Subscriber,94610
548464,196,11/18/2014 6:35,2nd at Townsend,61,11/18/2014 6:38,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,95134
548463,661,11/18/2014 6:35,San Salvador at 1st,8,11/18/2014 6:46,San Jose Diridon Caltrain Station,2,186,Subscriber,95113
548460,536,11/18/2014 6:33,Powell at Post (Union Square),71,11/18/2014 6:42,South Van Ness at Market,66,578,Subscriber,94109
548459,282,11/18/2014 6:33,Broadway St at Battery St,82,11/18/2014 6:38,Embarcadero at Folsom,51,432,Subscriber,94133
548456,564,11/18/2014 6:32,Embarcadero at Sansome,60,11/18/2014 6:41,2nd at Townsend,61,485,Subscriber,94111
548455,304,11/18/2014 6:32,Powell Street BART,39,11/18/2014 6:37,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94107
548450,428,11/18/2014 6:30,St James Park,13,11/18/2014 6:37,San Jose Diridon Caltrain Station,2,17,Subscriber,95112
548447,624,11/18/2014 6:29,2nd at Townsend,61,11/18/2014 6:40,Embarcadero at Vallejo,48,481,Subscriber,94107
548446,1087,11/18/2014 6:29,Embarcadero at Sansome,60,11/18/2014 6:47,Townsend at 7th,65,434,Subscriber,95616
548445,503,11/18/2014 6:24,Powell at Post (Union Square),71,11/18/2014 6:32,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94107
548442,443,11/18/2014 6:21,Harry Bridges Plaza (Ferry Building),50,11/18/2014 6:28,Yerba Buena Center of the Arts (3rd @ Howard),68,630,Subscriber,94947
548441,627,11/18/2014 6:21,Rengstorff Avenue / California Street,33,11/18/2014 6:31,Mountain View Caltrain Station,28,699,Subscriber,94040-1724
548440,185,11/18/2014 6:20,2nd at Townsend,61,11/18/2014 6:23,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94107
548431,497,11/18/2014 6:17,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 6:25,Embarcadero at Folsom,51,528,Subscriber,94107
548430,162,11/18/2014 6:17,2nd at Townsend,61,11/18/2014 6:19,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber,94107
548421,271,11/18/2014 6:05,Spear at Folsom,49,11/18/2014 6:09,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94105
548419,503,11/18/2014 5:59,Steuart at Market,74,11/18/2014 6:07,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94610
548418,258,11/18/2014 5:57,Townsend at 7th,65,11/18/2014 6:01,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94107
548417,271,11/18/2014 5:55,Beale at Market,56,11/18/2014 6:00,Broadway St at Battery St,82,508,Subscriber,94610
548414,380,11/18/2014 5:51,Yerba Buena Center of the Arts (3rd @ Howard),68,11/18/2014 5:57,Steuart at Market,74,409,Subscriber,94112
548413,370,11/18/2014 5:50,Grant Avenue at Columbus Avenue,73,11/18/2014 5:56,Market at Sansome,77,359,Subscriber,94133
548412,217,11/18/2014 5:46,Evelyn Park and Ride,30,11/18/2014 5:50,Mountain View Caltrain Station,28,120,Subscriber,94089
548411,187,11/18/2014 5:39,2nd at Folsom,62,11/18/2014 5:42,Market at Sansome,77,495,Subscriber,94107
548408,632,11/18/2014 5:32,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 5:42,Market at Sansome,77,487,Subscriber,94107
548406,296,11/18/2014 5:27,Grant Avenue at Columbus Avenue,73,11/18/2014 5:32,Market at Sansome,77,404,Subscriber,94133
548405,118,11/18/2014 4:51,Grant Avenue at Columbus Avenue,73,11/18/2014 4:53,Commercial at Montgomery,45,342,Subscriber,94133
548404,547,11/18/2014 2:34,Market at 10th,67,11/18/2014 2:43,Yerba Buena Center of the Arts (3rd @ Howard),68,672,Subscriber,94107
548402,3230,11/17/2014 23:44,Powell at Post (Union Square),71,11/18/2014 0:38,Powell at Post (Union Square),71,578,Customer,55282
548401,543,11/17/2014 23:41,Townsend at 7th,65,11/17/2014 23:50,Golden Gate at Polk,59,274,Customer,20024
548400,3456,11/17/2014 23:41,Powell at Post (Union Square),71,11/18/2014 0:38,Powell at Post (Union Square),71,355,Customer,1
548399,3768,11/17/2014 23:36,Powell at Post (Union Square),71,11/18/2014 0:39,Powell at Post (Union Square),71,623,Customer,1
548398,190,11/17/2014 23:20,San Jose Diridon Caltrain Station,2,11/17/2014 23:23,Santa Clara at Almaden,4,107,Subscriber,95110
548397,585,11/17/2014 23:02,Powell Street BART,39,11/17/2014 23:11,Townsend at 7th,65,392,Subscriber,94103
548396,531,11/17/2014 22:51,Market at 10th,67,11/17/2014 23:00,Washington at Kearny,46,345,Subscriber,94133
548395,568,11/17/2014 22:51,Civic Center BART (7th at Market),72,11/17/2014 23:00,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94158
548394,565,11/17/2014 22:51,Civic Center BART (7th at Market),72,11/17/2014 23:00,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94158
548393,341,11/17/2014 22:45,Powell Street BART,39,11/17/2014 22:51,Market at 10th,67,328,Subscriber,94102
548392,533,11/17/2014 22:23,5th at Howard,57,11/17/2014 22:32,Grant Avenue at Columbus Avenue,73,404,Subscriber,94133
548391,363,11/17/2014 22:19,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 22:25,Powell Street BART,39,583,Subscriber,94107
548389,41572,11/17/2014 22:16,Yerba Buena Center of the Arts (3rd @ Howard),68,11/18/2014 9:49,Powell Street BART,39,561,Customer,11238
548388,635,11/17/2014 22:16,Market at Sansome,77,11/17/2014 22:26,2nd at Townsend,61,536,Subscriber,94107
548387,669,11/17/2014 22:16,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 22:27,Washington at Kearny,46,191,Subscriber,94107
548386,479,11/17/2014 22:12,Yerba Buena Center of the Arts (3rd @ Howard),68,11/17/2014 22:20,Market at 10th,67,607,Subscriber,94107
548385,406,11/17/2014 22:11,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 22:18,Powell Street BART,39,569,Subscriber,94107
548384,566,11/17/2014 22:05,Market at 10th,67,11/17/2014 22:14,Powell at Post (Union Square),71,611,Subscriber,94108
548383,579,11/17/2014 22:04,Market at 10th,67,11/17/2014 22:14,Powell at Post (Union Square),71,623,Subscriber,94108
548382,301,11/17/2014 22:04,Embarcadero at Sansome,60,11/17/2014 22:09,Steuart at Market,74,423,Subscriber,94517
548381,322,11/17/2014 22:02,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 22:08,Embarcadero at Bryant,54,66,Subscriber,94105
548380,311,11/17/2014 22:01,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 22:06,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber,94105
548374,603,11/17/2014 21:41,South Van Ness at Market,66,11/17/2014 21:51,Mechanics Plaza (Market at Battery),75,378,Subscriber,93922
548373,846,11/17/2014 21:39,Embarcadero at Sansome,60,11/17/2014 21:53,Civic Center BART (7th at Market),72,97,Subscriber,94103
548372,489,11/17/2014 21:27,Powell Street BART,39,11/17/2014 21:36,Temporary Transbay Terminal (Howard at Beale),55,85,Subscriber,94608
548371,329,11/17/2014 21:26,5th at Howard,57,11/17/2014 21:31,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,95110
548370,568,11/17/2014 21:21,Market at 4th,76,11/17/2014 21:31,Market at 10th,67,611,Subscriber,94103
548368,572,11/17/2014 21:21,Market at 4th,76,11/17/2014 21:31,Market at 10th,67,672,Subscriber,94103
548367,166,11/17/2014 21:20,2nd at South Park,64,11/17/2014 21:23,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,94107
548363,293,11/17/2014 21:09,Beale at Market,56,11/17/2014 21:14,Broadway St at Battery St,82,432,Subscriber,94107
548362,322,11/17/2014 21:08,Embarcadero at Folsom,51,11/17/2014 21:13,2nd at Townsend,61,466,Subscriber,94025
548361,194,11/17/2014 21:05,2nd at South Park,64,11/17/2014 21:08,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,94107
548360,808,11/17/2014 21:04,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 21:18,Market at 10th,67,572,Subscriber,94102
548359,378,11/17/2014 21:03,Market at Sansome,77,11/17/2014 21:10,2nd at South Park,64,503,Subscriber,94107
548358,662,11/17/2014 21:03,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 21:14,Grant Avenue at Columbus Avenue,73,562,Subscriber,94133
548357,671,11/17/2014 21:03,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 21:14,Market at 10th,67,271,Subscriber,94103
548356,787,11/17/2014 20:57,Temporary Transbay Terminal (Howard at Beale),55,11/17/2014 21:11,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94107
548353,191,11/17/2014 20:56,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 20:59,2nd at Townsend,61,575,Subscriber,94107
548349,802,11/17/2014 20:48,South Van Ness at Market,66,11/17/2014 21:01,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94130
548348,484,11/17/2014 20:47,2nd at Townsend,61,11/17/2014 20:55,Steuart at Market,74,424,Subscriber,94612
548347,182,11/17/2014 20:45,Mountain View City Hall,27,11/17/2014 20:48,Mountain View Caltrain Station,28,177,Subscriber,94401
548345,546,11/17/2014 20:42,Civic Center BART (7th at Market),72,11/17/2014 20:51,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94107
548344,461,11/17/2014 20:40,Davis at Jackson,42,11/17/2014 20:48,Grant Avenue at Columbus Avenue,73,401,Subscriber,94133
548343,338,11/17/2014 20:40,Powell at Post (Union Square),71,11/17/2014 20:46,5th at Howard,57,482,Subscriber,94107
548342,220,11/17/2014 20:40,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 20:43,Townsend at 7th,65,428,Subscriber,94107
548341,204,11/17/2014 20:38,Townsend at 7th,65,11/17/2014 20:42,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94107
548339,844,11/17/2014 20:32,Broadway St at Battery St,82,11/17/2014 20:46,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94107
548338,273,11/17/2014 20:31,Post at Kearny,47,11/17/2014 20:35,5th at Howard,57,625,Subscriber,94107
548337,863,11/17/2014 20:30,Harry Bridges Plaza (Ferry Building),50,11/17/2014 20:45,Townsend at 7th,65,388,Subscriber,94107
548336,534,11/17/2014 20:26,Market at Sansome,77,11/17/2014 20:35,Grant Avenue at Columbus Avenue,73,342,Subscriber,94120
548335,652,11/17/2014 20:26,Harry Bridges Plaza (Ferry Building),50,11/17/2014 20:36,Embarcadero at Sansome,60,434,Subscriber,94111
548332,417,11/17/2014 20:22,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 20:29,Embarcadero at Bryant,54,551,Subscriber,94105
548331,204,11/17/2014 20:19,2nd at Folsom,62,11/17/2014 20:22,Market at Sansome,77,877,Subscriber,94119
548330,1117,11/17/2014 20:18,Market at 4th,76,11/17/2014 20:37,Embarcadero at Sansome,60,526,Subscriber,94111
548329,616,11/17/2014 20:18,Steuart at Market,74,11/17/2014 20:28,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94010
548328,663,11/17/2014 20:18,Market at 10th,67,11/17/2014 20:29,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94107
548327,319,11/17/2014 20:18,Embarcadero at Sansome,60,11/17/2014 20:23,Davis at Jackson,42,401,Subscriber,94133
548326,393,11/17/2014 20:12,Davis at Jackson,42,11/17/2014 20:19,Spear at Folsom,49,383,Subscriber,94105
548325,807,11/17/2014 20:12,Embarcadero at Sansome,60,11/17/2014 20:25,Harry Bridges Plaza (Ferry Building),50,137,Subscriber,94111
548324,458,11/17/2014 20:11,Market at 10th,67,11/17/2014 20:19,Post at Kearny,47,86,Subscriber,94133
548323,1068,11/17/2014 20:10,Embarcadero at Sansome,60,11/17/2014 20:28,2nd at Townsend,61,356,Subscriber,94107
548322,191,11/17/2014 20:10,Yerba Buena Center of the Arts (3rd @ Howard),68,11/17/2014 20:13,Market at Sansome,77,29,Subscriber,94705
548321,582,11/17/2014 20:08,Market at 4th,76,11/17/2014 20:18,Market at 10th,67,345,Subscriber,94103
548320,418,11/17/2014 20:06,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 20:13,Powell Street BART,39,351,Subscriber,94109
548319,479,11/17/2014 19:57,Market at Sansome,77,11/17/2014 20:05,Embarcadero at Sansome,60,485,Subscriber,94111
548318,196,11/17/2014 20:05,Steuart at Market,74,11/17/2014 20:08,Embarcadero at Vallejo,48,381,Subscriber,94105
548317,967,11/17/2014 20:03,Embarcadero at Sansome,60,11/17/2014 20:19,Yerba Buena Center of the Arts (3rd @ Howard),68,607,Subscriber,94103
548316,1007,11/17/2014 20:03,Embarcadero at Sansome,60,11/17/2014 20:20,Yerba Buena Center of the Arts (3rd @ Howard),68,561,Subscriber,94103
548315,479,11/17/2014 20:01,Civic Center BART (7th at Market),72,11/17/2014 20:09,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94107
548313,373,11/17/2014 19:58,Powell Street BART,39,11/17/2014 20:04,Market at 10th,67,320,Subscriber,94103
548312,448,11/17/2014 19:55,Market at 4th,76,11/17/2014 20:02,Temporary Transbay Terminal (Howard at Beale),55,69,Subscriber,94608
548311,180,11/17/2014 19:54,Cowper at University,37,11/17/2014 19:57,Palo Alto Caltrain Station,34,25,Subscriber,94133
548308,190,11/17/2014 19:51,Arena Green / SAP Center,14,11/17/2014 19:54,Santa Clara at Almaden,4,308,Subscriber,95113
548307,67,11/17/2014 19:50,Grant Avenue at Columbus Avenue,73,11/17/2014 19:51,Washington at Kearny,46,384,Subscriber,94133
548302,249,11/17/2014 19:44,Beale at Market,56,11/17/2014 19:49,Spear at Folsom,49,358,Subscriber,94105
548301,368,11/17/2014 19:43,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 19:49,Powell Street BART,39,85,Subscriber,94618
548300,577,11/17/2014 19:42,Temporary Transbay Terminal (Howard at Beale),55,11/17/2014 19:52,Embarcadero at Sansome,60,561,Subscriber,94105
548297,170,11/17/2014 19:37,Temporary Transbay Terminal (Howard at Beale),55,11/17/2014 19:40,Beale at Market,56,358,Subscriber,94066
548296,393,11/17/2014 19:36,2nd at Townsend,61,11/17/2014 19:43,2nd at Townsend,61,424,Subscriber,94107
548295,734,11/17/2014 19:36,South Van Ness at Market,66,11/17/2014 19:48,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94102
548294,719,11/17/2014 19:35,Market at 4th,76,11/17/2014 19:47,South Van Ness at Market,66,378,Subscriber,94102
548293,240,11/17/2014 19:32,Spear at Folsom,49,11/17/2014 19:36,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94105
548292,710,11/17/2014 19:32,Market at 10th,67,11/17/2014 19:43,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94107
548291,497,11/17/2014 19:31,Grant Avenue at Columbus Avenue,73,11/17/2014 19:39,Market at Sansome,77,342,Subscriber,94708
548290,489,11/17/2014 19:30,San Jose Diridon Caltrain Station,2,11/17/2014 19:39,MLK Library,11,645,Subscriber,95112
548289,222,11/17/2014 19:30,Redwood City Caltrain Station,22,11/17/2014 19:34,Redwood City Medical Center,26,58,Subscriber,94063
548287,483,11/17/2014 19:29,Townsend at 7th,65,11/17/2014 19:37,Civic Center BART (7th at Market),72,549,Subscriber,94598
548285,234,11/17/2014 19:26,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 19:30,2nd at Townsend,61,462,Subscriber,94107
548284,634,11/17/2014 19:25,Davis at Jackson,42,11/17/2014 19:36,Powell at Post (Union Square),71,482,Subscriber,94109
548283,285,11/17/2014 19:26,Temporary Transbay Terminal (Howard at Beale),55,11/17/2014 19:30,Embarcadero at Bryant,54,277,Subscriber,94114
548282,957,11/17/2014 19:25,Embarcadero at Sansome,60,11/17/2014 19:41,Embarcadero at Bryant,54,468,Subscriber,94105
548281,702,11/17/2014 19:24,Temporary Transbay Terminal (Howard at Beale),55,11/17/2014 19:36,Embarcadero at Sansome,60,97,Subscriber,94133
548280,184,11/17/2014 19:24,Commercial at Montgomery,45,11/17/2014 19:27,Beale at Market,56,559,Subscriber,94606
548279,252,11/17/2014 19:22,Townsend at 7th,65,11/17/2014 19:26,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94158
548278,344,11/17/2014 19:22,5th at Howard,57,11/17/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94402
548277,374,11/17/2014 19:20,2nd at Folsom,62,11/17/2014 19:26,San Francisco Caltrain 2 (330 Townsend),69,85,Subscriber,94107
548276,371,11/17/2014 19:20,Powell Street BART,39,11/17/2014 19:26,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94303
548275,906,11/17/2014 19:17,Mechanics Plaza (Market at Battery),75,11/17/2014 19:32,2nd at Townsend,61,509,Customer,94107
548274,1073,11/17/2014 19:16,2nd at South Park,64,11/17/2014 19:34,Market at 10th,67,624,Subscriber,94119
548272,305,11/17/2014 19:16,Powell Street BART,39,11/17/2014 19:21,Market at 10th,67,389,Subscriber,94103
548271,1086,11/17/2014 19:14,2nd at South Park,64,11/17/2014 19:32,Civic Center BART (7th at Market),72,416,Subscriber,94103
548270,603,11/17/2014 19:14,Market at 10th,67,11/17/2014 19:24,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Subscriber,94107
548268,314,11/17/2014 19:12,2nd at South Park,64,11/17/2014 19:18,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94066
548267,481,11/17/2014 19:12,Market at 4th,76,11/17/2014 19:20,Market at 10th,67,269,Subscriber,94107
548266,521,11/17/2014 19:11,2nd at Townsend,61,11/17/2014 19:20,Broadway St at Battery St,82,560,Subscriber,94107
548265,488,11/17/2014 19:11,5th at Howard,57,11/17/2014 19:19,Market at 10th,67,324,Subscriber,94102
548264,933,11/17/2014 19:11,2nd at Townsend,61,11/17/2014 19:26,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber,94107
548262,488,11/17/2014 19:09,Market at Sansome,77,11/17/2014 19:17,5th at Howard,57,609,Subscriber,94107
548261,299,11/17/2014 19:09,2nd at South Park,64,11/17/2014 19:14,Market at Sansome,77,364,Subscriber,94117
548260,741,11/17/2014 19:09,Market at 10th,67,11/17/2014 19:21,Harry Bridges Plaza (Ferry Building),50,474,Subscriber,94920
548255,423,11/17/2014 19:07,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 19:14,Powell Street BART,39,56,Subscriber,94607
548254,438,11/17/2014 19:07,Powell Street BART,39,11/17/2014 19:14,South Van Ness at Market,66,310,Subscriber,94117
548253,569,11/17/2014 19:06,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 19:16,Market at 4th,76,378,Subscriber,94107
548252,219,11/17/2014 19:06,2nd at South Park,64,11/17/2014 19:10,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94107
548251,667,11/17/2014 19:05,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 19:16,Steuart at Market,74,489,Subscriber,94610
