795825,202,6/5/2015 13:35,Grant Avenue at Columbus Avenue,73,6/5/2015 13:38,Broadway St at Battery St,82,581,Subscriber,94022
795824,212,6/5/2015 13:34,Market at 10th,67,6/5/2015 13:38,Civic Center BART (7th at Market),72,391,Subscriber,94086
795823,705,6/5/2015 13:34,Washington at Kearny,46,6/5/2015 13:46,Civic Center BART (7th at Market),72,270,Subscriber,94103
795822,532,6/5/2015 13:33,Ryland Park,84,6/5/2015 13:41,Santa Clara County Civic Center,80,98,Subscriber,95112
795821,366,6/5/2015 13:32,2nd at Folsom,62,6/5/2015 13:38,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94590
795820,419,6/5/2015 13:31,Powell Street BART,39,6/5/2015 13:38,Market at Sansome,77,529,Subscriber,94115
795819,425,6/5/2015 13:31,Powell Street BART,39,6/5/2015 13:38,Market at Sansome,77,611,Subscriber,94114
795818,815,6/5/2015 13:30,Embarcadero at Vallejo,48,6/5/2015 13:44,Embarcadero at Vallejo,48,278,Customer,10538
795817,332,6/5/2015 13:30,St James Park,13,6/5/2015 13:35,Paseo de San Antonio,7,248,Subscriber,95126
795816,148,6/5/2015 13:27,Powell Street BART,39,6/5/2015 13:29,Market at 4th,76,379,Subscriber,94102
795815,134,6/5/2015 13:28,San Francisco Caltrain 2 (330 Townsend),69,6/5/2015 13:30,2nd at South Park,64,16,Subscriber,94103
795814,532,6/5/2015 13:26,Powell at Post (Union Square),71,6/5/2015 13:35,Commercial at Montgomery,45,497,Subscriber,94118
795813,176,6/5/2015 13:25,Spear at Folsom,49,6/5/2015 13:28,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber,94941
795812,846,6/5/2015 13:25,Steuart at Market,74,6/5/2015 13:39,Townsend at 7th,65,282,Subscriber,94618
795811,1485,6/5/2015 13:24,Embarcadero at Bryant,54,6/5/2015 13:48,Steuart at Market,74,332,Subscriber,95620
795809,220,6/5/2015 13:19,Santa Clara at Almaden,4,6/5/2015 13:23,Arena Green / SAP Center,14,225,Subscriber,95113
795808,239,6/5/2015 13:18,Market at 10th,67,6/5/2015 13:22,Powell Street BART,39,611,Subscriber,94117
795807,592,6/5/2015 13:18,Market at 10th,67,6/5/2015 13:27,2nd at Folsom,62,592,Subscriber,94107
795806,245,6/5/2015 13:17,Broadway St at Battery St,82,6/5/2015 13:21,Market at Sansome,77,587,Subscriber,94132
795805,508,6/5/2015 13:15,Japantown,9,6/5/2015 13:23,San Pedro Square,6,40,Subscriber,95112
795804,166,6/5/2015 13:14,Yerba Buena Center of the Arts (3rd @ Howard),68,6/5/2015 13:17,Market at 4th,76,265,Subscriber,94107
795803,764,6/5/2015 13:09,2nd at South Park,64,6/5/2015 13:22,Townsend at 7th,65,321,Subscriber,94107
795802,398,6/5/2015 13:10,5th at Howard,57,6/5/2015 13:17,Powell at Post (Union Square),71,497,Subscriber,94118
795801,261,6/5/2015 13:09,Mechanics Plaza (Market at Battery),75,6/5/2015 13:13,Post at Kearny,47,359,Subscriber,94111
795800,159,6/5/2015 13:09,Spear at Folsom,49,6/5/2015 13:11,2nd at South Park,64,453,Customer,94609
795799,168,6/5/2015 13:07,Adobe on Almaden,5,6/5/2015 13:09,San Jose Diridon Caltrain Station,2,119,Subscriber,94002
795798,299,6/5/2015 13:04,Powell Street BART,39,6/5/2015 13:09,Market at 10th,67,611,Subscriber,94066
795797,2558,6/5/2015 13:04,Market at 10th,67,6/5/2015 13:46,Embarcadero at Sansome,60,597,Customer,78702
795796,317,6/5/2015 13:04,2nd at Folsom,62,6/5/2015 13:09,2nd at Townsend,61,567,Subscriber,95348
795795,2564,6/5/2015 13:03,Market at 10th,67,6/5/2015 13:46,Embarcadero at Sansome,60,392,Customer,78702
795794,646,6/5/2015 13:02,Powell at Post (Union Square),71,6/5/2015 13:13,Spear at Folsom,49,493,Subscriber,94070
795793,621,6/5/2015 13:02,Redwood City Caltrain Station,22,6/5/2015 13:13,Redwood City Medical Center,26,219,Subscriber,94040
795792,387,6/5/2015 13:00,Embarcadero at Folsom,51,6/5/2015 13:07,2nd at Townsend,61,541,Subscriber,94062
795791,1399,6/5/2015 13:00,Steuart at Market,74,6/5/2015 13:23,Embarcadero at Bryant,54,482,Subscriber,95620
795790,303,6/5/2015 13:00,Santa Clara at Almaden,4,6/5/2015 13:05,SJSU 4th at San Carlos,12,83,Subscriber,95110
795789,190,6/5/2015 12:58,Post at Kearny,47,6/5/2015 13:01,Washington at Kearny,46,270,Subscriber,94103
795787,76,6/5/2015 12:57,2nd at Folsom,62,6/5/2015 12:58,Howard at 2nd,63,420,Subscriber,94610
795786,542,6/5/2015 12:56,Embarcadero at Folsom,51,6/5/2015 13:05,Embarcadero at Sansome,60,269,Subscriber,94133
795785,308,6/5/2015 12:55,Embarcadero at Vallejo,48,6/5/2015 13:00,Washington at Kearny,46,189,Subscriber,94107
795783,451,6/5/2015 12:54,Market at 10th,67,6/5/2015 13:01,Market at Sansome,77,570,Subscriber,94061
795782,248,6/5/2015 12:54,Redwood City Caltrain Station,22,6/5/2015 12:58,Mezes Park,83,246,Subscriber,94063
795781,517,6/5/2015 12:53,Temporary Transbay Terminal (Howard at Beale),55,6/5/2015 13:02,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,95008
795780,401,6/5/2015 12:53,Temporary Transbay Terminal (Howard at Beale),55,6/5/2015 12:59,5th at Howard,57,497,Subscriber,94105
795779,223,6/5/2015 12:53,Post at Kearny,47,6/5/2015 12:56,Commercial at Montgomery,45,290,Subscriber,94037
795778,13271,6/5/2015 12:52,Palo Alto Caltrain Station,34,6/5/2015 16:34,Palo Alto Caltrain Station,34,233,Customer,82
795777,372,6/5/2015 12:52,Powell Street BART,39,6/5/2015 12:58,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94107
795775,13426,6/5/2015 12:50,Palo Alto Caltrain Station,34,6/5/2015 16:34,Palo Alto Caltrain Station,34,693,Customer,94109
795774,305,6/5/2015 12:50,San Francisco Caltrain 2 (330 Townsend),69,6/5/2015 12:55,Townsend at 7th,65,347,Subscriber,94605
795773,13413,6/5/2015 12:50,Palo Alto Caltrain Station,34,6/5/2015 16:33,Palo Alto Caltrain Station,34,228,Customer,94109
795772,277,6/5/2015 12:49,Market at Sansome,77,6/5/2015 12:54,Clay at Battery,41,520,Subscriber,94618
795771,239,6/5/2015 12:49,Powell at Post (Union Square),71,6/5/2015 12:53,Civic Center BART (7th at Market),72,466,Subscriber,94710
795770,350,6/5/2015 12:49,Beale at Market,56,6/5/2015 12:55,Broadway St at Battery St,82,487,Subscriber,94111
795769,811,6/5/2015 12:48,Embarcadero at Sansome,60,6/5/2015 13:02,Powell at Post (Union Square),71,375,Subscriber,94109
795768,490,6/5/2015 12:48,Market at Sansome,77,6/5/2015 12:56,Davis at Jackson,42,222,Subscriber,94109
795767,109,6/5/2015 12:48,Powell Street BART,39,6/5/2015 12:50,Powell Street BART,39,529,Subscriber,94114
795766,186,6/5/2015 12:48,SJSU 4th at San Carlos,12,6/5/2015 12:51,San Jose City Hall,10,200,Subscriber,95126
795765,247,6/5/2015 12:46,San Francisco Caltrain 2 (330 Townsend),69,6/5/2015 12:51,Townsend at 7th,65,558,Subscriber,94109
795764,771,6/5/2015 12:44,Powell at Post (Union Square),71,6/5/2015 12:57,Embarcadero at Vallejo,48,328,Subscriber,94111
795763,238,6/5/2015 12:44,Broadway St at Battery St,82,6/5/2015 12:48,Grant Avenue at Columbus Avenue,73,581,Subscriber,94022
795761,460,6/5/2015 12:42,5th at Howard,57,6/5/2015 12:50,Townsend at 7th,65,594,Subscriber,94115
795760,196,6/5/2015 12:42,Market at 4th,76,6/5/2015 12:45,Market at Sansome,77,441,Subscriber,94403
795759,16374,6/5/2015 12:41,Harry Bridges Plaza (Ferry Building),50,6/5/2015 17:14,Powell Street BART,39,428,Customer,60201
795758,313,6/5/2015 12:41,Market at 4th,76,6/5/2015 12:46,Civic Center BART (7th at Market),72,508,Subscriber,95035
795757,176,6/5/2015 12:39,Powell Street BART,39,6/5/2015 12:42,Civic Center BART (7th at Market),72,67,Subscriber,94501
795756,733,6/5/2015 12:37,2nd at Folsom,62,6/5/2015 12:49,Davis at Jackson,42,513,Subscriber,94107
795755,863,6/5/2015 12:38,Golden Gate at Polk,59,6/5/2015 12:52,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94109
795754,255,6/5/2015 12:38,Embarcadero at Vallejo,48,6/5/2015 12:42,Beale at Market,56,137,Customer,94114
795752,1318,6/5/2015 12:35,Embarcadero at Sansome,60,6/5/2015 12:57,Market at Sansome,77,533,Customer,nil
795751,1307,6/5/2015 12:35,Embarcadero at Sansome,60,6/5/2015 12:57,Market at Sansome,77,505,Customer,nil
795750,115,6/5/2015 12:31,Beale at Market,56,6/5/2015 12:33,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94010
795749,418,6/5/2015 12:31,Embarcadero at Folsom,51,6/5/2015 12:38,Market at Sansome,77,401,Subscriber,94549
795748,432,6/5/2015 12:30,Embarcadero at Bryant,54,6/5/2015 12:37,Beale at Market,56,532,Subscriber,94030
795747,933,6/5/2015 12:30,Harry Bridges Plaza (Ferry Building),50,6/5/2015 12:45,Embarcadero at Sansome,60,348,Customer,28226
795746,876,6/5/2015 12:24,South Van Ness at Market,66,6/5/2015 12:38,Commercial at Montgomery,45,390,Subscriber,94103
795744,1172,6/5/2015 12:26,Harry Bridges Plaza (Ferry Building),50,6/5/2015 12:45,Embarcadero at Sansome,60,375,Customer,28226
795743,647,6/5/2015 12:25,Stanford in Redwood City,25,6/5/2015 12:36,Stanford in Redwood City,25,708,Subscriber,95037
795741,270,6/5/2015 12:23,Temporary Transbay Terminal (Howard at Beale),55,6/5/2015 12:27,Beale at Market,56,497,Subscriber,94010
795740,3103,6/5/2015 12:20,Harry Bridges Plaza (Ferry Building),50,6/5/2015 13:12,Embarcadero at Sansome,60,361,Customer,97209
795736,312,6/5/2015 12:17,Market at 10th,67,6/5/2015 12:22,Powell Street BART,39,67,Subscriber,94501
795735,3328,6/5/2015 12:17,Harry Bridges Plaza (Ferry Building),50,6/5/2015 13:12,Embarcadero at Sansome,60,310,Customer,55114
795734,455,6/5/2015 12:13,2nd at South Park,64,6/5/2015 12:21,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94103
795731,239,6/5/2015 12:10,Mechanics Plaza (Market at Battery),75,6/5/2015 12:14,Harry Bridges Plaza (Ferry Building),50,348,Subscriber,94105
795730,1931,6/5/2015 12:13,Harry Bridges Plaza (Ferry Building),50,6/5/2015 12:46,Embarcadero at Sansome,60,534,Customer,1
795729,1980,6/5/2015 12:13,Harry Bridges Plaza (Ferry Building),50,6/5/2015 12:46,Embarcadero at Sansome,60,322,Customer,1
795728,369,6/5/2015 12:13,Market at 10th,67,6/5/2015 12:19,Market at 4th,76,287,Subscriber,94103
795726,459,6/5/2015 12:12,5th at Howard,57,6/5/2015 12:20,Market at 10th,67,158,Subscriber,94117
795725,710,6/5/2015 12:12,Broadway St at Battery St,82,6/5/2015 12:24,Powell at Post (Union Square),71,328,Subscriber,94111
795724,366,6/5/2015 12:11,Commercial at Montgomery,45,6/5/2015 12:17,Post at Kearny,47,290,Subscriber,94037
795723,465,6/5/2015 12:09,Yerba Buena Center of the Arts (3rd @ Howard),68,6/5/2015 12:17,Mechanics Plaza (Market at Battery),75,359,Customer,21401
795722,341,6/5/2015 12:09,Howard at 2nd,63,6/5/2015 12:15,Steuart at Market,74,282,Subscriber,94117
795720,451,6/5/2015 12:08,Harry Bridges Plaza (Ferry Building),50,6/5/2015 12:16,Embarcadero at Sansome,60,533,Customer,11226
795719,442,6/5/2015 12:08,Powell Street BART,39,6/5/2015 12:16,Golden Gate at Polk,59,409,Customer,92683
795718,691,6/5/2015 12:07,Santa Clara County Civic Center,80,6/5/2015 12:19,Ryland Park,84,42,Subscriber,95112
795716,768,6/5/2015 12:05,Townsend at 7th,65,6/5/2015 12:18,Embarcadero at Folsom,51,325,Subscriber,94105
795715,783,6/5/2015 12:04,Rengstorff Avenue / California Street,33,6/5/2015 12:18,Mountain View Caltrain Station,28,154,Subscriber,94040
795714,205,6/5/2015 12:02,Townsend at 7th,65,6/5/2015 12:05,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94109
795713,135,6/5/2015 12:01,Market at Sansome,77,6/5/2015 12:03,2nd at South Park,64,347,Subscriber,94609
795712,549,6/5/2015 12:01,South Van Ness at Market,66,6/5/2015 12:10,Market at Sansome,77,520,Subscriber,94122
795711,1283,6/5/2015 12:00,Steuart at Market,74,6/5/2015 12:21,Spear at Folsom,49,602,Subscriber,94610
795710,373,6/5/2015 11:58,Broadway St at Battery St,82,6/5/2015 12:05,Market at Sansome,77,625,Subscriber,94109
795708,655,6/5/2015 11:58,Market at Sansome,77,6/5/2015 12:09,Powell Street BART,39,611,Subscriber,94114
795705,410,6/5/2015 11:55,Beale at Market,56,6/5/2015 12:02,Market at Sansome,77,437,Subscriber,94107
795704,485,6/5/2015 11:55,San Francisco Caltrain (Townsend at 4th),70,6/5/2015 12:03,Steuart at Market,74,482,Subscriber,94105
795703,528,6/5/2015 11:49,2nd at South Park,64,6/5/2015 11:58,Spear at Folsom,49,284,Customer,94609
795702,496,6/5/2015 11:52,San Francisco Caltrain 2 (330 Townsend),69,6/5/2015 12:01,5th at Howard,57,591,Subscriber,95070
795701,4382,6/5/2015 11:50,Market at 4th,76,6/5/2015 13:03,Market at 4th,76,440,Customer,94117
795700,439,6/5/2015 11:49,Steuart at Market,74,6/5/2015 11:56,2nd at Townsend,61,407,Subscriber,95401
795699,24270,6/5/2015 11:48,Broadway St at Battery St,82,6/5/2015 18:32,Civic Center BART (7th at Market),72,593,Customer,27560
795698,630,6/5/2015 11:47,2nd at Folsom,62,6/5/2015 11:58,Market at 10th,67,392,Subscriber,94107
795697,561,6/5/2015 11:46,Grant Avenue at Columbus Avenue,73,6/5/2015 11:56,Spear at Folsom,49,317,Subscriber,94708
795696,394,6/5/2015 11:46,Broadway St at Battery St,82,6/5/2015 11:53,Embarcadero at Bryant,54,532,Subscriber,94105
795695,24431,6/5/2015 11:45,Broadway St at Battery St,82,6/5/2015 18:33,Civic Center BART (7th at Market),72,475,Customer,27560
795694,224,6/5/2015 11:46,2nd at Townsend,61,6/5/2015 11:50,2nd at Folsom,62,513,Subscriber,94107
795693,787,6/5/2015 11:45,Townsend at 7th,65,6/5/2015 11:58,Mechanics Plaza (Market at Battery),75,628,Subscriber,94618
795692,193,6/5/2015 11:45,Spear at Folsom,49,6/5/2015 11:48,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94611
795691,239,6/5/2015 11:45,Market at 10th,67,6/5/2015 11:49,Powell Street BART,39,16,Subscriber,94066
795690,352,6/5/2015 11:45,Broadway St at Battery St,82,6/5/2015 11:51,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94608
795689,203,6/5/2015 11:41,Mechanics Plaza (Market at Battery),75,6/5/2015 11:45,2nd at South Park,64,394,Subscriber,94107
795688,738,6/5/2015 11:42,2nd at Townsend,61,6/5/2015 11:54,Steuart at Market,74,490,Subscriber,94107
795687,488,6/5/2015 11:42,Spear at Folsom,49,6/5/2015 11:50,Mechanics Plaza (Market at Battery),75,286,Subscriber,94066
795686,425,6/5/2015 11:42,Harry Bridges Plaza (Ferry Building),50,6/5/2015 11:49,Embarcadero at Sansome,60,585,Customer,94025
795685,407,6/5/2015 11:40,2nd at Townsend,61,6/5/2015 11:47,Embarcadero at Folsom,51,403,Subscriber,94132
795684,659,6/5/2015 11:38,San Francisco City Hall,58,6/5/2015 11:49,2nd at South Park,64,321,Subscriber,94102
795683,576,6/5/2015 11:38,Market at Sansome,77,6/5/2015 11:48,Market at 10th,67,334,Customer,10530
795682,1120,6/5/2015 11:38,Embarcadero at Sansome,60,6/5/2015 11:56,Golden Gate at Polk,59,510,Subscriber,94133
795681,1524,6/5/2015 11:37,San Pedro Square,6,6/5/2015 12:03,San Pedro Square,6,194,Subscriber,95112
795680,11278,6/5/2015 11:36,Embarcadero at Sansome,60,6/5/2015 14:44,Embarcadero at Vallejo,48,496,Customer,nil
795679,1645,6/5/2015 11:37,2nd at Townsend,61,6/5/2015 12:04,Embarcadero at Vallejo,48,278,Customer,28223
795678,10702,6/5/2015 11:37,Embarcadero at Sansome,60,6/5/2015 14:35,Embarcadero at Sansome,60,408,Customer,nil
795677,1726,6/5/2015 11:35,2nd at Townsend,61,6/5/2015 12:04,Embarcadero at Vallejo,48,507,Customer,28223
795676,572,6/5/2015 11:34,Market at 10th,67,6/5/2015 11:43,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94040
795674,860,6/5/2015 11:33,Powell at Post (Union Square),71,6/5/2015 11:47,Embarcadero at Sansome,60,577,Subscriber,94109
795673,1964,6/5/2015 11:31,2nd at Townsend,61,6/5/2015 12:04,Embarcadero at Vallejo,48,573,Customer,20868
795672,762,6/5/2015 11:30,Powell Street BART,39,6/5/2015 11:43,Grant Avenue at Columbus Avenue,73,317,Subscriber,94102
795671,516,6/5/2015 11:30,Steuart at Market,74,6/5/2015 11:39,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94070
795669,258,6/5/2015 11:27,Harry Bridges Plaza (Ferry Building),50,6/5/2015 11:31,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94109
795668,2264,6/5/2015 11:26,2nd at Townsend,61,6/5/2015 12:04,Embarcadero at Vallejo,48,455,Customer,20868
795666,1909,6/5/2015 11:23,Market at 4th,76,6/5/2015 11:55,Market at Sansome,77,547,Customer,80202
795664,2583,6/5/2015 11:22,Post at Kearny,47,6/5/2015 12:05,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94110
795663,146,6/5/2015 11:22,Market at 4th,76,6/5/2015 11:24,Market at Sansome,77,651,Subscriber,94109
795662,920,6/5/2015 11:21,Civic Center BART (7th at Market),72,6/5/2015 11:36,Embarcadero at Sansome,60,408,Subscriber,94102
795660,685,6/5/2015 11:21,Townsend at 7th,65,6/5/2015 11:32,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94107
795658,353,6/5/2015 11:17,Market at Sansome,77,6/5/2015 11:23,Powell Street BART,39,409,Subscriber,94403
795657,386,6/5/2015 11:14,Embarcadero at Folsom,51,6/5/2015 11:20,Mechanics Plaza (Market at Battery),75,485,Subscriber,94804
795656,394,6/5/2015 11:13,Market at Sansome,77,6/5/2015 11:20,Embarcadero at Folsom,51,401,Subscriber,94549
795655,3157,6/5/2015 11:12,Embarcadero at Sansome,60,6/5/2015 12:05,Grant Avenue at Columbus Avenue,73,442,Customer,44
795654,3153,6/5/2015 11:12,Embarcadero at Sansome,60,6/5/2015 12:05,Grant Avenue at Columbus Avenue,73,327,Customer,44
795653,570,6/5/2015 11:11,Embarcadero at Sansome,60,6/5/2015 11:20,Harry Bridges Plaza (Ferry Building),50,533,Customer,95123
795652,837,6/5/2015 11:06,Embarcadero at Sansome,60,6/5/2015 11:20,Harry Bridges Plaza (Ferry Building),50,361,Customer,95123
795651,325,6/5/2015 11:04,Commercial at Montgomery,45,6/5/2015 11:10,Market at 4th,76,431,Subscriber,94904
795649,539,6/5/2015 11:01,Temporary Transbay Terminal (Howard at Beale),55,6/5/2015 11:10,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94107
795648,470,6/5/2015 11:00,Powell at Post (Union Square),71,6/5/2015 11:08,5th at Howard,57,632,Subscriber,94118
795644,722,6/5/2015 10:57,Townsend at 7th,65,6/5/2015 11:09,Yerba Buena Center of the Arts (3rd @ Howard),68,406,Customer,21401
795643,891,6/5/2015 10:57,San Francisco Caltrain (Townsend at 4th),70,6/5/2015 11:12,Harry Bridges Plaza (Ferry Building),50,362,Customer,94025
795642,137,6/5/2015 10:56,Market at 10th,67,6/5/2015 10:58,Civic Center BART (7th at Market),72,408,Subscriber,94103
795641,685,6/5/2015 10:52,Commercial at Montgomery,45,6/5/2015 11:03,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94105
795640,353,6/5/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,6/5/2015 10:57,5th at Howard,57,594,Subscriber,95050
795639,490,6/5/2015 10:46,2nd at South Park,64,6/5/2015 10:55,Market at Sansome,77,576,Subscriber,94107
795638,587,6/5/2015 10:49,Market at 4th,76,6/5/2015 10:59,Harry Bridges Plaza (Ferry Building),50,585,Customer,11226
795637,581,6/5/2015 10:49,Embarcadero at Bryant,54,6/5/2015 10:59,Clay at Battery,41,578,Subscriber,94105
795636,1421,6/5/2015 10:48,Embarcadero at Bryant,54,6/5/2015 11:12,Embarcadero at Vallejo,48,306,Customer,90160005
795635,1447,6/5/2015 10:48,Embarcadero at Bryant,54,6/5/2015 11:12,Embarcadero at Vallejo,48,572,Customer,90160005
795634,192,6/5/2015 10:48,Market at 4th,76,6/5/2015 10:51,2nd at South Park,64,284,Subscriber,94544
795633,656,6/5/2015 10:47,Powell Street BART,39,6/5/2015 10:57,Yerba Buena Center of the Arts (3rd @ Howard),68,599,Subscriber,94061
795632,82,6/5/2015 10:46,Beale at Market,56,6/5/2015 10:47,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94114
795622,732,6/5/2015 10:39,Yerba Buena Center of the Arts (3rd @ Howard),68,6/5/2015 10:51,Market at 10th,67,563,Subscriber,94065
795621,351,6/5/2015 10:39,Redwood City Caltrain Station,22,6/5/2015 10:45,Mezes Park,83,126,Subscriber,94063
795620,213,6/5/2015 10:38,Steuart at Market,74,6/5/2015 10:42,Embarcadero at Vallejo,48,557,Subscriber,94114
795617,734,6/5/2015 10:38,Steuart at Market,74,6/5/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94591
795616,214,6/5/2015 10:37,Steuart at Market,74,6/5/2015 10:41,Embarcadero at Vallejo,48,631,Subscriber,94551
795614,448,6/5/2015 10:34,Golden Gate at Polk,59,6/5/2015 10:42,Howard at 2nd,63,582,Subscriber,94114
795613,370,6/5/2015 10:32,Market at 4th,76,6/5/2015 10:38,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94609
795612,274,6/5/2015 10:31,Steuart at Market,74,6/5/2015 10:35,Howard at 2nd,63,282,Subscriber,94117
795611,261,6/5/2015 10:30,Civic Center BART (7th at Market),72,6/5/2015 10:34,Market at 10th,67,399,Subscriber,94112
795608,956,6/5/2015 10:28,San Francisco Caltrain (Townsend at 4th),70,6/5/2015 10:44,Washington at Kearny,46,29,Subscriber,94105
