527037,481,11/3/2014 15:23,Mechanics Plaza (Market at Battery),75,11/3/2014 15:31,Broadway St at Battery St,82,278,Subscriber,94107
527032,434,11/3/2014 15:21,Embarcadero at Folsom,51,11/3/2014 15:28,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94568
527026,514,11/3/2014 15:20,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 15:28,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94403
527025,532,11/3/2014 15:18,2nd at Townsend,61,11/3/2014 15:27,Market at 4th,76,66,Subscriber,94158
527022,398,11/3/2014 15:16,2nd at South Park,64,11/3/2014 15:23,Market at 4th,76,407,Subscriber,94116
527016,329,11/3/2014 15:12,San Jose City Hall,10,11/3/2014 15:18,Japantown,9,22,Subscriber,95112
527015,590,11/3/2014 15:11,Steuart at Market,74,11/3/2014 15:21,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94002
527014,330,11/3/2014 15:11,Powell Street BART,39,11/3/2014 15:16,Market at 10th,67,564,Subscriber,94510
527013,13025,11/3/2014 15:11,Embarcadero at Sansome,60,11/3/2014 18:48,Harry Bridges Plaza (Ferry Building),50,488,Customer,98104
527012,474,11/3/2014 15:11,Embarcadero at Sansome,60,11/3/2014 15:19,Grant Avenue at Columbus Avenue,73,558,Subscriber,94133
527011,13197,11/3/2014 15:08,Embarcadero at Sansome,60,11/3/2014 18:48,Harry Bridges Plaza (Ferry Building),50,581,Customer,1405
527010,13229,11/3/2014 15:07,Embarcadero at Sansome,60,11/3/2014 18:48,Harry Bridges Plaza (Ferry Building),50,585,Customer,33160
527009,13229,11/3/2014 15:07,Embarcadero at Sansome,60,11/3/2014 18:48,Harry Bridges Plaza (Ferry Building),50,625,Customer,1406
527008,277,11/3/2014 15:06,2nd at South Park,64,11/3/2014 15:11,Market at Sansome,77,541,Subscriber,94539
527007,414,11/3/2014 15:06,2nd at Townsend,61,11/3/2014 15:13,Embarcadero at Folsom,51,281,Subscriber,94117
527006,1700,11/3/2014 15:04,Harry Bridges Plaza (Ferry Building),50,11/3/2014 15:33,Embarcadero at Bryant,54,577,Customer,59715
527005,1701,11/3/2014 15:04,Harry Bridges Plaza (Ferry Building),50,11/3/2014 15:33,Embarcadero at Bryant,54,491,Customer,nil
527004,1040,11/3/2014 15:04,Steuart at Market,74,11/3/2014 15:21,Steuart at Market,74,458,Subscriber,94105
527003,518,11/3/2014 15:02,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 15:10,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94103
527001,424,11/3/2014 14:59,Howard at 2nd,63,11/3/2014 15:06,Davis at Jackson,42,415,Subscriber,94111
527000,169,11/3/2014 14:59,2nd at South Park,64,11/3/2014 15:02,Howard at 2nd,63,519,Subscriber,94552
526997,615,11/3/2014 14:57,2nd at Townsend,61,11/3/2014 15:07,Clay at Battery,41,634,Subscriber,94301
526993,2263,11/3/2014 14:55,Harry Bridges Plaza (Ferry Building),50,11/3/2014 15:33,Embarcadero at Bryant,54,318,Customer,nil
526987,289,11/3/2014 14:51,Harry Bridges Plaza (Ferry Building),50,11/3/2014 14:56,Harry Bridges Plaza (Ferry Building),50,491,Customer,nil
526986,256,11/3/2014 14:51,Steuart at Market,74,11/3/2014 14:56,Embarcadero at Vallejo,48,332,Subscriber,94105
526983,656,11/3/2014 14:50,Beale at Market,56,11/3/2014 15:01,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94066
526982,241,11/3/2014 14:50,Commercial at Montgomery,45,11/3/2014 14:54,Market at Sansome,77,574,Subscriber,94703
526980,511,11/3/2014 14:48,Townsend at 7th,65,11/3/2014 14:57,Market at 10th,67,569,Subscriber,94610
526978,348,11/3/2014 14:46,2nd at South Park,64,11/3/2014 14:52,2nd at Townsend,61,571,Subscriber,94107
526977,590,11/3/2014 14:43,Harry Bridges Plaza (Ferry Building),50,11/3/2014 14:53,Harry Bridges Plaza (Ferry Building),50,577,Customer,59715
526976,284,11/3/2014 14:41,Golden Gate at Polk,59,11/3/2014 14:45,Civic Center BART (7th at Market),72,475,Subscriber,94114
526975,545,11/3/2014 14:39,Davis at Jackson,42,11/3/2014 14:48,Powell at Post (Union Square),71,109,Subscriber,94109
526974,159,11/3/2014 14:36,Market at Sansome,77,11/3/2014 14:38,Commercial at Montgomery,45,354,Subscriber,94122
526972,1041,11/3/2014 14:33,Harry Bridges Plaza (Ferry Building),50,11/3/2014 14:50,San Francisco Caltrain (Townsend at 4th),70,123,Subscriber,94107
526971,587,11/3/2014 14:33,Market at Sansome,77,11/3/2014 14:42,Steuart at Market,74,593,Subscriber,94117
526970,399,11/3/2014 14:30,2nd at Folsom,62,11/3/2014 14:37,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94107
526966,3685,11/3/2014 14:29,San Francisco Caltrain 2 (330 Townsend),69,11/3/2014 15:30,Broadway St at Battery St,82,527,Subscriber,94107
526965,579,11/3/2014 14:29,Market at Sansome,77,11/3/2014 14:39,Embarcadero at Bryant,54,592,Subscriber,94107
526963,464,11/3/2014 14:28,2nd at South Park,64,11/3/2014 14:36,Post at Kearny,47,287,Subscriber,94107
526962,174,11/3/2014 14:24,Commercial at Montgomery,45,11/3/2014 14:27,Market at Sansome,77,354,Subscriber,94122
526961,346,11/3/2014 14:22,Embarcadero at Folsom,51,11/3/2014 14:28,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,95118
526960,767,11/3/2014 14:20,Steuart at Market,74,11/3/2014 14:33,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,95051
526959,766,11/3/2014 14:19,South Van Ness at Market,66,11/3/2014 14:31,Market at Sansome,77,593,Subscriber,94117
526958,711,11/3/2014 14:17,Yerba Buena Center of the Arts (3rd @ Howard),68,11/3/2014 14:28,Broadway St at Battery St,82,275,Subscriber,94107
526957,450,11/3/2014 14:16,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 14:24,Market at 4th,76,430,Subscriber,94111
526956,599,11/3/2014 14:14,Washington at Kearny,46,11/3/2014 14:24,Spear at Folsom,49,340,Subscriber,94105
526955,377,11/3/2014 14:13,Powell at Post (Union Square),71,11/3/2014 14:20,Beale at Market,56,339,Subscriber,94109
526954,127,11/3/2014 14:13,Powell at Post (Union Square),71,11/3/2014 14:15,Post at Kearny,47,360,Subscriber,94110
526953,256,11/3/2014 14:13,San Francisco City Hall,58,11/3/2014 14:17,Market at 10th,67,521,Subscriber,94107
526952,559,11/3/2014 14:09,Steuart at Market,74,11/3/2014 14:18,Yerba Buena Center of the Arts (3rd @ Howard),68,385,Customer,nil
526950,494,11/3/2014 14:06,Powell Street BART,39,11/3/2014 14:14,2nd at Folsom,62,517,Subscriber,94133
526949,718,11/3/2014 14:04,Spear at Folsom,49,11/3/2014 14:16,Spear at Folsom,49,361,Customer,94702
526948,388,11/3/2014 14:02,San Pedro Square,6,11/3/2014 14:08,San Jose Diridon Caltrain Station,2,150,Subscriber,94110
526947,418,11/3/2014 13:59,Embarcadero at Sansome,60,11/3/2014 14:06,Embarcadero at Folsom,51,189,Subscriber,94118
526946,1411,11/3/2014 13:55,Harry Bridges Plaza (Ferry Building),50,11/3/2014 14:18,Yerba Buena Center of the Arts (3rd @ Howard),68,513,Customer,nil
526942,859,11/3/2014 13:53,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 14:07,2nd at South Park,64,137,Subscriber,94107
526941,285,11/3/2014 13:53,2nd at South Park,64,11/3/2014 13:57,Market at Sansome,77,357,Subscriber,94107
526940,874,11/3/2014 13:50,Post at Kearny,47,11/3/2014 14:04,Civic Center BART (7th at Market),72,451,Customer,91360
526938,587,11/3/2014 13:49,Clay at Battery,41,11/3/2014 13:58,2nd at Townsend,61,417,Subscriber,94501
526937,475,11/3/2014 13:48,2nd at Folsom,62,11/3/2014 13:56,Clay at Battery,41,390,Subscriber,94107
526934,675,11/3/2014 13:44,Broadway St at Battery St,82,11/3/2014 13:55,5th at Howard,57,515,Subscriber,94103
526933,348,11/3/2014 13:41,Howard at 2nd,63,11/3/2014 13:47,Commercial at Montgomery,45,613,Subscriber,94122
526932,453,11/3/2014 13:41,Market at 4th,76,11/3/2014 13:48,Davis at Jackson,42,109,Subscriber,94109
526931,600,11/3/2014 13:39,5th at Howard,57,11/3/2014 13:49,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94002
526930,1140,11/3/2014 13:38,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 13:57,Washington at Kearny,46,532,Subscriber,94107
526929,436,11/3/2014 13:37,Townsend at 7th,65,11/3/2014 13:44,Civic Center BART (7th at Market),72,209,Subscriber,94501
526928,274,11/3/2014 13:34,Market at Sansome,77,11/3/2014 13:39,Powell Street BART,39,268,Subscriber,94110
526927,859,11/3/2014 13:34,Market at 10th,67,11/3/2014 13:48,Post at Kearny,47,451,Subscriber,94040
526925,213,11/3/2014 13:30,Townsend at 7th,65,11/3/2014 13:34,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94107
526924,498,11/3/2014 13:30,San Jose Civic Center,3,11/3/2014 13:38,San Jose City Hall,10,64,Subscriber,94502
526923,620,11/3/2014 13:30,Spear at Folsom,49,11/3/2014 13:40,Commercial at Montgomery,45,510,Subscriber,94105
526921,513,11/3/2014 13:27,Embarcadero at Sansome,60,11/3/2014 13:36,Market at Sansome,77,485,Subscriber,94107
526918,1152,11/3/2014 13:24,San Francisco City Hall,58,11/3/2014 13:44,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94133
526916,2215,11/3/2014 13:22,Park at Olive,38,11/3/2014 13:59,Park at Olive,38,202,Customer,nil
526914,630,11/3/2014 13:20,Market at 4th,76,11/3/2014 13:30,Post at Kearny,47,349,Customer,91360
526913,499,11/3/2014 13:20,Ryland Park,84,11/3/2014 13:28,Santa Clara County Civic Center,80,205,Subscriber,95112
526912,500,11/3/2014 13:19,Market at 10th,67,11/3/2014 13:27,Townsend at 7th,65,209,Subscriber,94118
526910,163,11/3/2014 13:17,Market at 10th,67,11/3/2014 13:19,Civic Center BART (7th at Market),72,512,Subscriber,94103
526909,313,11/3/2014 13:16,Yerba Buena Center of the Arts (3rd @ Howard),68,11/3/2014 13:21,Powell Street BART,39,517,Subscriber,94610
526907,412,11/3/2014 13:16,MLK Library,11,11/3/2014 13:23,Japantown,9,694,Subscriber,95113
526906,232,11/3/2014 13:16,2nd at Folsom,62,11/3/2014 13:20,Embarcadero at Bryant,54,477,Subscriber,94105
526905,486,11/3/2014 13:15,Beale at Market,56,11/3/2014 13:23,2nd at South Park,64,100,Subscriber,94107
526904,1211,11/3/2014 13:11,Harry Bridges Plaza (Ferry Building),50,11/3/2014 13:31,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94107
526903,1013,11/3/2014 13:10,Park at Olive,38,11/3/2014 13:27,University and Emerson,35,188,Subscriber,94127
526902,280,11/3/2014 13:05,Broadway St at Battery St,82,11/3/2014 13:10,Embarcadero at Folsom,51,400,Subscriber,94133
526901,636,11/3/2014 13:04,Grant Avenue at Columbus Avenue,73,11/3/2014 13:15,Howard at 2nd,63,423,Subscriber,94122
526900,171,11/3/2014 13:01,Arena Green / SAP Center,14,11/3/2014 13:04,Santa Clara at Almaden,4,18,Subscriber,95113
526899,214,11/3/2014 12:59,Steuart at Market,74,11/3/2014 13:02,Beale at Market,56,328,Subscriber,94107
526897,363,11/3/2014 12:56,Commercial at Montgomery,45,11/3/2014 13:02,Harry Bridges Plaza (Ferry Building),50,559,Subscriber,94704
526896,228,11/3/2014 12:57,Broadway St at Battery St,82,11/3/2014 13:01,Steuart at Market,74,568,Subscriber,94107
526895,565,11/3/2014 12:56,Market at 4th,76,11/3/2014 13:06,Market at 10th,67,441,Subscriber,94702
526894,276,11/3/2014 12:56,Davis at Jackson,42,11/3/2014 13:00,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber,94111
526893,311,11/3/2014 12:55,Post at Kearny,47,11/3/2014 13:00,Steuart at Market,74,411,Subscriber,94501
526891,404,11/3/2014 12:51,5th at Howard,57,11/3/2014 12:58,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94401
526889,489,11/3/2014 12:49,Embarcadero at Bryant,54,11/3/2014 12:57,Embarcadero at Vallejo,48,591,Subscriber,94105
526886,930,11/3/2014 12:46,Embarcadero at Sansome,60,11/3/2014 13:01,Golden Gate at Polk,59,327,Subscriber,94102
526884,399,11/3/2014 12:43,2nd at Folsom,62,11/3/2014 12:49,Beale at Market,56,100,Subscriber,94107
526883,664,11/3/2014 12:42,Powell at Post (Union Square),71,11/3/2014 12:53,2nd at Folsom,62,390,Subscriber,94121
526882,666,11/3/2014 12:41,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 12:52,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber,94403
526879,525,11/3/2014 12:40,Market at 10th,67,11/3/2014 12:49,Market at 4th,76,335,Subscriber,94103
526877,698,11/3/2014 12:35,San Jose City Hall,10,11/3/2014 12:47,San Jose Civic Center,3,64,Subscriber,94502
526875,566,11/3/2014 12:31,2nd at Townsend,61,11/3/2014 12:40,Steuart at Market,74,399,Customer,94941
526874,1082,11/3/2014 12:30,Embarcadero at Folsom,51,11/3/2014 12:48,Embarcadero at Folsom,51,269,Subscriber,94040
526872,480,11/3/2014 12:28,2nd at Folsom,62,11/3/2014 12:36,Powell Street BART,39,375,Subscriber,94133
526871,572,11/3/2014 12:26,Market at 10th,67,11/3/2014 12:35,Market at Sansome,77,579,Subscriber,94702
526861,1068,11/3/2014 12:18,Harry Bridges Plaza (Ferry Building),50,11/3/2014 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,517,Subscriber,94590
526860,275,11/3/2014 12:18,Embarcadero at Sansome,60,11/3/2014 12:23,Davis at Jackson,42,265,Subscriber,94117
526858,251,11/3/2014 12:16,2nd at Folsom,62,11/3/2014 12:20,Spear at Folsom,49,466,Subscriber,94105
526857,445,11/3/2014 12:15,Embarcadero at Sansome,60,11/3/2014 12:23,Beale at Market,56,306,Subscriber,94703
526856,458,11/3/2014 12:13,Market at 4th,76,11/3/2014 12:21,Clay at Battery,41,502,Subscriber,94010
526855,167,11/3/2014 12:10,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 12:13,Howard at 2nd,63,359,Subscriber,94105
526854,592,11/3/2014 12:09,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 12:19,Powell Street BART,39,511,Customer,nil
526853,7112,11/3/2014 12:09,Powell at Post (Union Square),71,11/3/2014 14:08,Steuart at Market,74,385,Customer,nil
526852,725,11/3/2014 12:09,Powell at Post (Union Square),71,11/3/2014 12:21,Steuart at Market,74,328,Customer,nil
526851,794,11/3/2014 12:08,Embarcadero at Sansome,60,11/3/2014 12:21,Post at Kearny,47,411,Subscriber,94960
526850,1582,11/3/2014 12:08,Civic Center BART (7th at Market),72,11/3/2014 12:34,2nd at South Park,64,519,Subscriber,94103
526849,403,11/3/2014 12:05,Townsend at 7th,65,11/3/2014 12:12,Market at 10th,67,277,Subscriber,94118
526848,430,11/3/2014 12:05,Powell Street BART,39,11/3/2014 12:12,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94107
526846,488,11/3/2014 12:03,Davis at Jackson,42,11/3/2014 12:11,Grant Avenue at Columbus Avenue,73,423,Subscriber,94122
526845,2044,11/3/2014 12:02,Washington at Kearny,46,11/3/2014 12:36,San Francisco Caltrain (Townsend at 4th),70,532,Customer,98107
526844,2144,11/3/2014 12:01,Washington at Kearny,46,11/3/2014 12:36,San Francisco Caltrain (Townsend at 4th),70,311,Customer,98107
526843,531,11/3/2014 12:00,Embarcadero at Bryant,54,11/3/2014 12:09,Embarcadero at Vallejo,48,626,Subscriber,94107
526842,862,11/3/2014 12:00,Broadway St at Battery St,82,11/3/2014 12:15,2nd at Townsend,61,634,Customer,94941
526841,448,11/3/2014 11:57,Market at 4th,76,11/3/2014 12:04,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber,94939
526839,138,11/3/2014 11:57,San Jose City Hall,10,11/3/2014 11:59,SJSU 4th at San Carlos,12,44,Subscriber,95112
526838,609,11/3/2014 11:52,Santa Clara County Civic Center,80,11/3/2014 12:02,Ryland Park,84,205,Subscriber,95112
526837,610,11/3/2014 11:52,Market at 10th,67,11/3/2014 12:02,Market at Sansome,77,462,Subscriber,29103
526836,469,11/3/2014 11:51,Davis at Jackson,42,11/3/2014 11:58,Market at 4th,76,502,Subscriber,94010
526835,578,11/3/2014 11:51,2nd at Folsom,62,11/3/2014 12:00,Powell at Post (Union Square),71,390,Subscriber,94121
526834,231,11/3/2014 11:50,Mezes Park,83,11/3/2014 11:54,Redwood City Caltrain Station,22,78,Subscriber,94063
526833,806,11/3/2014 11:48,Clay at Battery,41,11/3/2014 12:01,Temporary Transbay Terminal (Howard at Beale),55,137,Customer,nil
526831,121,11/3/2014 11:46,Mezes Park,83,11/3/2014 11:48,Mezes Park,83,78,Subscriber,94063
526830,418,11/3/2014 11:46,Embarcadero at Vallejo,48,11/3/2014 11:53,Embarcadero at Bryant,54,591,Subscriber,94105
526826,343,11/3/2014 11:44,Market at Sansome,77,11/3/2014 11:50,2nd at South Park,64,271,Subscriber,94117
526824,256,11/3/2014 11:41,Commercial at Montgomery,45,11/3/2014 11:45,Beale at Market,56,286,Subscriber,94122
526823,400,11/3/2014 11:40,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 11:47,Market at 4th,76,474,Subscriber,94939
526822,742,11/3/2014 11:39,Yerba Buena Center of the Arts (3rd @ Howard),68,11/3/2014 11:52,Powell at Post (Union Square),71,624,Customer,nil
526821,499,11/3/2014 11:38,Washington at Kearny,46,11/3/2014 11:46,Embarcadero at Vallejo,48,310,Subscriber,95110
526818,829,11/3/2014 11:38,Yerba Buena Center of the Arts (3rd @ Howard),68,11/3/2014 11:52,Powell at Post (Union Square),71,487,Customer,nil
526817,843,11/3/2014 11:38,Clay at Battery,41,11/3/2014 11:52,Powell at Post (Union Square),71,288,Customer,90022
526816,170,11/3/2014 11:32,Davis at Jackson,42,11/3/2014 11:35,Commercial at Montgomery,45,354,Subscriber,94122
526815,335,11/3/2014 11:29,Mechanics Plaza (Market at Battery),75,11/3/2014 11:35,Yerba Buena Center of the Arts (3rd @ Howard),68,624,Subscriber,94610
526810,327,11/3/2014 11:27,Mechanics Plaza (Market at Battery),75,11/3/2014 11:32,Powell Street BART,39,572,Subscriber,94601
526809,14218,11/3/2014 11:27,Golden Gate at Polk,59,11/3/2014 15:24,Golden Gate at Polk,59,507,Customer,nil
526807,875,11/3/2014 11:26,2nd at Folsom,62,11/3/2014 11:41,Golden Gate at Polk,59,488,Subscriber,94127
526803,14336,11/3/2014 11:25,Golden Gate at Polk,59,11/3/2014 15:23,Golden Gate at Polk,59,352,Customer,nil
526802,14505,11/3/2014 11:22,Golden Gate at Polk,59,11/3/2014 15:24,Golden Gate at Polk,59,309,Customer,nil
526801,159,11/3/2014 11:22,Commercial at Montgomery,45,11/3/2014 11:24,Davis at Jackson,42,464,Subscriber,94122
526793,574,11/3/2014 11:18,2nd at Townsend,61,11/3/2014 11:27,Clay at Battery,41,417,Subscriber,94501
526791,186,11/3/2014 11:16,Steuart at Market,74,11/3/2014 11:20,Davis at Jackson,42,468,Subscriber,94551
526790,389,11/3/2014 11:14,Japantown,9,11/3/2014 11:21,San Jose City Hall,10,44,Subscriber,95112
526789,542,11/3/2014 11:13,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 11:22,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94061
526788,371,11/3/2014 11:11,Embarcadero at Vallejo,48,11/3/2014 11:17,Washington at Kearny,46,284,Subscriber,95110
526787,168,11/3/2014 11:08,Embarcadero at Folsom,51,11/3/2014 11:11,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94404
526785,681,11/3/2014 11:04,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 11:16,Market at 10th,67,512,Subscriber,94107
526784,448,11/3/2014 11:04,Townsend at 7th,65,11/3/2014 11:11,5th at Howard,57,500,Subscriber,94402
526781,817,11/3/2014 11:02,2nd at Townsend,61,11/3/2014 11:16,Commercial at Montgomery,45,286,Subscriber,94107
526780,517,11/3/2014 11:01,Powell at Post (Union Square),71,11/3/2014 11:10,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,94108
526779,810,11/3/2014 11:01,Market at 10th,67,11/3/2014 11:14,Powell at Post (Union Square),71,410,Subscriber,94107
526778,368,11/3/2014 10:56,Market at Sansome,77,11/3/2014 11:02,2nd at South Park,64,541,Subscriber,94539
526777,4475,11/3/2014 10:58,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 12:13,Embarcadero at Vallejo,48,222,Subscriber,94107
526776,521,11/3/2014 10:58,Powell Street BART,39,11/3/2014 11:07,2nd at Folsom,62,375,Subscriber,94133
526775,217,11/3/2014 10:55,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 10:59,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94977
526772,274,11/3/2014 10:54,Broadway St at Battery St,82,11/3/2014 10:59,Beale at Market,56,526,Subscriber,94107
526768,1366,11/3/2014 10:52,Howard at 2nd,63,11/3/2014 11:15,Embarcadero at Vallejo,48,413,Customer,94501
526767,10362,11/3/2014 10:53,Grant Avenue at Columbus Avenue,73,11/3/2014 13:46,Grant Avenue at Columbus Avenue,73,601,Customer,48312
526766,818,11/3/2014 10:52,Embarcadero at Folsom,51,11/3/2014 11:06,Townsend at 7th,65,158,Subscriber,94553
526765,364,11/3/2014 10:52,Howard at 2nd,63,11/3/2014 10:58,Embarcadero at Folsom,51,625,Subscriber,94105
526763,10514,11/3/2014 10:50,Grant Avenue at Columbus Avenue,73,11/3/2014 13:45,Grant Avenue at Columbus Avenue,73,366,Customer,48329
