687472,295,3/18/2015 14:12,Harry Bridges Plaza (Ferry Building),50,3/18/2015 14:16,Mechanics Plaza (Market at Battery),75,481,Subscriber,94121
687471,249,3/18/2015 14:11,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 14:15,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber,94105
687470,1455,3/18/2015 14:10,Townsend at 7th,65,3/18/2015 14:34,San Francisco City Hall,58,356,Customer,nil
687469,713,3/18/2015 14:10,2nd at Townsend,61,3/18/2015 14:22,Powell at Post (Union Square),71,378,Subscriber,94107
687468,537,3/18/2015 14:10,Spear at Folsom,49,3/18/2015 14:19,2nd at Townsend,61,608,Customer,5055
687467,1945,3/18/2015 14:08,Embarcadero at Sansome,60,3/18/2015 14:40,Embarcadero at Sansome,60,878,Customer,2176
687466,473,3/18/2015 14:07,Embarcadero at Folsom,51,3/18/2015 14:15,Post at Kearny,47,270,Subscriber,94010
687465,1462,3/18/2015 14:04,San Francisco Caltrain 2 (330 Townsend),69,3/18/2015 14:28,Embarcadero at Vallejo,48,314,Customer,41702
687463,190,3/18/2015 13:59,2nd at Folsom,62,3/18/2015 14:02,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94611
687462,899,3/18/2015 13:59,Embarcadero at Sansome,60,3/18/2015 14:14,Post at Kearny,47,222,Customer,nil
687461,273,3/18/2015 13:57,Civic Center BART (7th at Market),72,3/18/2015 14:02,Powell Street BART,39,385,Subscriber,94103
687460,1394,3/18/2015 13:56,Mechanics Plaza (Market at Battery),75,3/18/2015 14:19,Howard at 2nd,63,566,Subscriber,94114
687459,611,3/18/2015 13:55,Embarcadero at Sansome,60,3/18/2015 14:06,Embarcadero at Bryant,54,569,Subscriber,94105
687458,271,3/18/2015 13:54,Broadway St at Battery St,82,3/18/2015 13:59,Harry Bridges Plaza (Ferry Building),50,381,Subscriber,94611
687457,319,3/18/2015 13:54,Clay at Battery,41,3/18/2015 13:59,Embarcadero at Sansome,60,370,Subscriber,94111
687456,132,3/18/2015 13:53,Steuart at Market,74,3/18/2015 13:55,Embarcadero at Folsom,51,458,Subscriber,94105
687455,15199,3/18/2015 13:51,Post at Kearny,47,3/18/2015 18:04,Beale at Market,56,465,Customer,81
687454,897,3/18/2015 13:49,Davis at Jackson,42,3/18/2015 14:04,Embarcadero at Sansome,60,620,Subscriber,94117
687453,672,3/18/2015 13:47,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 13:58,Market at 4th,76,622,Subscriber,94061
687452,15418,3/18/2015 13:47,Post at Kearny,47,3/18/2015 18:04,Beale at Market,56,282,Customer,81
687451,515,3/18/2015 13:46,Embarcadero at Folsom,51,3/18/2015 13:54,Post at Kearny,47,328,Subscriber,94110
687450,620,3/18/2015 13:45,Embarcadero at Folsom,51,3/18/2015 13:56,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,95014
687447,221,3/18/2015 13:44,Howard at 2nd,63,3/18/2015 13:47,Mechanics Plaza (Market at Battery),75,423,Subscriber,94114
687446,384,3/18/2015 13:44,Embarcadero at Folsom,51,3/18/2015 13:50,2nd at Townsend,61,267,Subscriber,94609
687445,845,3/18/2015 13:43,Steuart at Market,74,3/18/2015 13:57,2nd at Townsend,61,450,Subscriber,94107
687444,713,3/18/2015 13:43,2nd at Townsend,61,3/18/2015 13:55,Clay at Battery,41,478,Subscriber,94107
687441,136,3/18/2015 13:43,Broadway St at Battery St,82,3/18/2015 13:45,Clay at Battery,41,370,Subscriber,94107
687440,504,3/18/2015 13:38,Market at Sansome,77,3/18/2015 13:47,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94107
687439,290,3/18/2015 13:38,Post at Kearny,47,3/18/2015 13:42,Beale at Market,56,408,Subscriber,94611
687438,272,3/18/2015 13:37,5th at Howard,57,3/18/2015 13:42,Howard at 2nd,63,384,Customer,94705
687437,1704,3/18/2015 13:36,Steuart at Market,74,3/18/2015 14:05,Embarcadero at Sansome,60,409,Customer,2176
687434,537,3/18/2015 13:33,Market at 4th,76,3/18/2015 13:42,Market at 10th,67,609,Subscriber,94158
687433,201,3/18/2015 13:32,2nd at South Park,64,3/18/2015 13:35,2nd at Folsom,62,555,Subscriber,94590
687432,345,3/18/2015 13:27,Yerba Buena Center of the Arts (3rd @ Howard),68,3/18/2015 13:32,Beale at Market,56,398,Customer,94110
687430,785,3/18/2015 13:24,Mountain View Caltrain Station,28,3/18/2015 13:37,Rengstorff Avenue / California Street,33,116,Customer,94040
687429,464,3/18/2015 13:22,Mountain View Caltrain Station,28,3/18/2015 13:30,Castro Street and El Camino Real,32,142,Subscriber,94040
687428,428,3/18/2015 13:22,Grant Avenue at Columbus Avenue,73,3/18/2015 13:30,Beale at Market,56,596,Subscriber,94553
687426,178,3/18/2015 13:18,Beale at Market,56,3/18/2015 13:21,Clay at Battery,41,507,Subscriber,94010
687424,276,3/18/2015 13:16,Spear at Folsom,49,3/18/2015 13:20,Mechanics Plaza (Market at Battery),75,516,Subscriber,95054
687423,301,3/18/2015 13:14,San Francisco Caltrain 2 (330 Townsend),69,3/18/2015 13:19,2nd at South Park,64,523,Subscriber,94129
687422,636,3/18/2015 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,3/18/2015 13:21,Townsend at 7th,65,531,Subscriber,94043
687421,150,3/18/2015 13:09,Grant Avenue at Columbus Avenue,73,3/18/2015 13:12,Broadway St at Battery St,82,381,Subscriber,94103
687420,573,3/18/2015 13:08,MLK Library,11,3/18/2015 13:17,San Jose Civic Center,3,165,Subscriber,94502
687419,1805,3/18/2015 13:07,Park at Olive,38,3/18/2015 13:37,San Antonio Shopping Center,31,248,Customer,1
687418,451,3/18/2015 13:06,Howard at 2nd,63,3/18/2015 13:14,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94611
687417,701,3/18/2015 13:06,Clay at Battery,41,3/18/2015 13:18,2nd at Townsend,61,478,Subscriber,94107
687416,962,3/18/2015 13:05,South Van Ness at Market,66,3/18/2015 13:21,Broadway St at Battery St,82,370,Subscriber,94107
687414,420,3/18/2015 13:05,Powell at Post (Union Square),71,3/18/2015 13:12,Powell at Post (Union Square),71,317,Subscriber,94107
687412,728,3/18/2015 13:01,San Pedro Square,6,3/18/2015 13:13,Santa Clara County Civic Center,80,706,Subscriber,95110
687411,358,3/18/2015 13:00,Market at 4th,76,3/18/2015 13:06,Civic Center BART (7th at Market),72,385,Subscriber,94103
687410,370,3/18/2015 12:59,2nd at Townsend,61,3/18/2015 13:05,Embarcadero at Folsom,51,267,Subscriber,94609
687409,952,3/18/2015 12:58,Townsend at 7th,65,3/18/2015 13:14,Townsend at 7th,65,391,Subscriber,94801
687408,508,3/18/2015 12:57,2nd at South Park,64,3/18/2015 13:06,Townsend at 7th,65,503,Subscriber,94062
687407,128,3/18/2015 12:57,2nd at Folsom,62,3/18/2015 12:59,2nd at South Park,64,287,Subscriber,94590
687406,575,3/18/2015 12:54,Embarcadero at Bryant,54,3/18/2015 13:04,Embarcadero at Sansome,60,585,Subscriber,94105
687405,340,3/18/2015 12:54,Embarcadero at Bryant,54,3/18/2015 13:00,Harry Bridges Plaza (Ferry Building),50,336,Subscriber,94107
687404,1067,3/18/2015 12:53,Harry Bridges Plaza (Ferry Building),50,3/18/2015 13:11,Townsend at 7th,65,356,Customer,11249
687403,277,3/18/2015 12:53,Steuart at Market,74,3/18/2015 12:57,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94080
687402,479,3/18/2015 12:51,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 12:59,Powell Street BART,39,512,Subscriber,94102
687401,414,3/18/2015 12:46,Commercial at Montgomery,45,3/18/2015 12:53,Temporary Transbay Terminal (Howard at Beale),55,56,Subscriber,94105
687399,575,3/18/2015 12:46,Japantown,9,3/18/2015 12:56,San Pedro Square,6,655,Subscriber,95112
687398,291,3/18/2015 12:43,Market at Sansome,77,3/18/2015 12:48,Steuart at Market,74,508,Subscriber,94110
687395,482,3/18/2015 12:40,Townsend at 7th,65,3/18/2015 12:48,2nd at Townsend,61,373,Subscriber,94062
687394,281,3/18/2015 12:38,Post at Kearny,47,3/18/2015 12:42,Powell Street BART,39,320,Subscriber,94602
687392,254,3/18/2015 12:36,Howard at 2nd,63,3/18/2015 12:40,5th at Howard,57,388,Customer,94705
687391,290,3/18/2015 12:35,2nd at South Park,64,3/18/2015 12:40,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94107
687389,291,3/18/2015 12:29,Embarcadero at Sansome,60,3/18/2015 12:33,Davis at Jackson,42,548,Subscriber,94117
687388,629,3/18/2015 12:33,Market at Sansome,77,3/18/2015 12:44,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94549
687387,339,3/18/2015 12:31,2nd at South Park,64,3/18/2015 12:37,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber,94107
687386,787,3/18/2015 12:19,Embarcadero at Sansome,60,3/18/2015 12:32,Powell at Post (Union Square),71,380,Subscriber,94111
687385,596,3/18/2015 12:29,Washington at Kearny,46,3/18/2015 12:39,Post at Kearny,47,432,Subscriber,94066
687384,176,3/18/2015 12:32,Santa Clara at Almaden,4,3/18/2015 12:34,Arena Green / SAP Center,14,152,Subscriber,95113
687381,275,3/18/2015 12:23,Townsend at 7th,65,3/18/2015 12:27,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber,94107
687380,283,3/18/2015 12:22,San Antonio Caltrain Station,29,3/18/2015 12:27,San Antonio Shopping Center,31,39,Subscriber,94040
687379,974,3/18/2015 12:21,Civic Center BART (7th at Market),72,3/18/2015 12:37,Embarcadero at Sansome,60,878,Subscriber,94102
687376,333,3/18/2015 12:20,Beale at Market,56,3/18/2015 12:25,Post at Kearny,47,408,Subscriber,94611
687375,235,3/18/2015 12:19,2nd at Townsend,61,3/18/2015 12:23,Embarcadero at Bryant,54,585,Subscriber,94133
687374,687,3/18/2015 12:19,Mechanics Plaza (Market at Battery),75,3/18/2015 12:31,Clay at Battery,41,478,Subscriber,94107
687373,725,3/18/2015 12:18,Santa Clara County Civic Center,80,3/18/2015 12:30,San Pedro Square,6,706,Subscriber,95110
687372,404,3/18/2015 12:11,Embarcadero at Sansome,60,3/18/2015 12:17,Davis at Jackson,42,600,Subscriber,94103
687371,1996,3/18/2015 12:16,Powell Street BART,39,3/18/2015 12:49,Embarcadero at Sansome,60,222,Customer,nil
687370,927,3/18/2015 11:59,Embarcadero at Sansome,60,3/18/2015 12:15,5th at Howard,57,285,Subscriber,94103
687369,569,3/18/2015 12:15,Spear at Folsom,49,3/18/2015 12:24,Washington at Kearny,46,158,Subscriber,94105
687368,923,3/18/2015 12:14,Golden Gate at Polk,59,3/18/2015 12:30,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94109
687367,553,3/18/2015 12:14,Market at Sansome,77,3/18/2015 12:23,Broadway St at Battery St,82,559,Subscriber,94105
687366,454,3/18/2015 12:13,Powell at Post (Union Square),71,3/18/2015 12:21,2nd at South Park,64,546,Subscriber,94107
687365,296,3/18/2015 12:12,Harry Bridges Plaza (Ferry Building),50,3/18/2015 12:17,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber,94941
687364,184,3/18/2015 12:12,Arena Green / SAP Center,14,3/18/2015 12:15,Santa Clara at Almaden,4,152,Subscriber,95113
687363,393,3/18/2015 12:10,Market at 10th,67,3/18/2015 12:17,Market at 4th,76,419,Subscriber,94103
687362,192,3/18/2015 12:09,Mechanics Plaza (Market at Battery),75,3/18/2015 12:12,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94121
687359,498,3/18/2015 12:07,Mechanics Plaza (Market at Battery),75,3/18/2015 12:16,Embarcadero at Bryant,54,111,Subscriber,94105
687355,441,3/18/2015 12:05,San Jose City Hall,10,3/18/2015 12:12,Japantown,9,59,Subscriber,95113
687352,195,3/18/2015 12:01,Market at Sansome,77,3/18/2015 12:05,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94306
687351,96,3/18/2015 12:01,Market at Sansome,77,3/18/2015 12:02,Mechanics Plaza (Market at Battery),75,447,Subscriber,94117
687350,116,3/18/2015 12:01,Post at Kearny,47,3/18/2015 12:03,Washington at Kearny,46,434,Subscriber,94066
687348,371,3/18/2015 11:57,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 12:03,Howard at 2nd,63,348,Subscriber,94611
687347,457,3/18/2015 11:57,Beale at Market,56,3/18/2015 12:04,Grant Avenue at Columbus Avenue,73,596,Subscriber,94553
687346,746,3/18/2015 11:56,Commercial at Montgomery,45,3/18/2015 12:09,San Francisco City Hall,58,236,Subscriber,94117
687345,545,3/18/2015 11:55,Grant Avenue at Columbus Avenue,73,3/18/2015 12:04,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber,94133
687344,15096,3/18/2015 11:54,Harry Bridges Plaza (Ferry Building),50,3/18/2015 16:06,Harry Bridges Plaza (Ferry Building),50,374,Customer,6902
687339,239,3/18/2015 11:50,San Francisco Caltrain 2 (330 Townsend),69,3/18/2015 11:54,2nd at Townsend,61,564,Subscriber,94605
687338,208,3/18/2015 11:49,Civic Center BART (7th at Market),72,3/18/2015 11:53,San Francisco City Hall,58,405,Subscriber,94107
687337,237,3/18/2015 11:49,San Francisco Caltrain 2 (330 Townsend),69,3/18/2015 11:53,Townsend at 7th,65,437,Subscriber,94105
687335,442,3/18/2015 11:48,Howard at 2nd,63,3/18/2015 11:55,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94105
687334,444,3/18/2015 11:47,San Pedro Square,6,3/18/2015 11:54,Japantown,9,655,Subscriber,95112
687333,310,3/18/2015 11:47,Market at 10th,67,3/18/2015 11:52,Powell Street BART,39,540,Subscriber,94158
687332,15600,3/18/2015 11:46,Harry Bridges Plaza (Ferry Building),50,3/18/2015 16:06,Harry Bridges Plaza (Ferry Building),50,709,Customer,6902
687330,706,3/18/2015 11:45,Market at 4th,76,3/18/2015 11:56,San Francisco Caltrain 2 (330 Townsend),69,509,Customer,94111
687329,455,3/18/2015 11:44,2nd at Folsom,62,3/18/2015 11:52,Commercial at Montgomery,45,56,Subscriber,94105
687328,294,3/18/2015 11:42,Powell Street BART,39,3/18/2015 11:47,Post at Kearny,47,334,Subscriber,94602
687327,1797,3/18/2015 11:40,2nd at Townsend,61,3/18/2015 12:10,2nd at Townsend,61,290,Subscriber,94703
687325,599,3/18/2015 11:38,Grant Avenue at Columbus Avenue,73,3/18/2015 11:48,Market at 4th,76,601,Subscriber,94107
687324,630,3/18/2015 11:37,Powell Street BART,39,3/18/2015 11:47,2nd at South Park,64,367,Subscriber,94107
687323,384,3/18/2015 11:36,Harry Bridges Plaza (Ferry Building),50,3/18/2015 11:43,Embarcadero at Sansome,60,431,Subscriber,94111
687322,587,3/18/2015 11:36,Townsend at 7th,65,3/18/2015 11:45,2nd at South Park,64,404,Subscriber,94043
687321,709,3/18/2015 11:36,Harry Bridges Plaza (Ferry Building),50,3/18/2015 11:47,Market at 4th,76,385,Subscriber,94709
687319,167,3/18/2015 11:34,Market at Sansome,77,3/18/2015 11:36,Commercial at Montgomery,45,463,Subscriber,94122
687317,299,3/18/2015 11:32,Beale at Market,56,3/18/2015 11:37,Embarcadero at Vallejo,48,469,Subscriber,94111
687316,587,3/18/2015 11:30,Market at 10th,67,3/18/2015 11:40,Mechanics Plaza (Market at Battery),75,516,Subscriber,94117
687315,460,3/18/2015 11:27,Civic Center BART (7th at Market),72,3/18/2015 11:35,Townsend at 7th,65,502,Subscriber,94547
687314,128,3/18/2015 11:27,Powell Street BART,39,3/18/2015 11:29,Civic Center BART (7th at Market),72,878,Subscriber,94107
687313,1242,3/18/2015 11:24,Washington at Kearny,46,3/18/2015 11:45,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber,94129
687312,402,3/18/2015 11:25,5th at Howard,57,3/18/2015 11:32,2nd at South Park,64,386,Subscriber,95112
687311,666,3/18/2015 11:25,Harry Bridges Plaza (Ferry Building),50,3/18/2015 11:36,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94705
687310,172,3/18/2015 11:23,Broadway St at Battery St,82,3/18/2015 11:25,Clay at Battery,41,514,Subscriber,94118
687309,739,3/18/2015 11:20,Washington at Kearny,46,3/18/2015 11:32,Powell Street BART,39,367,Subscriber,94133
687308,174,3/18/2015 11:22,Santa Clara at Almaden,4,3/18/2015 11:25,Arena Green / SAP Center,14,152,Subscriber,95113
687307,207,3/18/2015 11:21,Mountain View Caltrain Station,28,3/18/2015 11:24,Mountain View City Hall,27,308,Subscriber,94114
687306,192,3/18/2015 11:20,Grant Avenue at Columbus Avenue,73,3/18/2015 11:23,Commercial at Montgomery,45,236,Subscriber,94133
687304,94,3/18/2015 11:18,Mechanics Plaza (Market at Battery),75,3/18/2015 11:19,Beale at Market,56,507,Subscriber,94107
687303,167,3/18/2015 11:18,2nd at Folsom,62,3/18/2015 11:21,2nd at Townsend,61,378,Subscriber,94115
687302,370,3/18/2015 11:16,Grant Avenue at Columbus Avenue,73,3/18/2015 11:23,Mechanics Plaza (Market at Battery),75,528,Subscriber,94107
687301,767,3/18/2015 11:14,Broadway St at Battery St,82,3/18/2015 11:27,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94107
687300,714,3/18/2015 11:14,Howard at 2nd,63,3/18/2015 11:26,Townsend at 7th,65,551,Subscriber,94550
687298,636,3/18/2015 11:14,Grant Avenue at Columbus Avenue,73,3/18/2015 11:24,Mechanics Plaza (Market at Battery),75,478,Subscriber,94105
687297,121,3/18/2015 11:13,Embarcadero at Folsom,51,3/18/2015 11:15,Embarcadero at Bryant,54,553,Subscriber,94115
687295,1112,3/18/2015 11:10,Broadway St at Battery St,82,3/18/2015 11:28,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94107
687290,230,3/18/2015 11:08,Steuart at Market,74,3/18/2015 11:12,Embarcadero at Vallejo,48,513,Subscriber,94551
687287,752,3/18/2015 11:06,Harry Bridges Plaza (Ferry Building),50,3/18/2015 11:18,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94591
687285,224,3/18/2015 11:05,San Jose Diridon Caltrain Station,2,3/18/2015 11:08,Adobe on Almaden,5,241,Subscriber,94002
687284,496,3/18/2015 11:04,Broadway St at Battery St,82,3/18/2015 11:12,Market at 4th,76,509,Subscriber,94107
687282,480,3/18/2015 11:00,5th at Howard,57,3/18/2015 11:08,2nd at South Park,64,503,Subscriber,94107
687281,503,3/18/2015 10:59,Embarcadero at Folsom,51,3/18/2015 11:08,Embarcadero at Vallejo,48,335,Subscriber,94116
687280,663,3/18/2015 10:56,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 11:07,Embarcadero at Folsom,51,538,Subscriber,95014
687279,339,3/18/2015 10:56,Embarcadero at Folsom,51,3/18/2015 11:01,Mechanics Plaza (Market at Battery),75,456,Customer,94103
687278,794,3/18/2015 10:54,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 11:08,Embarcadero at Vallejo,48,470,Subscriber,94404
687276,358,3/18/2015 10:51,Broadway St at Battery St,82,3/18/2015 10:57,Mechanics Plaza (Market at Battery),75,517,Subscriber,94107
687275,286,3/18/2015 10:50,2nd at Townsend,61,3/18/2015 10:55,Howard at 2nd,63,493,Subscriber,94115
687273,382,3/18/2015 10:48,Market at 10th,67,3/18/2015 10:54,Market at 4th,76,628,Subscriber,94103
687272,243,3/18/2015 10:47,Cowper at University,37,3/18/2015 10:51,Palo Alto Caltrain Station,34,303,Subscriber,94040
687271,210,3/18/2015 10:44,2nd at South Park,64,3/18/2015 10:48,Howard at 2nd,63,494,Subscriber,94107
687270,319,3/18/2015 10:44,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 10:50,Harry Bridges Plaza (Ferry Building),50,348,Subscriber,94941
687269,772,3/18/2015 10:44,Market at Sansome,77,3/18/2015 10:57,2nd at Townsend,61,313,Customer,80129
687268,613,3/18/2015 10:43,Post at Kearny,47,3/18/2015 10:53,San Francisco Caltrain (Townsend at 4th),70,538,Customer,94119
687267,239,3/18/2015 10:42,Mountain View Caltrain Station,28,3/18/2015 10:46,Mountain View City Hall,27,107,Subscriber,94401
687266,594,3/18/2015 10:42,2nd at Folsom,62,3/18/2015 10:52,Townsend at 7th,65,581,Subscriber,94107
687265,1027,3/18/2015 10:41,Post at Kearny,47,3/18/2015 10:59,Townsend at 7th,65,373,Subscriber,94598
687263,1051,3/18/2015 10:41,Post at Kearny,47,3/18/2015 10:59,Townsend at 7th,65,563,Subscriber,94103
687259,720,3/18/2015 10:39,Market at 4th,76,3/18/2015 10:51,Embarcadero at Bryant,54,372,Subscriber,94103
687256,668,3/18/2015 10:38,Powell at Post (Union Square),71,3/18/2015 10:49,Townsend at 7th,65,391,Subscriber,94108
687255,816,3/18/2015 10:36,South Van Ness at Market,66,3/18/2015 10:50,Steuart at Market,74,360,Subscriber,94117
687252,389,3/18/2015 10:30,Harry Bridges Plaza (Ferry Building),50,3/18/2015 10:37,Embarcadero at Sansome,60,600,Subscriber,94015
687250,445,3/18/2015 10:29,Powell at Post (Union Square),71,3/18/2015 10:36,Market at 10th,67,623,Subscriber,94108
687248,281,3/18/2015 10:29,Embarcadero at Folsom,51,3/18/2015 10:33,Howard at 2nd,63,332,Subscriber,94105
687246,891,3/18/2015 10:26,Powell Street BART,39,3/18/2015 10:40,Steuart at Market,74,471,Customer,60201
687245,945,3/18/2015 10:25,Powell Street BART,39,3/18/2015 10:41,Steuart at Market,74,489,Customer,60201
687244,388,3/18/2015 10:23,Embarcadero at Folsom,51,3/18/2015 10:30,2nd at Townsend,61,634,Subscriber,95131
687243,1048,3/18/2015 10:23,Powell Street BART,39,3/18/2015 10:41,Steuart at Market,74,589,Customer,60201
687242,1108,3/18/2015 10:23,Powell Street BART,39,3/18/2015 10:41,Steuart at Market,74,556,Customer,60201
