731132,848,4/18/2015 11:33,Embarcadero at Sansome,60,4/18/2015 11:47,Harry Bridges Plaza (Ferry Building),50,490,Subscriber,94111
731131,395,4/18/2015 11:32,Howard at 2nd,63,4/18/2015 11:38,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94107
731130,264,4/18/2015 11:31,Howard at 2nd,63,4/18/2015 11:35,5th at Howard,57,29,Subscriber,94107
731127,21093,4/18/2015 11:28,Broadway St at Battery St,82,4/18/2015 17:19,Embarcadero at Sansome,60,466,Customer,nil
731126,28935,4/18/2015 11:25,Harry Bridges Plaza (Ferry Building),50,4/18/2015 19:27,Harry Bridges Plaza (Ferry Building),50,496,Customer,31
731125,28946,4/18/2015 11:24,Harry Bridges Plaza (Ferry Building),50,4/18/2015 19:27,Harry Bridges Plaza (Ferry Building),50,86,Customer,31
731124,275,4/18/2015 11:22,South Van Ness at Market,66,4/18/2015 11:26,Civic Center BART (7th at Market),72,363,Subscriber,94102
731122,218,4/18/2015 11:20,Market at Sansome,77,4/18/2015 11:24,Commercial at Montgomery,45,402,Subscriber,94702
731121,299,4/18/2015 11:18,Embarcadero at Folsom,51,4/18/2015 11:23,Harry Bridges Plaza (Ferry Building),50,621,Subscriber,94105
731120,2087,4/18/2015 11:14,Castro Street and El Camino Real,32,4/18/2015 11:49,Castro Street and El Camino Real,32,681,Customer,94024
731119,273,4/18/2015 11:14,Broadway St at Battery St,82,4/18/2015 11:18,Market at Sansome,77,111,Subscriber,94107
731118,40081,4/18/2015 11:13,Harry Bridges Plaza (Ferry Building),50,4/18/2015 22:21,Powell at Post (Union Square),71,510,Customer,94018
731117,14376,4/18/2015 11:13,Harry Bridges Plaza (Ferry Building),50,4/18/2015 15:13,Market at Sansome,77,277,Customer,94018
731116,371,4/18/2015 11:12,Embarcadero at Folsom,51,4/18/2015 11:18,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber,94107
731115,1006,4/18/2015 11:11,Embarcadero at Sansome,60,4/18/2015 11:28,Mechanics Plaza (Market at Battery),75,521,Customer,1
731114,769,4/18/2015 11:10,San Francisco Caltrain (Townsend at 4th),70,4/18/2015 11:23,Harry Bridges Plaza (Ferry Building),50,601,Subscriber,94158
731113,845,4/18/2015 11:10,Harry Bridges Plaza (Ferry Building),50,4/18/2015 11:24,San Francisco Caltrain (Townsend at 4th),70,311,Customer,nil
731112,4522,4/18/2015 11:10,2nd at Folsom,62,4/18/2015 12:25,Embarcadero at Sansome,60,517,Customer,92008
731111,832,4/18/2015 11:10,San Francisco Caltrain (Townsend at 4th),70,4/18/2015 11:23,Harry Bridges Plaza (Ferry Building),50,269,Customer,94041
731110,4569,4/18/2015 11:09,2nd at Folsom,62,4/18/2015 12:25,Embarcadero at Sansome,60,473,Customer,92008
731108,354,4/18/2015 11:00,Grant Avenue at Columbus Avenue,73,4/18/2015 11:06,Market at Sansome,77,278,Subscriber,94133
731107,235,4/18/2015 10:59,Grant Avenue at Columbus Avenue,73,4/18/2015 11:03,Beale at Market,56,389,Subscriber,94133
731104,531,4/18/2015 10:54,Market at Sansome,77,4/18/2015 11:03,Steuart at Market,74,523,Customer,22767
731103,583,4/18/2015 10:54,Market at Sansome,77,4/18/2015 11:03,Steuart at Market,74,520,Customer,22767
731102,205,4/18/2015 10:52,Cowper at University,37,4/18/2015 10:56,Palo Alto Caltrain Station,34,142,Subscriber,94301
731101,548,4/18/2015 10:37,Embarcadero at Sansome,60,4/18/2015 10:46,Embarcadero at Bryant,54,385,Subscriber,94107
731100,1525,4/18/2015 10:37,Harry Bridges Plaza (Ferry Building),50,4/18/2015 11:02,Embarcadero at Sansome,60,209,Customer,
731099,851,4/18/2015 10:35,Golden Gate at Polk,59,4/18/2015 10:49,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94040
731098,15123,4/18/2015 10:34,Grant Avenue at Columbus Avenue,73,4/18/2015 14:46,Washington at Kearny,46,623,Customer,70212
731097,15120,4/18/2015 10:34,Grant Avenue at Columbus Avenue,73,4/18/2015 14:46,Washington at Kearny,46,525,Customer,70212
731096,10873,4/18/2015 10:28,Market at 4th,76,4/18/2015 13:29,Market at 4th,76,453,Customer,90024
731095,15474,4/18/2015 10:28,Grant Avenue at Columbus Avenue,73,4/18/2015 14:46,Washington at Kearny,46,313,Customer,86291
731094,15480,4/18/2015 10:28,Grant Avenue at Columbus Avenue,73,4/18/2015 14:46,Washington at Kearny,46,551,Customer,86291
731093,1115,4/18/2015 10:24,San Francisco Caltrain (Townsend at 4th),70,4/18/2015 10:43,Harry Bridges Plaza (Ferry Building),50,311,Customer,nil
731092,5676,4/18/2015 10:24,Embarcadero at Vallejo,48,4/18/2015 11:59,Embarcadero at Sansome,60,326,Customer,nil
731091,454,4/18/2015 10:24,Market at 10th,67,4/18/2015 10:32,Post at Kearny,47,629,Subscriber,94102
731090,5706,4/18/2015 10:24,Embarcadero at Vallejo,48,4/18/2015 11:59,Embarcadero at Sansome,60,418,Customer,nil
731089,1854,4/18/2015 10:19,South Van Ness at Market,66,4/18/2015 10:50,Civic Center BART (7th at Market),72,364,Customer,80211
731088,1857,4/18/2015 10:19,South Van Ness at Market,66,4/18/2015 10:50,Civic Center BART (7th at Market),72,519,Customer,80212
731087,536,4/18/2015 10:17,5th at Howard,57,4/18/2015 10:26,Market at 10th,67,501,Subscriber,94103
731086,993,4/18/2015 10:15,South Van Ness at Market,66,4/18/2015 10:32,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94110
731085,236,4/18/2015 10:14,2nd at Folsom,62,4/18/2015 10:18,2nd at Townsend,61,593,Subscriber,94107
731081,473,4/18/2015 10:12,Davis at Jackson,42,4/18/2015 10:20,Market at 4th,76,331,Subscriber,94111
731078,164,4/18/2015 10:05,Embarcadero at Bryant,54,4/18/2015 10:08,Embarcadero at Folsom,51,528,Subscriber,94105
731077,3245,4/18/2015 10:06,San Pedro Square,6,4/18/2015 11:00,San Pedro Square,6,208,Customer,95110
731076,3666,4/18/2015 10:04,Embarcadero at Sansome,60,4/18/2015 11:05,Embarcadero at Sansome,60,521,Customer,1
731075,289,4/18/2015 10:02,SJSU - San Salvador at 9th,16,4/18/2015 10:07,San Salvador at 1st,8,40,Subscriber,95112
731074,872,4/18/2015 9:53,Market at 10th,67,4/18/2015 10:08,Steuart at Market,74,368,Subscriber,94103
731073,867,4/18/2015 9:53,Market at 10th,67,4/18/2015 10:08,Steuart at Market,74,570,Customer,2090
731072,228,4/18/2015 9:47,Embarcadero at Sansome,60,4/18/2015 9:50,Davis at Jackson,42,331,Subscriber,94111
731071,317,4/18/2015 9:44,2nd at South Park,64,4/18/2015 9:49,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber,94107
731070,1899,4/18/2015 9:42,Powell Street BART,39,4/18/2015 10:13,South Van Ness at Market,66,519,Customer,80212
731069,520,4/18/2015 9:41,Embarcadero at Sansome,60,4/18/2015 9:50,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94111
731068,518,4/18/2015 9:41,Embarcadero at Sansome,60,4/18/2015 9:50,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94111
731067,2050,4/18/2015 9:39,Powell Street BART,39,4/18/2015 10:13,South Van Ness at Market,66,444,Customer,80211
731066,623,4/18/2015 9:37,Embarcadero at Bryant,54,4/18/2015 9:48,Embarcadero at Sansome,60,385,Subscriber,94105
731065,515,4/18/2015 9:36,Harry Bridges Plaza (Ferry Building),50,4/18/2015 9:44,Grant Avenue at Columbus Avenue,73,389,Subscriber,94133
731063,1749,4/18/2015 9:33,Market at Sansome,77,4/18/2015 10:02,Embarcadero at Sansome,60,328,Customer,1
731062,2789,4/18/2015 9:33,Santa Clara at Almaden,4,4/18/2015 10:19,Arena Green / SAP Center,14,242,Customer,78729
731061,2811,4/18/2015 9:32,Santa Clara at Almaden,4,4/18/2015 10:19,Arena Green / SAP Center,14,143,Customer,78729
731059,305,4/18/2015 9:27,2nd at Folsom,62,4/18/2015 9:33,Embarcadero at Folsom,51,352,Subscriber,94107
731058,254,4/18/2015 9:24,2nd at Townsend,61,4/18/2015 9:28,2nd at Folsom,62,593,Subscriber,94107
731057,355,4/18/2015 9:24,Grant Avenue at Columbus Avenue,73,4/18/2015 9:30,Steuart at Market,74,561,Subscriber,94133
731056,570,4/18/2015 9:23,Embarcadero at Bryant,54,4/18/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94105
731052,233,4/18/2015 9:16,Spear at Folsom,49,4/18/2015 9:20,Steuart at Market,74,382,Subscriber,94105
731051,737,4/18/2015 9:13,South Van Ness at Market,66,4/18/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94102
731050,553,4/18/2015 9:09,Embarcadero at Bryant,54,4/18/2015 9:18,Embarcadero at Sansome,60,496,Subscriber,94105
731049,664,4/18/2015 9:07,Steuart at Market,74,4/18/2015 9:18,Market at 4th,76,279,Customer,1778
731048,548,4/18/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,4/18/2015 9:13,Steuart at Market,74,259,Subscriber,94107
731046,520,4/18/2015 8:57,Embarcadero at Sansome,60,4/18/2015 9:05,Steuart at Market,74,531,Customer,1778
731045,1024,4/18/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,4/18/2015 9:13,Civic Center BART (7th at Market),72,560,Subscriber,94107
731044,627,4/18/2015 8:48,Golden Gate at Polk,59,4/18/2015 8:59,Powell Street BART,39,878,Subscriber,94102
731043,669,4/18/2015 8:47,Grant Avenue at Columbus Avenue,73,4/18/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94133
731042,802,4/18/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,4/18/2015 8:58,Townsend at 7th,65,371,Subscriber,94501
731041,477,4/18/2015 8:44,Grant Avenue at Columbus Avenue,73,4/18/2015 8:52,Harry Bridges Plaza (Ferry Building),50,209,Subscriber,94133
731040,322,4/18/2015 8:37,Harry Bridges Plaza (Ferry Building),50,4/18/2015 8:42,Embarcadero at Bryant,54,385,Subscriber,94104
731037,1406,4/18/2015 8:31,Embarcadero at Sansome,60,4/18/2015 8:55,Embarcadero at Sansome,60,531,Customer,1778
731034,287,4/18/2015 8:25,Embarcadero at Bryant,54,4/18/2015 8:30,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94104
731033,226,4/18/2015 8:19,Golden Gate at Polk,59,4/18/2015 8:23,Civic Center BART (7th at Market),72,391,Subscriber,94107
731032,220,4/18/2015 8:17,Spear at Folsom,49,4/18/2015 8:21,2nd at South Park,64,386,Subscriber,94105
731031,909,4/18/2015 8:13,Davis at Jackson,42,4/18/2015 8:28,Davis at Jackson,42,495,Subscriber,94111
731027,516,4/18/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,4/18/2015 8:20,Civic Center BART (7th at Market),72,372,Subscriber,94103
731021,373,4/18/2015 8:09,Ryland Park,84,4/18/2015 8:16,Paseo de San Antonio,7,293,Subscriber,5112
731018,1695,4/18/2015 8:01,Market at 4th,76,4/18/2015 8:29,Embarcadero at Sansome,60,531,Customer,1778
731017,9940,4/18/2015 8:00,Harry Bridges Plaza (Ferry Building),50,4/18/2015 10:45,Post at Kearny,47,478,Customer,nil
731016,402,4/18/2015 7:46,Embarcadero at Folsom,51,4/18/2015 7:53,Embarcadero at Sansome,60,331,Subscriber,94107
731015,416,4/18/2015 7:40,Golden Gate at Polk,59,4/18/2015 7:47,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Subscriber,94109
731014,199,4/18/2015 7:39,Civic Center BART (7th at Market),72,4/18/2015 7:42,Market at 4th,76,571,Subscriber,94103
731012,232,4/18/2015 7:19,Grant Avenue at Columbus Avenue,73,4/18/2015 7:23,Clay at Battery,41,321,Subscriber,94111
731006,483,4/18/2015 6:44,Civic Center BART (7th at Market),72,4/18/2015 6:52,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94103
731004,213116,4/18/2015 5:50,San Antonio Shopping Center,31,4/20/2015 17:02,San Antonio Caltrain Station,29,32,Customer,91335
731002,514,4/18/2015 1:57,Market at 10th,67,4/18/2015 2:05,Market at Sansome,77,520,Subscriber,94107
731000,292,4/18/2015 1:30,Powell at Post (Union Square),71,4/18/2015 1:34,Washington at Kearny,46,469,Subscriber,94107
730999,169,4/18/2015 1:26,Arena Green / SAP Center,14,4/18/2015 1:28,Santa Clara at Almaden,4,186,Subscriber,95113
730998,145,4/18/2015 1:20,Golden Gate at Polk,59,4/18/2015 1:23,Market at 10th,67,520,Subscriber,94102
730995,388,4/18/2015 0:48,Powell Street BART,39,4/18/2015 0:54,South Van Ness at Market,66,630,Subscriber,94103
730994,440,4/18/2015 0:08,Market at Sansome,77,4/18/2015 0:15,Grant Avenue at Columbus Avenue,73,443,Subscriber,94104
730993,531,4/18/2015 0:01,Market at 10th,67,4/18/2015 0:10,Howard at 2nd,63,557,Subscriber,94107
730992,2365,4/17/2015 23:58,Market at Sansome,77,4/18/2015 0:38,Powell at Post (Union Square),71,393,Customer,93065
730991,359,4/17/2015 23:51,Powell Street BART,39,4/17/2015 23:57,South Van Ness at Market,66,363,Subscriber,94102
730990,743,4/17/2015 23:49,South Van Ness at Market,66,4/18/2015 0:01,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber,94107
730989,282,4/17/2015 23:45,Embarcadero at Sansome,60,4/17/2015 23:50,Steuart at Market,74,556,Subscriber,94517
730987,366,4/17/2015 23:28,Broadway St at Battery St,82,4/17/2015 23:34,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94130
730986,3728,4/17/2015 23:24,Davis at Jackson,42,4/18/2015 0:26,Davis at Jackson,42,384,Customer,nil
730985,514,4/17/2015 23:11,SJSU 4th at San Carlos,12,4/17/2015 23:20,San Jose City Hall,10,83,Customer,95111
730984,735,4/17/2015 23:00,San Francisco Caltrain 2 (330 Townsend),69,4/17/2015 23:12,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94541
730983,420,4/17/2015 23:00,Civic Center BART (7th at Market),72,4/17/2015 23:07,Howard at 2nd,63,335,Subscriber,94105
730982,162,4/17/2015 22:45,Market at 10th,67,4/17/2015 22:48,Civic Center BART (7th at Market),72,394,Subscriber,94107
730981,630,4/17/2015 22:42,Santa Clara at Almaden,4,4/17/2015 22:53,Japantown,9,253,Subscriber,95110
730980,666,4/17/2015 22:38,5th at Howard,57,4/17/2015 22:49,Spear at Folsom,49,382,Subscriber,94158
730979,106,4/17/2015 22:32,Adobe on Almaden,5,4/17/2015 22:33,Santa Clara at Almaden,4,46,Subscriber,94103
730978,253,4/17/2015 22:30,Commercial at Montgomery,45,4/17/2015 22:34,Market at Sansome,77,328,Subscriber,94702
730977,277,4/17/2015 22:20,Market at 4th,76,4/17/2015 22:25,Howard at 2nd,63,581,Subscriber,94105
730976,649,4/17/2015 22:17,Market at 4th,76,4/17/2015 22:27,Embarcadero at Bryant,54,342,Subscriber,94107
730975,214,4/17/2015 22:05,San Francisco Caltrain 2 (330 Townsend),69,4/17/2015 22:08,Townsend at 7th,65,292,Customer,nil
730974,404,4/17/2015 22:02,Powell Street BART,39,4/17/2015 22:09,Golden Gate at Polk,59,518,Customer,nil
730973,215,4/17/2015 22:02,San Francisco Caltrain 2 (330 Townsend),69,4/17/2015 22:05,Townsend at 7th,65,332,Subscriber,94107
730972,574,4/17/2015 22:01,Market at 4th,76,4/17/2015 22:11,2nd at Townsend,61,457,Subscriber,94107
730971,534,4/17/2015 21:54,Mountain View Caltrain Station,28,4/17/2015 22:03,Castro Street and El Camino Real,32,681,Subscriber,94040
730969,337,4/17/2015 21:50,2nd at Townsend,61,4/17/2015 21:56,Howard at 2nd,63,290,Subscriber,94109
730968,1674,4/17/2015 21:50,2nd at Townsend,61,4/17/2015 22:18,Steuart at Market,74,572,Customer,94541
730967,374,4/17/2015 21:50,2nd at Townsend,61,4/17/2015 21:56,Howard at 2nd,63,420,Subscriber,94102
730966,502,4/17/2015 21:47,2nd at South Park,64,4/17/2015 21:56,Townsend at 7th,65,591,Subscriber,94107
730965,659,4/17/2015 21:37,2nd at Townsend,61,4/17/2015 21:48,Clay at Battery,41,877,Customer,94131
730964,658,4/17/2015 21:37,2nd at Townsend,61,4/17/2015 21:48,Clay at Battery,41,347,Subscriber,94133
730963,618,4/17/2015 21:32,Steuart at Market,74,4/17/2015 21:43,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94107
730962,211,4/17/2015 21:27,Market at 10th,67,4/17/2015 21:30,Civic Center BART (7th at Market),72,634,Subscriber,94107
730961,539,4/17/2015 21:21,Howard at 2nd,63,4/17/2015 21:30,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94107
730960,313,4/17/2015 21:18,Steuart at Market,74,4/17/2015 21:23,Embarcadero at Bryant,54,600,Subscriber,94131
730959,970,4/17/2015 21:18,Embarcadero at Sansome,60,4/17/2015 21:34,2nd at Townsend,61,347,Subscriber,94133
730958,101,4/17/2015 21:15,Santa Clara at Almaden,4,4/17/2015 21:17,Adobe on Almaden,5,46,Subscriber,94103
730957,453,4/17/2015 21:14,San Salvador at 1st,8,4/17/2015 21:21,San Jose Diridon Caltrain Station,2,692,Customer,94710
730956,334,4/17/2015 21:10,Powell Street BART,39,4/17/2015 21:16,Golden Gate at Polk,59,878,Subscriber,94102
730955,755,4/17/2015 21:08,Yerba Buena Center of the Arts (3rd @ Howard),68,4/17/2015 21:21,Grant Avenue at Columbus Avenue,73,321,Subscriber,94105
730954,832,4/17/2015 21:07,2nd at Townsend,61,4/17/2015 21:21,Steuart at Market,74,377,Subscriber,94611
730953,552,4/17/2015 21:06,San Francisco Caltrain 2 (330 Townsend),69,4/17/2015 21:15,Powell Street BART,39,516,Subscriber,94541
730952,534,4/17/2015 21:05,Powell Street BART,39,4/17/2015 21:14,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94401
730951,202,4/17/2015 21:05,Embarcadero at Sansome,60,4/17/2015 21:08,Broadway St at Battery St,82,446,Subscriber,94111
730946,216,4/17/2015 20:59,Beale at Market,56,4/17/2015 21:02,Broadway St at Battery St,82,546,Subscriber,94114
730945,415,4/17/2015 20:47,Embarcadero at Folsom,51,4/17/2015 20:54,Yerba Buena Center of the Arts (3rd @ Howard),68,560,Subscriber,94107
730944,164,4/17/2015 20:40,Civic Center BART (7th at Market),72,4/17/2015 20:43,Market at 10th,67,576,Subscriber,94103
730943,552,4/17/2015 20:35,2nd at South Park,64,4/17/2015 20:44,5th at Howard,57,501,Customer,94107
730942,272,4/17/2015 20:29,5th at Howard,57,4/17/2015 20:34,Howard at 2nd,63,29,Subscriber,94107
730941,1028,4/17/2015 20:21,Washington at Kearny,46,4/17/2015 20:38,Golden Gate at Polk,59,399,Subscriber,94102
730939,428,4/17/2015 20:10,Grant Avenue at Columbus Avenue,73,4/17/2015 20:17,Powell at Post (Union Square),71,469,Subscriber,94107
730938,114,4/17/2015 20:08,Yerba Buena Center of the Arts (3rd @ Howard),68,4/17/2015 20:10,5th at Howard,57,29,Subscriber,94107
730937,233,4/17/2015 20:07,San Francisco Caltrain 2 (330 Townsend),69,4/17/2015 20:11,Townsend at 7th,65,288,Subscriber,94103
730936,672,4/17/2015 20:06,San Francisco Caltrain (Townsend at 4th),70,4/17/2015 20:17,Grant Avenue at Columbus Avenue,73,586,Subscriber,94133
730935,476,4/17/2015 20:05,Grant Avenue at Columbus Avenue,73,4/17/2015 20:12,Market at Sansome,77,628,Subscriber,94107
730934,166,4/17/2015 20:03,Embarcadero at Bryant,54,4/17/2015 20:06,2nd at Townsend,61,877,Subscriber,94107
730933,182,4/17/2015 19:54,2nd at Folsom,62,4/17/2015 19:57,Yerba Buena Center of the Arts (3rd @ Howard),68,321,Subscriber,94107
730931,699,4/17/2015 19:50,San Antonio Caltrain Station,29,4/17/2015 20:01,Rengstorff Avenue / California Street,33,153,Subscriber,94040-1724
730930,539,4/17/2015 19:43,Grant Avenue at Columbus Avenue,73,4/17/2015 19:52,2nd at Folsom,62,455,Subscriber,94129
730929,423,4/17/2015 19:41,2nd at Townsend,61,4/17/2015 19:48,Market at Sansome,77,393,Subscriber,94708
730928,389,4/17/2015 19:41,5th at Howard,57,4/17/2015 19:47,Townsend at 7th,65,577,Subscriber,94306
730926,858,4/17/2015 19:36,Powell at Post (Union Square),71,4/17/2015 19:51,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,94108
730925,274,4/17/2015 19:36,Steuart at Market,74,4/17/2015 19:41,Embarcadero at Bryant,54,327,Subscriber,94107
730924,250,4/17/2015 19:33,Embarcadero at Vallejo,48,4/17/2015 19:37,Harry Bridges Plaza (Ferry Building),50,439,Customer,32
730920,298,4/17/2015 19:31,Harry Bridges Plaza (Ferry Building),50,4/17/2015 19:36,Embarcadero at Bryant,54,456,Subscriber,94105
730919,531,4/17/2015 19:31,San Francisco Caltrain (Townsend at 4th),70,4/17/2015 19:40,Harry Bridges Plaza (Ferry Building),50,86,Subscriber,94705
730917,845,4/17/2015 19:28,Mechanics Plaza (Market at Battery),75,4/17/2015 19:42,South Van Ness at Market,66,364,Subscriber,94102
730916,368,4/17/2015 19:26,2nd at South Park,64,4/17/2015 19:32,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94066
730915,359,4/17/2015 19:27,Market at Sansome,77,4/17/2015 19:33,Grant Avenue at Columbus Avenue,73,551,Subscriber,94133
730914,82182,4/17/2015 19:26,San Jose Civic Center,3,4/18/2015 18:16,San Jose Civic Center,3,138,Customer,90125
730913,548,4/17/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,4/17/2015 19:35,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94610
730909,386,4/17/2015 19:23,Market at 4th,76,4/17/2015 19:30,Temporary Transbay Terminal (Howard at Beale),55,212,Subscriber,94501
730908,178,4/17/2015 19:23,Market at 10th,67,4/17/2015 19:26,Civic Center BART (7th at Market),72,540,Subscriber,94107
730907,466,4/17/2015 19:23,Harry Bridges Plaza (Ferry Building),50,4/17/2015 19:30,Market at 4th,76,268,Customer,nil
730904,580,4/17/2015 19:21,2nd at Townsend,61,4/17/2015 19:31,Spear at Folsom,49,386,Subscriber,94105
730899,196,4/17/2015 19:18,Townsend at 7th,65,4/17/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94103
