678520,486,3/12/2015 8:46,2nd at Folsom,62,3/12/2015 8:54,Washington at Kearny,46,428,Subscriber,94129
678519,808,3/12/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:59,South Van Ness at Market,66,429,Subscriber,94010
678518,511,3/12/2015 8:46,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:55,2nd at Townsend,61,343,Subscriber,94606
678516,379,3/12/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:52,Howard at 2nd,63,273,Subscriber,94041
678515,476,3/12/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:54,Howard at 2nd,63,566,Subscriber,94305
678514,608,3/12/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:56,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94403
678512,559,3/12/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:55,Embarcadero at Sansome,60,531,Subscriber,94602
678511,354,3/12/2015 8:45,Embarcadero at Bryant,54,3/12/2015 8:51,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94105
678509,431,3/12/2015 8:44,Steuart at Market,74,3/12/2015 8:51,Embarcadero at Sansome,60,553,Subscriber,94523
678507,106,3/12/2015 8:43,Broadway St at Battery St,82,3/12/2015 8:45,Clay at Battery,41,462,Subscriber,94107
678506,180,3/12/2015 8:43,Grant Avenue at Columbus Avenue,73,3/12/2015 8:46,Clay at Battery,41,405,Subscriber,94133
678505,581,3/12/2015 8:42,Townsend at 7th,65,3/12/2015 8:52,Embarcadero at Bryant,54,269,Subscriber,94107
678504,508,3/12/2015 8:42,Harry Bridges Plaza (Ferry Building),50,3/12/2015 8:51,2nd at Townsend,61,618,Subscriber,94612
678503,1029,3/12/2015 8:42,5th at Howard,57,3/12/2015 8:59,Embarcadero at Vallejo,48,567,Subscriber,94103
678502,770,3/12/2015 8:41,5th at Howard,57,3/12/2015 8:54,Embarcadero at Sansome,60,381,Subscriber,94103
678501,535,3/12/2015 8:41,Embarcadero at Bryant,54,3/12/2015 8:50,Mechanics Plaza (Market at Battery),75,317,Subscriber,94105
678500,189,3/12/2015 8:41,Civic Center BART (7th at Market),72,3/12/2015 8:44,Golden Gate at Polk,59,709,Subscriber,94107
678499,955,3/12/2015 8:40,Davis at Jackson,42,3/12/2015 8:56,San Francisco City Hall,58,409,Subscriber,94121
678498,361,3/12/2015 8:40,Grant Avenue at Columbus Avenue,73,3/12/2015 8:46,Market at 4th,76,519,Subscriber,94566
678496,396,3/12/2015 8:39,Civic Center BART (7th at Market),72,3/12/2015 8:46,Townsend at 7th,65,532,Subscriber,94609
678495,329,3/12/2015 8:39,Civic Center BART (7th at Market),72,3/12/2015 8:44,Market at Sansome,77,624,Subscriber,94107
678493,184,3/12/2015 8:38,Civic Center BART (7th at Market),72,3/12/2015 8:41,Golden Gate at Polk,59,504,Subscriber,94103
678492,1448,3/12/2015 8:38,Townsend at 7th,65,3/12/2015 9:02,Commercial at Montgomery,45,359,Subscriber,94107
678491,373,3/12/2015 8:38,5th at Howard,57,3/12/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94103
678489,571,3/12/2015 8:36,Beale at Market,56,3/12/2015 8:46,Embarcadero at Sansome,60,557,Subscriber,94609
678488,408,3/12/2015 8:37,Embarcadero at Bryant,54,3/12/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94105
678486,457,3/12/2015 8:36,2nd at South Park,64,3/12/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,513,Subscriber,94107
678483,1303,3/12/2015 8:36,Grant Avenue at Columbus Avenue,73,3/12/2015 8:57,Townsend at 7th,65,571,Subscriber,94133
678480,441,3/12/2015 8:30,Santa Clara at Almaden,4,3/12/2015 8:37,SJSU 4th at San Carlos,12,219,Subscriber,95110
678479,301,3/12/2015 8:34,Commercial at Montgomery,45,3/12/2015 8:39,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber,94123
678478,146,3/12/2015 8:34,Embarcadero at Bryant,54,3/12/2015 8:37,Embarcadero at Folsom,51,404,Subscriber,94103
678477,240,3/12/2015 8:33,San Jose Diridon Caltrain Station,2,3/12/2015 8:37,Santa Clara at Almaden,4,242,Subscriber,94070
678476,509,3/12/2015 8:32,Harry Bridges Plaza (Ferry Building),50,3/12/2015 8:41,2nd at South Park,64,537,Subscriber,94949
678475,626,3/12/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94610
678474,784,3/12/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:44,Mechanics Plaza (Market at Battery),75,366,Subscriber,94404
678473,430,3/12/2015 8:31,Powell Street BART,39,3/12/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94109
678472,633,3/12/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:41,Commercial at Montgomery,45,66,Subscriber,94061
678471,985,3/12/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:47,Broadway St at Battery St,82,623,Subscriber,94303
678470,262,3/12/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 8:35,Townsend at 7th,65,422,Subscriber,95051
678469,854,3/12/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:45,Howard at 2nd,63,306,Subscriber,94040
678467,666,3/12/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:41,Embarcadero at Folsom,51,477,Subscriber,95032
678466,311,3/12/2015 8:30,Harry Bridges Plaza (Ferry Building),50,3/12/2015 8:35,Howard at 2nd,63,555,Subscriber,94115
678465,716,3/12/2015 8:29,Stanford in Redwood City,25,3/12/2015 8:41,Redwood City Caltrain Station,22,251,Subscriber,94063
678464,607,3/12/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:39,Market at Sansome,77,408,Subscriber,94062
678463,449,3/12/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Subscriber,94087
678462,349,3/12/2015 8:29,SJSU - San Salvador at 9th,16,3/12/2015 8:35,San Jose City Hall,10,253,Subscriber,95112
678461,259,3/12/2015 8:29,Beale at Market,56,3/12/2015 8:33,Broadway St at Battery St,82,314,Subscriber,94114
678460,249,3/12/2015 8:29,Broadway St at Battery St,82,3/12/2015 8:33,Market at Sansome,77,419,Subscriber,94107
678459,218,3/12/2015 8:28,Embarcadero at Bryant,54,3/12/2015 8:32,Harry Bridges Plaza (Ferry Building),50,618,Subscriber,94107
678458,382,3/12/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:33,2nd at Folsom,62,562,Subscriber,94403
678457,909,3/12/2015 8:26,2nd at Townsend,61,3/12/2015 8:41,Powell at Post (Union Square),71,137,Subscriber,89451
678456,177,3/12/2015 8:26,Townsend at 7th,65,3/12/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber,94107
678455,340,3/12/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:31,Commercial at Montgomery,45,687,Subscriber,94611
678454,1183,3/12/2015 8:25,Civic Center BART (7th at Market),72,3/12/2015 8:45,Market at 4th,76,498,Subscriber,94103
678453,565,3/12/2015 8:24,Powell at Post (Union Square),71,3/12/2015 8:34,2nd at Folsom,62,270,Subscriber,94952
678452,229,3/12/2015 8:24,Civic Center BART (7th at Market),72,3/12/2015 8:28,Market at 4th,76,453,Subscriber,94103
678451,392,3/12/2015 8:24,Steuart at Market,74,3/12/2015 8:30,Embarcadero at Sansome,60,399,Subscriber,94597
678450,674,3/12/2015 8:21,Golden Gate at Polk,59,3/12/2015 8:32,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94107
678449,919,3/12/2015 8:19,Civic Center BART (7th at Market),72,3/12/2015 8:35,Embarcadero at Sansome,60,349,Subscriber,94102
678447,347,3/12/2015 8:22,Market at 10th,67,3/12/2015 8:27,Market at 4th,76,459,Subscriber,94103
678446,181,3/12/2015 8:22,San Jose Diridon Caltrain Station,2,3/12/2015 8:25,Santa Clara at Almaden,4,51,Subscriber,94158
678445,257,3/12/2015 8:21,San Jose Diridon Caltrain Station,2,3/12/2015 8:25,Adobe on Almaden,5,63,Subscriber,94043
678444,221,3/12/2015 8:21,San Jose Diridon Caltrain Station,2,3/12/2015 8:24,Adobe on Almaden,5,692,Subscriber,94002
678443,187,3/12/2015 8:21,Clay at Battery,41,3/12/2015 8:24,Beale at Market,56,466,Subscriber,94010
678442,137,3/12/2015 8:20,Clay at Battery,41,3/12/2015 8:22,Beale at Market,56,314,Subscriber,94107
678441,471,3/12/2015 8:20,Grant Avenue at Columbus Avenue,73,3/12/2015 8:27,Powell Street BART,39,358,Subscriber,94133
678437,695,3/12/2015 8:18,Spear at Folsom,49,3/12/2015 8:30,Townsend at 7th,65,359,Subscriber,94105
678432,8029,3/12/2015 8:15,Powell Street BART,39,3/12/2015 10:29,Powell Street BART,39,474,Customer,nil
678430,391,3/12/2015 8:16,Ryland Park,84,3/12/2015 8:22,San Jose Civic Center,3,653,Subscriber,5112
678429,437,3/12/2015 8:15,Commercial at Montgomery,45,3/12/2015 8:23,Yerba Buena Center of the Arts (3rd @ Howard),68,375,Subscriber,94133
678428,571,3/12/2015 8:15,Civic Center BART (7th at Market),72,3/12/2015 8:25,Beale at Market,56,557,Subscriber,94102
678427,899,3/12/2015 8:15,South Van Ness at Market,66,3/12/2015 8:30,Embarcadero at Sansome,60,558,Subscriber,94102
678426,760,3/12/2015 8:15,San Francisco City Hall,58,3/12/2015 8:28,Beale at Market,56,469,Subscriber,94102
678423,452,3/12/2015 8:14,Embarcadero at Bryant,54,3/12/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94105
678421,941,3/12/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:30,Golden Gate at Polk,59,447,Subscriber,94610
678420,849,3/12/2015 8:14,Embarcadero at Folsom,51,3/12/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94501
678419,757,3/12/2015 8:14,Steuart at Market,74,3/12/2015 8:26,Townsend at 7th,65,529,Subscriber,94501
678418,517,3/12/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:22,5th at Howard,57,413,Subscriber,94107
678414,366,3/12/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:19,5th at Howard,57,381,Subscriber,94170
678412,552,3/12/2015 8:13,Embarcadero at Bryant,54,3/12/2015 8:22,Broadway St at Battery St,82,516,Subscriber,94105
678411,216,3/12/2015 8:13,2nd at Townsend,61,3/12/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94107
678409,498,3/12/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:20,Broadway St at Battery St,82,419,Subscriber,94702
678408,244,3/12/2015 8:12,Townsend at 7th,65,3/12/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94107
678407,634,3/12/2015 8:11,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:22,Townsend at 7th,65,403,Subscriber,94602
678406,406,3/12/2015 8:11,SJSU - San Salvador at 9th,16,3/12/2015 8:18,San Salvador at 1st,8,247,Subscriber,95112
678403,508,3/12/2015 8:11,Beale at Market,56,3/12/2015 8:20,Broadway St at Battery St,82,310,Subscriber,94114
678401,845,3/12/2015 8:10,Golden Gate at Polk,59,3/12/2015 8:25,Market at Sansome,77,335,Customer,94109
678400,607,3/12/2015 8:08,St James Park,13,3/12/2015 8:18,San Jose Diridon Caltrain Station,2,669,Subscriber,97214
678399,409,3/12/2015 8:10,Market at 10th,67,3/12/2015 8:17,Market at 4th,76,452,Subscriber,94103
678398,418,3/12/2015 8:10,Market at 10th,67,3/12/2015 8:17,Market at 4th,76,607,Subscriber,94103
678397,668,3/12/2015 8:10,Mechanics Plaza (Market at Battery),75,3/12/2015 8:21,2nd at Townsend,61,137,Subscriber,94133
678396,274,3/12/2015 8:10,Steuart at Market,74,3/12/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber,94903
678395,348,3/12/2015 8:10,Embarcadero at Sansome,60,3/12/2015 8:15,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94111
678394,416,3/12/2015 8:10,San Jose Diridon Caltrain Station,2,3/12/2015 8:16,San Pedro Square,6,655,Subscriber,94107
678393,405,3/12/2015 8:09,Beale at Market,56,3/12/2015 8:16,2nd at Townsend,61,386,Subscriber,94107
678391,270,3/12/2015 8:08,Mezes Park,83,3/12/2015 8:13,Redwood City Caltrain Station,22,245,Subscriber,94063
678390,504,3/12/2015 8:08,South Van Ness at Market,66,3/12/2015 8:16,Post at Kearny,47,520,Subscriber,94122
678389,608,3/12/2015 8:08,San Jose Diridon Caltrain Station,2,3/12/2015 8:18,MLK Library,11,131,Subscriber,94110
678388,1061,3/12/2015 8:08,Grant Avenue at Columbus Avenue,73,3/12/2015 8:26,San Francisco City Hall,58,380,Subscriber,94133
678387,488,3/12/2015 8:08,2nd at Townsend,61,3/12/2015 8:16,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94107
678385,916,3/12/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:22,Mechanics Plaza (Market at Battery),75,540,Subscriber,94010
678384,272,3/12/2015 8:07,Townsend at 7th,65,3/12/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94014
678383,691,3/12/2015 8:07,South Van Ness at Market,66,3/12/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94127
678382,412,3/12/2015 8:07,Harry Bridges Plaza (Ferry Building),50,3/12/2015 8:14,2nd at Townsend,61,536,Subscriber,94904
678381,323,3/12/2015 8:07,Harry Bridges Plaza (Ferry Building),50,3/12/2015 8:12,2nd at Folsom,62,309,Subscriber,94949
678380,339,3/12/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 8:12,Powell Street BART,39,474,Subscriber,95050
678379,549,3/12/2015 8:07,Harry Bridges Plaza (Ferry Building),50,3/12/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94901
678378,539,3/12/2015 8:07,Harry Bridges Plaza (Ferry Building),50,3/12/2015 8:16,2nd at Townsend,61,515,Subscriber,94903
678377,215,3/12/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 8:10,Townsend at 7th,65,269,Subscriber,94063
678376,712,3/12/2015 8:06,Grant Avenue at Columbus Avenue,73,3/12/2015 8:18,2nd at Townsend,61,423,Subscriber,94133
678375,1144,3/12/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:25,Clay at Battery,41,275,Subscriber,94061
678373,984,3/12/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:22,Golden Gate at Polk,59,371,Subscriber,94305
678372,828,3/12/2015 8:06,South Van Ness at Market,66,3/12/2015 8:19,Mechanics Plaza (Market at Battery),75,378,Subscriber,94102
678371,946,3/12/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:21,Embarcadero at Sansome,60,339,Subscriber,95128
678370,406,3/12/2015 8:05,Harry Bridges Plaza (Ferry Building),50,3/12/2015 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,436,Subscriber,94105
678369,545,3/12/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:14,Broadway St at Battery St,82,462,Subscriber,94710
678368,239,3/12/2015 8:05,Evelyn Park and Ride,30,3/12/2015 8:09,Mountain View Caltrain Station,28,118,Subscriber,94043
678367,664,3/12/2015 8:05,Steuart at Market,74,3/12/2015 8:16,2nd at Folsom,62,330,Subscriber,94590
678366,307,3/12/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:10,Townsend at 7th,65,509,Subscriber,94086
678365,850,3/12/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:19,Davis at Jackson,42,283,Subscriber,94040
678364,740,3/12/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:17,Embarcadero at Vallejo,48,573,Subscriber,94089
678363,575,3/12/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:14,Embarcadero at Folsom,51,527,Subscriber,94087
678362,907,3/12/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:19,Embarcadero at Sansome,60,878,Subscriber,94103
678361,464,3/12/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:12,Howard at 2nd,63,468,Subscriber,94306
678360,468,3/12/2015 8:04,Harry Bridges Plaza (Ferry Building),50,3/12/2015 8:12,2nd at South Park,64,513,Subscriber,94510
678359,601,3/12/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 8:14,Market at 10th,67,459,Subscriber,94061
678358,816,3/12/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:18,Broadway St at Battery St,82,390,Subscriber,95130
678357,411,3/12/2015 8:04,Embarcadero at Bryant,54,3/12/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94105
678354,182,3/12/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 8:06,Townsend at 7th,65,395,Subscriber,94070
678352,637,3/12/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,687,Subscriber,94403
678351,972,3/12/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:18,Commercial at Montgomery,45,292,Subscriber,94070
678350,632,3/12/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:12,Harry Bridges Plaza (Ferry Building),50,551,Subscriber,94089
678349,235,3/12/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 8:05,Townsend at 7th,65,429,Subscriber,94066
678348,474,3/12/2015 8:01,Embarcadero at Bryant,54,3/12/2015 8:09,Mechanics Plaza (Market at Battery),75,559,Subscriber,94105
678347,694,3/12/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:13,Post at Kearny,47,334,Customer,nil
678346,863,3/12/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:16,Embarcadero at Vallejo,48,259,Subscriber,94025
678345,666,3/12/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:11,Embarcadero at Folsom,51,66,Subscriber,94118
678344,191,3/12/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:03,Mechanics Plaza (Market at Battery),75,137,Subscriber,94618
678343,314,3/12/2015 7:59,Embarcadero at Sansome,60,3/12/2015 8:04,Davis at Jackson,42,484,Subscriber,94111
678342,379,3/12/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:06,Embarcadero at Vallejo,48,385,Subscriber,94611
678341,455,3/12/2015 7:59,2nd at South Park,64,3/12/2015 8:06,Post at Kearny,47,604,Subscriber,94107
678340,478,3/12/2015 7:59,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:07,Post at Kearny,47,440,Subscriber,94010
678337,495,3/12/2015 7:59,Townsend at 7th,65,3/12/2015 8:07,South Van Ness at Market,66,520,Subscriber,94107
678336,352,3/12/2015 7:58,Steuart at Market,74,3/12/2015 8:04,Embarcadero at Vallejo,48,470,Subscriber,94114
678334,401,3/12/2015 7:56,Harry Bridges Plaza (Ferry Building),50,3/12/2015 8:03,Embarcadero at Sansome,60,614,Subscriber,94122
678333,463,3/12/2015 7:56,Powell Street BART,39,3/12/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber,94107
678332,322,3/12/2015 7:55,Evelyn Park and Ride,30,3/12/2015 8:01,Mountain View Caltrain Station,28,225,Subscriber,94040
678331,173,3/12/2015 7:55,Market at 4th,76,3/12/2015 7:58,Yerba Buena Center of the Arts (3rd @ Howard),68,401,Subscriber,94707
678327,593,3/12/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:03,Embarcadero at Folsom,51,388,Subscriber,94005
678326,615,3/12/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:02,Howard at 2nd,63,16,Subscriber,94107
678325,389,3/12/2015 7:51,2nd at South Park,64,3/12/2015 7:58,Market at Sansome,77,342,Subscriber,94107
678324,815,3/12/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber,94030
678323,382,3/12/2015 7:51,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 7:58,2nd at Townsend,61,598,Subscriber,94708
678322,500,3/12/2015 7:51,San Francisco City Hall,58,3/12/2015 7:59,Market at Sansome,77,351,Subscriber,94107
678321,1189,3/12/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:11,Embarcadero at Sansome,60,278,Subscriber,94043
678319,500,3/12/2015 7:50,Steuart at Market,74,3/12/2015 7:59,2nd at Townsend,61,581,Subscriber,94107
678318,247,3/12/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 7:54,2nd at South Park,64,282,Subscriber,95123
678317,777,3/12/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:03,Embarcadero at Vallejo,48,503,Subscriber,95110
678316,250,3/12/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 7:54,2nd at South Park,64,325,Subscriber,95128
678315,690,3/12/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:01,Clay at Battery,41,479,Subscriber,94065
678314,939,3/12/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:05,Commercial at Montgomery,45,606,Subscriber,95110
678313,534,3/12/2015 7:49,San Jose Diridon Caltrain Station,2,3/12/2015 7:58,MLK Library,11,153,Subscriber,95126
678311,888,3/12/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:04,Market at Sansome,77,534,Subscriber,94104
678310,819,3/12/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,403,Subscriber,95050
