447780,835,9/11/2014 8:35,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:49,Market at 10th,67,324,Subscriber,94107
447778,152,9/11/2014 8:35,San Salvador at 1st,8,9/11/2014 8:37,SJSU 4th at San Carlos,12,708,Subscriber,95112
447777,627,9/11/2014 8:35,San Jose Diridon Caltrain Station,2,9/11/2014 8:45,San Jose City Hall,10,23,Subscriber,94611
447772,946,9/11/2014 8:33,Golden Gate at Polk,59,9/11/2014 8:49,Embarcadero at Vallejo,48,339,Subscriber,94102
447771,232,9/11/2014 8:33,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:37,2nd at South Park,64,626,Subscriber,94107
447770,563,9/11/2014 8:31,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:40,Embarcadero at Sansome,60,385,Subscriber,95060
447769,661,9/11/2014 8:32,Civic Center BART (7th at Market),72,9/11/2014 8:43,Commercial at Montgomery,45,222,Subscriber,94111
447768,337,9/11/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:38,2nd at Townsend,61,635,Subscriber,94563
447767,1059,9/11/2014 8:32,Grant Avenue at Columbus Avenue,73,9/11/2014 8:50,Market at 10th,67,518,Subscriber,94133
447765,566,9/11/2014 8:32,5th at Howard,57,9/11/2014 8:41,Embarcadero at Folsom,51,524,Customer,98027
447764,341,9/11/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:38,2nd at South Park,64,425,Subscriber,94702
447763,289,9/11/2014 8:32,San Jose Diridon Caltrain Station,2,9/11/2014 8:36,Santa Clara at Almaden,4,84,Subscriber,94403
447762,818,9/11/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:45,Civic Center BART (7th at Market),72,471,Subscriber,94608
447761,834,9/11/2014 8:31,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:45,Harry Bridges Plaza (Ferry Building),50,545,Subscriber,94403
447760,186,9/11/2014 8:30,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:34,Mechanics Plaza (Market at Battery),75,397,Subscriber,94107
447759,351,9/11/2014 8:30,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:36,2nd at Townsend,61,387,Subscriber,94040
447758,719,9/11/2014 8:30,Steuart at Market,74,9/11/2014 8:42,2nd at South Park,64,401,Subscriber,94117
447757,255,9/11/2014 8:29,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:33,5th at Howard,57,109,Subscriber,94306
447756,726,9/11/2014 8:29,Howard at 2nd,63,9/11/2014 8:41,Spear at Folsom,49,450,Subscriber,94131
447755,521,9/11/2014 8:29,Commercial at Montgomery,45,9/11/2014 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,276,Subscriber,94133
447754,485,9/11/2014 8:29,Powell Street BART,39,9/11/2014 8:37,Clay at Battery,41,284,Subscriber,94103
447753,951,9/11/2014 8:29,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:44,Clay at Battery,41,158,Subscriber,94025
447752,462,9/11/2014 8:27,South Van Ness at Market,66,9/11/2014 8:35,5th at Howard,57,584,Subscriber,94117
447751,580,9/11/2014 8:28,Market at 10th,67,9/11/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94103
447750,550,9/11/2014 8:28,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:37,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber,94061
447749,631,9/11/2014 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2014 8:38,Townsend at 7th,65,404,Customer,nil
447748,646,9/11/2014 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2014 8:38,Townsend at 7th,65,352,Customer,nil
447747,388,9/11/2014 8:27,Embarcadero at Bryant,54,9/11/2014 8:34,Beale at Market,56,290,Subscriber,94109
447746,857,9/11/2014 8:27,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:41,Broadway St at Battery St,82,629,Subscriber,95130
447745,352,9/11/2014 8:26,Embarcadero at Sansome,60,9/11/2014 8:32,Clay at Battery,41,512,Subscriber,94133
447744,504,9/11/2014 8:26,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:35,Commercial at Montgomery,45,373,Subscriber,94061
447743,620,9/11/2014 8:26,Embarcadero at Sansome,60,9/11/2014 8:36,Beale at Market,56,878,Subscriber,94111
447742,662,9/11/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:36,Post at Kearny,47,611,Subscriber,94002
447741,612,9/11/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:35,Embarcadero at Folsom,51,603,Subscriber,94087
447740,856,9/11/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:39,Mechanics Plaza (Market at Battery),75,448,Subscriber,94404
447739,530,9/11/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:34,Embarcadero at Folsom,51,464,Subscriber,94403
447738,387,9/11/2014 8:25,Embarcadero at Sansome,60,9/11/2014 8:31,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94111
447737,391,9/11/2014 8:24,Ryland Park,84,9/11/2014 8:30,Santa Clara County Civic Center,80,162,Subscriber,95112
447736,621,9/11/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:33,Howard at 2nd,63,381,Subscriber,95060
447735,980,9/11/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:39,Golden Gate at Polk,59,400,Subscriber,94618
447734,224,9/11/2014 8:21,Beale at Market,56,9/11/2014 8:25,Spear at Folsom,49,343,Subscriber,94602
447733,857,9/11/2014 8:22,Grant Avenue at Columbus Avenue,73,9/11/2014 8:37,2nd at Townsend,61,551,Subscriber,94133
447732,1176,9/11/2014 8:22,Civic Center BART (7th at Market),72,9/11/2014 8:42,Embarcadero at Sansome,60,360,Subscriber,94102
447731,272,9/11/2014 8:21,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:25,Embarcadero at Sansome,60,613,Subscriber,94596
447729,635,9/11/2014 8:20,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:31,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,95111
447728,898,9/11/2014 8:20,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:35,Market at 10th,67,537,Subscriber,94920
447727,456,9/11/2014 8:19,Beale at Market,56,9/11/2014 8:27,Embarcadero at Sansome,60,599,Subscriber,94131
447726,611,9/11/2014 8:19,2nd at Townsend,61,9/11/2014 8:29,Clay at Battery,41,306,Subscriber,94107
447724,5691,9/11/2014 8:18,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 9:53,Mechanics Plaza (Market at Battery),75,579,Subscriber,94158
447722,426,9/11/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:24,Clay at Battery,41,504,Subscriber,94708
447721,149,9/11/2014 8:16,Embarcadero at Bryant,54,9/11/2014 8:18,Embarcadero at Folsom,51,596,Subscriber,94105
447720,701,9/11/2014 8:16,Market at 10th,67,9/11/2014 8:28,Beale at Market,56,97,Subscriber,94102
447719,430,9/11/2014 8:15,MLK Library,11,9/11/2014 8:23,San Jose Diridon Caltrain Station,2,308,Subscriber,95113
447718,230,9/11/2014 8:15,Grant Avenue at Columbus Avenue,73,9/11/2014 8:19,Washington at Kearny,46,100,Subscriber,94133
447717,532,9/11/2014 8:15,San Jose Diridon Caltrain Station,2,9/11/2014 8:24,MLK Library,11,710,Subscriber,94110
447716,504,9/11/2014 8:15,Grant Avenue at Columbus Avenue,73,9/11/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94133
447715,250,9/11/2014 8:14,2nd at Townsend,61,9/11/2014 8:18,2nd at Folsom,62,86,Subscriber,94086
447714,480,9/11/2014 8:09,Powell Street BART,39,9/11/2014 8:17,Beale at Market,56,343,Subscriber,94114
447713,659,9/11/2014 8:12,2nd at Townsend,61,9/11/2014 8:23,Steuart at Market,74,412,Subscriber,94107
447712,230,9/11/2014 8:12,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:16,Clay at Battery,41,517,Subscriber,94105
447711,536,9/11/2014 8:12,Civic Center BART (7th at Market),72,9/11/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94117
447710,77,9/11/2014 8:11,Civic Center BART (7th at Market),72,9/11/2014 8:12,Civic Center BART (7th at Market),72,580,Subscriber,94117
447708,436,9/11/2014 8:10,Steuart at Market,74,9/11/2014 8:17,Yerba Buena Center of the Arts (3rd @ Howard),68,448,Subscriber,94501
447707,849,9/11/2014 8:09,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:23,Broadway St at Battery St,82,362,Subscriber,94089
447706,363,9/11/2014 8:08,Civic Center BART (7th at Market),72,9/11/2014 8:14,Townsend at 7th,65,461,Subscriber,94609
447704,967,9/11/2014 8:07,Townsend at 7th,65,9/11/2014 8:23,Mechanics Plaza (Market at Battery),75,540,Subscriber,94107
447703,233,9/11/2014 8:07,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:11,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94903
447702,585,9/11/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:17,Market at 10th,67,421,Subscriber,94402
447701,653,9/11/2014 8:07,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:18,2nd at Townsend,61,214,Subscriber,94960
447699,238,9/11/2014 8:07,Adobe on Almaden,5,9/11/2014 8:11,San Jose Diridon Caltrain Station,2,112,Subscriber,95136
447698,793,9/11/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:20,Market at Sansome,77,282,Subscriber,94402
447697,483,9/11/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:15,Howard at 2nd,63,409,Subscriber,94062
447696,495,9/11/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:15,Howard at 2nd,63,556,Subscriber,94062
447695,923,9/11/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:21,Beale at Market,56,371,Subscriber,95148
447694,585,9/11/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:16,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94402
447693,355,9/11/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:12,2nd at South Park,64,286,Subscriber,95130
447692,735,9/11/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,538,Subscriber,94086
447690,729,9/11/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:17,Embarcadero at Vallejo,48,607,Subscriber,94025
447689,674,9/11/2014 8:04,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber,94590
447688,193,9/11/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:07,Townsend at 7th,65,540,Subscriber,94070
447686,521,9/11/2014 8:03,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:12,2nd at South Park,64,430,Subscriber,94949
447685,462,9/11/2014 8:03,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:11,2nd at Townsend,61,514,Subscriber,94904
447684,171,9/11/2014 8:03,San Jose Diridon Caltrain Station,2,9/11/2014 8:06,Santa Clara at Almaden,4,647,Subscriber,94158
447683,783,9/11/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:15,Embarcadero at Vallejo,48,619,Subscriber,94065
447682,955,9/11/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:18,Golden Gate at Polk,59,424,Subscriber,94305
447680,595,9/11/2014 8:02,Market at 10th,67,9/11/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94107
447679,807,9/11/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:15,Steuart at Market,74,472,Subscriber,94401
447678,670,9/11/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:12,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94002
447677,1327,9/11/2014 8:01,Davis at Jackson,42,9/11/2014 8:23,Embarcadero at Vallejo,48,384,Subscriber,94111
447676,415,9/11/2014 8:00,Townsend at 7th,65,9/11/2014 8:07,Civic Center BART (7th at Market),72,222,Subscriber,94107
447675,1002,9/11/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:17,Beale at Market,56,651,Subscriber,94066
447674,846,9/11/2014 8:00,Steuart at Market,74,9/11/2014 8:14,Townsend at 7th,65,332,Subscriber,94526
447673,220,9/11/2014 7:59,Mountain View Caltrain Station,28,9/11/2014 8:03,Mountain View City Hall,27,307,Subscriber,94105
447672,692,9/11/2014 7:59,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:11,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,94591
447671,547,9/11/2014 7:59,Steuart at Market,74,9/11/2014 8:08,2nd at Townsend,61,491,Subscriber,94588
447670,500,9/11/2014 7:59,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:07,2nd at South Park,64,455,Subscriber,94510
447669,272,9/11/2014 7:58,Evelyn Park and Ride,30,9/11/2014 8:03,Mountain View Caltrain Station,28,694,Subscriber,95014
447668,906,9/11/2014 7:58,Grant Avenue at Columbus Avenue,73,9/11/2014 8:13,San Francisco Caltrain 2 (330 Townsend),69,158,Subscriber,94133
447667,616,9/11/2014 7:58,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:08,Market at Sansome,77,687,Subscriber,94107
447666,656,9/11/2014 7:58,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:09,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber,94710
447665,349,9/11/2014 7:58,Embarcadero at Bryant,54,9/11/2014 8:04,2nd at Folsom,62,388,Subscriber,94105
447664,1084,9/11/2014 7:57,South Van Ness at Market,66,9/11/2014 8:15,Embarcadero at Folsom,51,398,Subscriber,94103
447663,1435,9/11/2014 7:57,South Van Ness at Market,66,9/11/2014 8:21,2nd at South Park,64,561,Subscriber,94103
447662,299,9/11/2014 7:57,Spear at Folsom,49,9/11/2014 8:02,2nd at Townsend,61,522,Subscriber,94105
447661,703,9/11/2014 7:56,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:08,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94158
447660,817,9/11/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:10,Townsend at 7th,65,411,Subscriber,94611
447658,316,9/11/2014 7:56,Embarcadero at Sansome,60,9/11/2014 8:01,Steuart at Market,74,417,Subscriber,94133
447656,570,9/11/2014 7:54,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:04,Broadway St at Battery St,82,501,Subscriber,94710
447654,399,9/11/2014 7:52,Broadway St at Battery St,82,9/11/2014 7:59,Spear at Folsom,49,281,Subscriber,94133
447653,901,9/11/2014 7:52,Palo Alto Caltrain Station,34,9/11/2014 8:07,Park at Olive,38,232,Subscriber,94102
447652,211,9/11/2014 7:52,Castro Street and El Camino Real,32,9/11/2014 7:56,Mountain View Caltrain Station,28,230,Subscriber,94040
447651,245,9/11/2014 7:52,Market at Sansome,77,9/11/2014 7:56,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Subscriber,94707
447650,466,9/11/2014 7:52,Steuart at Market,74,9/11/2014 7:59,2nd at Townsend,61,356,Subscriber,94609
447649,354,9/11/2014 7:51,Spear at Folsom,49,9/11/2014 7:57,2nd at South Park,64,564,Subscriber,94105
447648,228,9/11/2014 7:51,Powell at Post (Union Square),71,9/11/2014 7:55,Powell Street BART,39,343,Subscriber,94108
447647,666,9/11/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber,95032
447646,509,9/11/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 7:59,Market at Sansome,77,498,Subscriber,94010
447644,416,9/11/2014 7:51,Paseo de San Antonio,7,9/11/2014 7:58,San Jose Diridon Caltrain Station,2,710,Subscriber,95112
447643,386,9/11/2014 7:50,San Jose Diridon Caltrain Station,2,9/11/2014 7:57,San Pedro Square,6,88,Subscriber,95377
447641,334,9/11/2014 7:50,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 7:56,2nd at Townsend,61,621,Subscriber,94606
447640,457,9/11/2014 7:50,Market at 4th,76,9/11/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94104
447639,272,9/11/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 7:54,Townsend at 7th,65,222,Customer,90034
447638,823,9/11/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:03,Steuart at Market,74,274,Subscriber,94306
447636,565,9/11/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 7:58,Harry Bridges Plaza (Ferry Building),50,109,Subscriber,94070
447635,684,9/11/2014 7:49,Market at 10th,67,9/11/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94103
447634,567,9/11/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 7:59,Embarcadero at Folsom,51,418,Subscriber,94404
447633,844,9/11/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:03,Steuart at Market,74,544,Subscriber,94005
447631,753,9/11/2014 7:49,Rengstorff Avenue / California Street,33,9/11/2014 8:02,Mountain View Caltrain Station,28,140,Subscriber,94040-1724
447630,874,9/11/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:03,Embarcadero at Sansome,60,457,Subscriber,94404
447629,620,9/11/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 7:59,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber,94030
447628,469,9/11/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 7:57,Howard at 2nd,63,479,Subscriber,94107
447627,239,9/11/2014 7:49,Evelyn Park and Ride,30,9/11/2014 7:53,Mountain View Caltrain Station,28,239,Subscriber,95051
447626,546,9/11/2014 7:48,Grant Avenue at Columbus Avenue,73,9/11/2014 7:57,Embarcadero at Folsom,51,506,Subscriber,94109
447625,754,9/11/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:01,Powell at Post (Union Square),71,283,Subscriber,95032
447624,348,9/11/2014 7:48,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 7:53,5th at Howard,57,532,Subscriber,94403
447623,500,9/11/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 7:56,Embarcadero at Folsom,51,288,Subscriber,95128
447622,479,9/11/2014 7:48,Grant Avenue at Columbus Avenue,73,9/11/2014 7:56,Beale at Market,56,428,Subscriber,94133
447621,681,9/11/2014 7:48,Embarcadero at Bryant,54,9/11/2014 7:59,Embarcadero at Sansome,60,878,Subscriber,95126
447620,187,9/11/2014 7:48,Cowper at University,37,9/11/2014 7:51,Palo Alto Caltrain Station,34,232,Subscriber,94301
447619,553,9/11/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,95050
447618,396,9/11/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,507,Subscriber,95126
447617,540,9/11/2014 7:47,2nd at Townsend,61,9/11/2014 7:56,Market at Sansome,77,478,Subscriber,94107
447616,555,9/11/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 7:56,Spear at Folsom,49,287,Subscriber,94303
447615,284,9/11/2014 7:47,Powell at Post (Union Square),71,9/11/2014 7:51,5th at Howard,57,453,Subscriber,94115
447614,845,9/11/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:01,Embarcadero at Vallejo,48,567,Subscriber,94025
447613,446,9/11/2014 7:47,Santa Clara at Almaden,4,9/11/2014 7:54,SJSU 4th at San Carlos,12,185,Subscriber,95110
447612,244,9/11/2014 7:46,Mountain View City Hall,27,9/11/2014 7:50,Mountain View Caltrain Station,28,142,Subscriber,94041
447611,2060,9/11/2014 7:45,5th at Howard,57,9/11/2014 8:19,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber,94103
447610,245,9/11/2014 7:44,Townsend at 7th,65,9/11/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94044
447608,367,9/11/2014 7:43,San Jose Diridon Caltrain Station,2,9/11/2014 7:49,San Pedro Square,6,148,Subscriber,94002
447607,234,9/11/2014 7:43,San Jose Diridon Caltrain Station,2,9/11/2014 7:47,Adobe on Almaden,5,653,Subscriber,94002
447606,421,9/11/2014 7:43,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 7:50,Broadway St at Battery St,82,627,Subscriber,94609
447605,416,9/11/2014 7:42,Evelyn Park and Ride,30,9/11/2014 7:49,Mountain View Caltrain Station,28,141,Subscriber,95014
447604,478,9/11/2014 7:41,Civic Center BART (7th at Market),72,9/11/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94103
447600,992,9/11/2014 7:40,Grant Avenue at Columbus Avenue,73,9/11/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94133
447599,554,9/11/2014 7:38,Ryland Park,84,9/11/2014 7:47,San Jose Diridon Caltrain Station,2,180,Subscriber,95110
447598,296,9/11/2014 7:39,Castro Street and El Camino Real,32,9/11/2014 7:44,Mountain View Caltrain Station,28,60,Subscriber,94040
447597,545,9/11/2014 7:39,South Van Ness at Market,66,9/11/2014 7:48,Market at Sansome,77,592,Subscriber,94102
447594,307,9/11/2014 7:38,Harry Bridges Plaza (Ferry Building),50,9/11/2014 7:43,Embarcadero at Sansome,60,417,Subscriber,94114
447593,465,9/11/2014 7:38,Harry Bridges Plaza (Ferry Building),50,9/11/2014 7:45,Post at Kearny,47,354,Subscriber,94501
447590,858,9/11/2014 7:33,San Antonio Caltrain Station,29,9/11/2014 7:48,Mountain View Caltrain Station,28,649,Subscriber,94022
447587,203,9/11/2014 7:36,Townsend at 7th,65,9/11/2014 7:39,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94107
