740495,936,4/24/2015 18:51,Market at 10th,67,4/24/2015 19:06,Embarcadero at Sansome,60,496,Subscriber,94608
740494,395,4/24/2015 18:51,Howard at 2nd,63,4/24/2015 18:57,Powell at Post (Union Square),71,436,Subscriber,94401
740493,1689,4/24/2015 18:49,Civic Center BART (7th at Market),72,4/24/2015 19:17,South Van Ness at Market,66,260,Subscriber,94112
740492,101,4/24/2015 18:48,Steuart at Market,74,4/24/2015 18:50,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94105
740491,397,4/24/2015 18:47,2nd at South Park,64,4/24/2015 18:54,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94107
740490,204,4/24/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 18:51,2nd at Townsend,61,631,Subscriber,94107
740489,507,4/24/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 18:55,Spear at Folsom,49,529,Subscriber,94553
740488,501,4/24/2015 18:45,Powell Street BART,39,4/24/2015 18:54,Clay at Battery,41,274,Subscriber,94133
740487,808,4/24/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 18:54,Grant Avenue at Columbus Avenue,73,383,Subscriber,94133
740486,279,4/24/2015 18:40,San Jose Diridon Caltrain Station,2,4/24/2015 18:44,Santa Clara at Almaden,4,25,Subscriber,95110
740485,455,4/24/2015 18:38,San Jose Diridon Caltrain Station,2,4/24/2015 18:46,MLK Library,11,84,Subscriber,95112
740484,363,4/24/2015 18:38,Townsend at 7th,65,4/24/2015 18:44,2nd at South Park,64,877,Subscriber,94945
740483,645,4/24/2015 18:38,Embarcadero at Folsom,51,4/24/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94403
740481,301,4/24/2015 18:36,Cowper at University,37,4/24/2015 18:41,Palo Alto Caltrain Station,34,142,Subscriber,94107
740480,977,4/24/2015 18:35,Commercial at Montgomery,45,4/24/2015 18:51,Townsend at 7th,65,454,Subscriber,94107
740479,519,4/24/2015 18:34,Spear at Folsom,49,4/24/2015 18:43,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94403
740478,290,4/24/2015 18:34,Embarcadero at Vallejo,48,4/24/2015 18:39,Spear at Folsom,49,419,Subscriber,94110
740477,764,4/24/2015 18:33,Embarcadero at Vallejo,48,4/24/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94404
740476,419,4/24/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 18:40,2nd at Folsom,62,340,Subscriber,94105
740475,385,4/24/2015 18:33,Market at 10th,67,4/24/2015 18:39,Townsend at 7th,65,363,Subscriber,94103
740474,510,4/24/2015 18:32,2nd at Townsend,61,4/24/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94107
740473,986,4/24/2015 18:32,Harry Bridges Plaza (Ferry Building),50,4/24/2015 18:48,Civic Center BART (7th at Market),72,260,Subscriber,94112
740472,4306,4/24/2015 18:31,Harry Bridges Plaza (Ferry Building),50,4/24/2015 19:43,Harry Bridges Plaza (Ferry Building),50,453,Customer,5401
740471,4312,4/24/2015 18:31,Harry Bridges Plaza (Ferry Building),50,4/24/2015 19:43,Harry Bridges Plaza (Ferry Building),50,428,Customer,5401
740469,146,4/24/2015 18:31,Davis at Jackson,42,4/24/2015 18:33,Broadway St at Battery St,82,528,Subscriber,94114
740468,739,4/24/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 18:43,Davis at Jackson,42,315,Subscriber,94111
740467,361,4/24/2015 18:29,2nd at South Park,64,4/24/2015 18:35,Market at Sansome,77,193,Subscriber,94587
740466,694,4/24/2015 18:30,Market at 4th,76,4/24/2015 18:42,2nd at Townsend,61,432,Subscriber,94107
740465,1291,4/24/2015 18:30,Grant Avenue at Columbus Avenue,73,4/24/2015 18:51,Powell Street BART,39,458,Customer,92069
740464,575,4/24/2015 18:30,Market at 4th,76,4/24/2015 18:39,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94102
740463,694,4/24/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 18:41,Harry Bridges Plaza (Ferry Building),50,440,Customer,94107
740462,389,4/24/2015 18:29,2nd at Townsend,61,4/24/2015 18:35,Market at Sansome,77,437,Subscriber,94611
740461,741,4/24/2015 18:29,2nd at Townsend,61,4/24/2015 18:41,Grant Avenue at Columbus Avenue,73,348,Subscriber,94133
740460,268,4/24/2015 18:28,Embarcadero at Vallejo,48,4/24/2015 18:33,Embarcadero at Sansome,60,548,Subscriber,94109
740459,233,4/24/2015 18:28,Yerba Buena Center of the Arts (3rd @ Howard),68,4/24/2015 18:32,2nd at South Park,64,521,Subscriber,94107
740458,467,4/24/2015 18:26,2nd at South Park,64,4/24/2015 18:33,Market at Sansome,77,491,Subscriber,94609
740457,1495,4/24/2015 18:27,Golden Gate at Polk,59,4/24/2015 18:52,Grant Avenue at Columbus Avenue,73,492,Subscriber,94133
740456,556,4/24/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 18:35,5th at Howard,57,583,Customer,nil
740455,468,4/24/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,4/24/2015 18:34,5th at Howard,57,378,Subscriber,94109
740454,612,4/24/2015 18:25,Market at Sansome,77,4/24/2015 18:35,Embarcadero at Sansome,60,426,Subscriber,94111
740453,441,4/24/2015 18:24,Adobe on Almaden,5,4/24/2015 18:31,San Salvador at 1st,8,696,Subscriber,95126
740452,655,4/24/2015 18:24,Steuart at Market,74,4/24/2015 18:35,2nd at Townsend,61,617,Subscriber,94158
740451,268,4/24/2015 18:23,2nd at Folsom,62,4/24/2015 18:28,2nd at Townsend,61,437,Subscriber,94070
740450,956,4/24/2015 18:23,Clay at Battery,41,4/24/2015 18:39,2nd at Townsend,61,624,Subscriber,94111
740449,768,4/24/2015 18:23,Clay at Battery,41,4/24/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94107
740448,223,4/24/2015 18:23,Mountain View City Hall,27,4/24/2015 18:26,Mountain View Caltrain Station,28,668,Subscriber,94103
740447,483,4/24/2015 18:22,Market at 4th,76,4/24/2015 18:30,Civic Center BART (7th at Market),72,401,Subscriber,94109
740446,648,4/24/2015 18:22,Market at 4th,76,4/24/2015 18:33,Golden Gate at Polk,59,608,Subscriber,94107
740445,642,4/24/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 18:33,Powell Street BART,39,265,Subscriber,94110
740443,364,4/24/2015 18:21,Mountain View Caltrain Station,28,4/24/2015 18:27,Evelyn Park and Ride,30,308,Subscriber,95051
740439,328,4/24/2015 18:17,2nd at South Park,64,4/24/2015 18:23,Market at Sansome,77,426,Subscriber,94116
740437,571,4/24/2015 18:18,2nd at Townsend,61,4/24/2015 18:28,Townsend at 7th,65,283,Subscriber,94560
740435,632,4/24/2015 18:18,2nd at Townsend,61,4/24/2015 18:28,Broadway St at Battery St,82,418,Subscriber,94133
740430,788,4/24/2015 18:16,Steuart at Market,74,4/24/2015 18:30,Spear at Folsom,49,478,Subscriber,94116
740429,1183,4/24/2015 18:16,Steuart at Market,74,4/24/2015 18:36,Spear at Folsom,49,382,Subscriber,94107
740428,334,4/24/2015 18:16,2nd at Townsend,61,4/24/2015 18:22,Townsend at 7th,65,355,Subscriber,94107
740427,735,4/24/2015 18:16,Broadway St at Battery St,82,4/24/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,95129
740426,250,4/24/2015 18:15,Post at Kearny,47,4/24/2015 18:20,Steuart at Market,74,395,Subscriber,94939
740425,615,4/24/2015 18:15,Commercial at Montgomery,45,4/24/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,95014
740424,580,4/24/2015 18:15,Temporary Transbay Terminal (Howard at Beale),55,4/24/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94401
740420,1351,4/24/2015 18:14,5th at Howard,57,4/24/2015 18:36,Spear at Folsom,49,602,Subscriber,94105
740418,605,4/24/2015 18:11,2nd at South Park,64,4/24/2015 18:21,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94904
740417,760,4/24/2015 18:13,Clay at Battery,41,4/24/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94102
740416,525,4/24/2015 18:12,Market at 10th,67,4/24/2015 18:21,Powell at Post (Union Square),71,300,Subscriber,94108
740415,791,4/24/2015 18:12,Market at 10th,67,4/24/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94402
740414,348,4/24/2015 18:12,2nd at Folsom,62,4/24/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94040
740413,513,4/24/2015 18:12,Grant Avenue at Columbus Avenue,73,4/24/2015 18:20,Market at Sansome,77,567,Subscriber,94708
740412,372,4/24/2015 18:12,Civic Center BART (7th at Market),72,4/24/2015 18:18,5th at Howard,57,561,Subscriber,94107
740411,746,4/24/2015 18:12,Harry Bridges Plaza (Ferry Building),50,4/24/2015 18:24,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94112
740410,382,4/24/2015 18:11,2nd at Folsom,62,4/24/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94063
740408,550,4/24/2015 18:11,2nd at Townsend,61,4/24/2015 18:20,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94960
740407,199,4/24/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 18:14,Townsend at 7th,65,635,Subscriber,94607
740406,176,4/24/2015 18:10,Townsend at 7th,65,4/24/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,95051
740405,217,4/24/2015 18:10,Townsend at 7th,65,4/24/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94066
740404,690,4/24/2015 18:09,Evelyn Park and Ride,30,4/24/2015 18:21,Mountain View Caltrain Station,28,151,Subscriber,95051
740403,129,4/24/2015 18:10,Market at 10th,67,4/24/2015 18:12,Civic Center BART (7th at Market),72,269,Subscriber,94609
740402,572,4/24/2015 18:08,Davis at Jackson,42,4/24/2015 18:17,Market at 4th,76,372,Subscriber,94107
740401,256,4/24/2015 18:08,San Salvador at 1st,8,4/24/2015 18:12,SJSU - San Salvador at 9th,16,155,Subscriber,95112
740400,866,4/24/2015 18:06,2nd at South Park,64,4/24/2015 18:21,Golden Gate at Polk,59,439,Subscriber,94109
740399,233,4/24/2015 18:07,Steuart at Market,74,4/24/2015 18:11,Spear at Folsom,49,455,Subscriber,94105
740398,619,4/24/2015 18:06,Spear at Folsom,49,4/24/2015 18:16,Broadway St at Battery St,82,514,Subscriber,94133
740397,590,4/24/2015 18:07,2nd at Townsend,61,4/24/2015 18:17,Steuart at Market,74,634,Subscriber,94109
740395,997,4/24/2015 18:07,Townsend at 7th,65,4/24/2015 18:24,Golden Gate at Polk,59,558,Subscriber,94118
740394,842,4/24/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 18:21,Market at 10th,67,447,Subscriber,94402
740393,327,4/24/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 18:12,5th at Howard,57,593,Subscriber,94103
740392,545,4/24/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 18:16,Howard at 2nd,63,501,Subscriber,94133
740391,478,4/24/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 18:14,Powell Street BART,39,468,Subscriber,94611
740390,773,4/24/2015 18:05,Davis at Jackson,42,4/24/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,95130
740389,437,4/24/2015 18:05,Market at 10th,67,4/24/2015 18:12,Mechanics Plaza (Market at Battery),75,471,Subscriber,94558
740388,700,4/24/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 18:16,Harry Bridges Plaza (Ferry Building),50,453,Subscriber,94930
740387,798,4/24/2015 18:04,SJSU 4th at San Carlos,12,4/24/2015 18:18,San Jose Diridon Caltrain Station,2,138,Subscriber,94539
740386,747,4/24/2015 18:04,South Van Ness at Market,66,4/24/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,95118
740385,298,4/24/2015 18:02,5th at Howard,57,4/24/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94303
740384,424,4/24/2015 18:02,Harry Bridges Plaza (Ferry Building),50,4/24/2015 18:09,Embarcadero at Sansome,60,630,Subscriber,94133
740383,623,4/24/2015 18:01,Powell at Post (Union Square),71,4/24/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94070
740382,317,4/24/2015 18:01,Market at 10th,67,4/24/2015 18:06,Townsend at 7th,65,558,Subscriber,94066
740381,280,4/24/2015 18:00,Embarcadero at Sansome,60,4/24/2015 18:05,Steuart at Market,74,455,Subscriber,94609
740380,720,4/24/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,4/24/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94030
740379,787,4/24/2015 18:00,Mountain View Caltrain Station,28,4/24/2015 18:13,Rengstorff Avenue / California Street,33,688,Subscriber,94040-1724
740378,507,4/24/2015 17:59,Harry Bridges Plaza (Ferry Building),50,4/24/2015 18:07,Embarcadero at Sansome,60,466,Subscriber,94107
740376,455,4/24/2015 17:58,Civic Center BART (7th at Market),72,4/24/2015 18:06,Market at 4th,76,401,Customer,94705
740375,294,4/24/2015 17:58,Commercial at Montgomery,45,4/24/2015 18:03,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber,94611
740374,326,4/24/2015 17:58,Commercial at Montgomery,45,4/24/2015 18:04,Market at Sansome,77,420,Subscriber,94703
740373,626,4/24/2015 17:56,Beale at Market,56,4/24/2015 18:07,5th at Howard,57,482,Subscriber,94107
740372,325,4/24/2015 17:58,Embarcadero at Vallejo,48,4/24/2015 18:03,Steuart at Market,74,412,Subscriber,94111
740371,876,4/24/2015 17:58,Harry Bridges Plaza (Ferry Building),50,4/24/2015 18:12,2nd at Townsend,61,283,Customer,94521
740370,898,4/24/2015 17:57,Market at 10th,67,4/24/2015 18:12,Steuart at Market,74,389,Subscriber,94501
740369,642,4/24/2015 17:57,Market at 10th,67,4/24/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94065
740368,793,4/24/2015 17:57,Broadway St at Battery St,82,4/24/2015 18:10,2nd at Townsend,61,377,Subscriber,95111
740367,319,4/24/2015 17:56,Grant Avenue at Columbus Avenue,73,4/24/2015 18:02,Powell at Post (Union Square),71,349,Subscriber,94133
740366,279,4/24/2015 17:56,Mountain View Caltrain Station,28,4/24/2015 18:01,Evelyn Park and Ride,30,156,Subscriber,94105
740365,708,4/24/2015 17:55,South Van Ness at Market,66,4/24/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94010
740364,355,4/24/2015 17:55,Spear at Folsom,49,4/24/2015 18:01,2nd at Townsend,61,355,Subscriber,89451
740363,236,4/24/2015 17:55,Broadway St at Battery St,82,4/24/2015 17:59,Beale at Market,56,878,Subscriber,94609
740361,693,4/24/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 18:05,Market at 10th,67,269,Subscriber,94102
740359,255,4/24/2015 17:53,Clay at Battery,41,4/24/2015 17:58,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94105
740357,450,4/24/2015 17:52,Market at Sansome,77,4/24/2015 18:00,Grant Avenue at Columbus Avenue,73,325,Subscriber,94133
740356,405,4/24/2015 17:52,2nd at Townsend,61,4/24/2015 17:59,Spear at Folsom,49,212,Subscriber,94105
740355,695,4/24/2015 17:51,2nd at Townsend,61,4/24/2015 18:03,Davis at Jackson,42,611,Subscriber,94111
740354,1109,4/24/2015 17:50,Clay at Battery,41,4/24/2015 18:09,Townsend at 7th,65,338,Subscriber,94107
740353,415,4/24/2015 17:50,Townsend at 7th,65,4/24/2015 17:57,2nd at Townsend,61,418,Subscriber,94043
740352,392,4/24/2015 17:50,Embarcadero at Sansome,60,4/24/2015 17:56,Steuart at Market,74,534,Subscriber,94612
740351,734,4/24/2015 17:50,Harry Bridges Plaza (Ferry Building),50,4/24/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94111
740350,479,4/24/2015 17:49,Powell Street BART,39,4/24/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94040
740349,525,4/24/2015 17:48,Beale at Market,56,4/24/2015 17:57,Grant Avenue at Columbus Avenue,73,562,Subscriber,94133
740348,735,4/24/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 18:00,Market at Sansome,77,352,Subscriber,94549
740346,1142,4/24/2015 17:47,Steuart at Market,74,4/24/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94010
740345,567,4/24/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 17:56,Spear at Folsom,49,320,Subscriber,94105
740343,716,4/24/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 17:58,Powell Street BART,39,456,Customer,94117
740342,636,4/24/2015 17:46,Powell Street BART,39,4/24/2015 17:56,Townsend at 7th,65,335,Subscriber,94107
740341,354,4/24/2015 17:43,2nd at South Park,64,4/24/2015 17:49,Market at Sansome,77,623,Subscriber,94702
740340,348,4/24/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 17:49,5th at Howard,57,279,Subscriber,94103
740339,231,4/24/2015 17:43,Howard at 2nd,63,4/24/2015 17:47,Steuart at Market,74,620,Subscriber,94590
740338,227,4/24/2015 17:43,Mountain View City Hall,27,4/24/2015 17:47,Mountain View Caltrain Station,28,702,Subscriber,94107
740336,526,4/24/2015 17:40,Commercial at Montgomery,45,4/24/2015 17:49,Market at Sansome,77,325,Subscriber,94704
740335,482,4/24/2015 17:40,Steuart at Market,74,4/24/2015 17:48,Post at Kearny,47,321,Subscriber,94107
740334,748,4/24/2015 17:40,Market at 10th,67,4/24/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94401
740333,640,4/24/2015 17:38,2nd at South Park,64,4/24/2015 17:48,Harry Bridges Plaza (Ferry Building),50,189,Customer,nil
740332,471,4/24/2015 17:39,South Van Ness at Market,66,4/24/2015 17:47,Powell Street BART,39,445,Subscriber,94117
740331,210,4/24/2015 17:35,Santa Clara at Almaden,4,4/24/2015 17:39,San Jose Diridon Caltrain Station,2,25,Subscriber,94110
740330,542,4/24/2015 17:38,5th at Howard,57,4/24/2015 17:47,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94960
740329,521,4/24/2015 17:38,Market at 10th,67,4/24/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94086
740328,320,4/24/2015 17:38,Howard at 2nd,63,4/24/2015 17:43,Steuart at Market,74,379,Subscriber,94105
740327,660,4/24/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 17:49,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94949
740325,931,4/24/2015 17:37,Golden Gate at Polk,59,4/24/2015 17:53,Washington at Kearny,46,516,Subscriber,94102
740324,742,4/24/2015 17:37,Steuart at Market,74,4/24/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,56,Subscriber,95126
740323,413,4/24/2015 17:36,2nd at South Park,64,4/24/2015 17:43,Market at Sansome,77,451,Subscriber,94610
740322,714,4/24/2015 17:37,Townsend at 7th,65,4/24/2015 17:49,Temporary Transbay Terminal (Howard at Beale),55,484,Subscriber,94801
740318,313,4/24/2015 17:36,Howard at 2nd,63,4/24/2015 17:41,Harry Bridges Plaza (Ferry Building),50,538,Subscriber,94115
740317,233,4/24/2015 17:35,Adobe on Almaden,5,4/24/2015 17:39,San Jose Diridon Caltrain Station,2,72,Subscriber,94040-1724
740315,410,4/24/2015 17:34,Embarcadero at Folsom,51,4/24/2015 17:41,2nd at Folsom,62,709,Subscriber,94158
740312,273,4/24/2015 17:34,Mountain View City Hall,27,4/24/2015 17:38,Mountain View Caltrain Station,28,681,Subscriber,94402
740311,806,4/24/2015 17:34,Howard at 2nd,63,4/24/2015 17:47,South Van Ness at Market,66,635,Subscriber,94102
740309,674,4/24/2015 17:33,Townsend at 7th,65,4/24/2015 17:44,Embarcadero at Folsom,51,222,Subscriber,94949
740305,821,4/24/2015 17:31,2nd at South Park,64,4/24/2015 17:45,Washington at Kearny,46,443,Subscriber,94133
740303,267,4/24/2015 17:32,San Antonio Shopping Center,31,4/24/2015 17:36,San Antonio Caltrain Station,29,675,Subscriber,95020
740302,473,4/24/2015 17:32,Market at Sansome,77,4/24/2015 17:40,Broadway St at Battery St,82,878,Subscriber,94107
740301,827,4/24/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 17:45,Broadway St at Battery St,82,377,Subscriber,94133
740300,907,4/24/2015 17:31,Harry Bridges Plaza (Ferry Building),50,4/24/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,95112
740297,801,4/24/2015 17:29,Howard at 2nd,63,4/24/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94110
740296,325,4/24/2015 17:29,Harry Bridges Plaza (Ferry Building),50,4/24/2015 17:35,Embarcadero at Sansome,60,268,Subscriber,94111
740292,896,4/24/2015 17:28,South Van Ness at Market,66,4/24/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94134
740290,337,4/24/2015 17:28,Embarcadero at Sansome,60,4/24/2015 17:33,Steuart at Market,74,353,Subscriber,94565
740289,503,4/24/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 17:36,Howard at 2nd,63,379,Subscriber,94133
740285,394,4/24/2015 17:27,2nd at Townsend,61,4/24/2015 17:33,Steuart at Market,74,321,Subscriber,94044
740284,361,4/24/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 17:32,Yerba Buena Center of the Arts (3rd @ Howard),68,521,Subscriber,94105
740283,1161,4/24/2015 17:26,Embarcadero at Sansome,60,4/24/2015 17:45,Washington at Kearny,46,350,Customer,92069
