882915,815,8/10/2015 10:28,Golden Gate at Polk,59,8/10/2015 10:41,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94109
882914,364,8/10/2015 10:27,Powell Street BART,39,8/10/2015 10:33,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94107
882913,217,8/10/2015 10:25,Embarcadero at Bryant,54,8/10/2015 10:28,Spear at Folsom,49,601,Subscriber,94115
882912,570,8/10/2015 10:23,Embarcadero at Sansome,60,8/10/2015 10:32,Temporary Transbay Terminal (Howard at Beale),55,403,Subscriber,94105
882911,1158,8/10/2015 10:22,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 10:41,Post at Kearny,47,557,Subscriber,94040
882910,709,8/10/2015 10:21,Harry Bridges Plaza (Ferry Building),50,8/10/2015 10:33,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94705
882909,275,8/10/2015 10:20,2nd at Folsom,62,8/10/2015 10:24,Post at Kearny,47,587,Subscriber,94105
882908,416,8/10/2015 10:19,Harry Bridges Plaza (Ferry Building),50,8/10/2015 10:26,Embarcadero at Sansome,60,193,Subscriber,94015
882906,187,8/10/2015 10:17,Market at Sansome,77,8/10/2015 10:21,Beale at Market,56,385,Subscriber,94402
882905,742,8/10/2015 10:17,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 10:29,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94401
882904,632,8/10/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 10:26,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94404
882903,480,8/10/2015 10:09,2nd at South Park,64,8/10/2015 10:17,2nd at Townsend,61,473,Subscriber,94107
882902,557,8/10/2015 10:14,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 10:23,2nd at Folsom,62,425,Subscriber,94403
882901,565,8/10/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 10:23,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber,95014
882900,381,8/10/2015 10:13,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 10:19,5th at Howard,57,361,Subscriber,95050
882899,679,8/10/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 10:24,Harry Bridges Plaza (Ferry Building),50,604,Subscriber,94061
882898,556,8/10/2015 10:07,Steuart at Market,74,8/10/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94610
882896,507,8/10/2015 10:06,San Jose Diridon Caltrain Station,2,8/10/2015 10:15,St James Park,13,55,Subscriber,94105
882895,339,8/10/2015 10:06,Steuart at Market,74,8/10/2015 10:12,Embarcadero at Bryant,54,601,Subscriber,94611
882893,484,8/10/2015 10:05,Market at 4th,76,8/10/2015 10:14,Market at 10th,67,370,Subscriber,94133
882891,235,8/10/2015 10:05,San Jose Diridon Caltrain Station,2,8/10/2015 10:09,Adobe on Almaden,5,71,Subscriber,94002
882885,37084,8/10/2015 10:04,Embarcadero at Vallejo,48,8/10/2015 20:22,Harry Bridges Plaza (Ferry Building),50,524,Customer,39
882881,133,8/10/2015 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 10:05,5th at Howard,57,389,Subscriber,94119
882878,404,8/10/2015 10:02,Embarcadero at Sansome,60,8/10/2015 10:09,Clay at Battery,41,444,Subscriber,94107
882876,37196,8/10/2015 10:02,Embarcadero at Vallejo,48,8/10/2015 20:22,Harry Bridges Plaza (Ferry Building),50,624,Customer,39
882874,535,8/10/2015 10:01,Powell at Post (Union Square),71,8/10/2015 10:09,Davis at Jackson,42,456,Subscriber,94109
882873,596,8/10/2015 10:00,Embarcadero at Sansome,60,8/10/2015 10:10,Market at Sansome,77,449,Subscriber,94111
882872,6475,8/10/2015 9:59,Grant Avenue at Columbus Avenue,73,8/10/2015 11:47,Embarcadero at Sansome,60,506,Customer,60189
882871,586,8/10/2015 9:58,2nd at Folsom,62,8/10/2015 10:08,Embarcadero at Vallejo,48,510,Subscriber,94110
882870,348,8/10/2015 9:58,Commercial at Montgomery,45,8/10/2015 10:04,Broadway St at Battery St,82,556,Subscriber,94118
882869,6563,8/10/2015 9:58,Grant Avenue at Columbus Avenue,73,8/10/2015 11:47,Embarcadero at Sansome,60,270,Customer,60083
882866,734,8/10/2015 9:57,Market at 10th,67,8/10/2015 10:09,Beale at Market,56,560,Subscriber,94103
882865,610,8/10/2015 9:57,Market at Sansome,77,8/10/2015 10:07,Grant Avenue at Columbus Avenue,73,455,Subscriber,94131
882864,6637,8/10/2015 9:56,Grant Avenue at Columbus Avenue,73,8/10/2015 11:47,Embarcadero at Sansome,60,651,Customer,60083
882863,561,8/10/2015 9:56,Market at 10th,67,8/10/2015 10:05,Market at Sansome,77,385,Subscriber,94102
882860,162,8/10/2015 9:55,Market at 4th,76,8/10/2015 9:57,Powell Street BART,39,279,Subscriber,94705
882859,587,8/10/2015 9:53,Japantown,9,8/10/2015 10:03,MLK Library,11,107,Subscriber,95112
882858,410,8/10/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 10:00,Yerba Buena Center of the Arts (3rd @ Howard),68,389,Subscriber,94070
882856,651,8/10/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 10:03,Howard at 2nd,63,390,Subscriber,94111
882855,522,8/10/2015 9:52,Civic Center BART (7th at Market),72,8/10/2015 10:00,Beale at Market,56,521,Subscriber,94103
882854,390,8/10/2015 9:51,Santa Clara at Almaden,4,8/10/2015 9:58,SJSU 4th at San Carlos,12,31,Subscriber,95110
882853,784,8/10/2015 9:51,Townsend at 7th,65,8/10/2015 10:04,Embarcadero at Folsom,51,277,Subscriber,94107
882848,389,8/10/2015 9:46,Powell Street BART,39,8/10/2015 9:53,Townsend at 7th,65,450,Subscriber,94518
882847,342,8/10/2015 9:45,Powell Street BART,39,8/10/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94107
882846,613,8/10/2015 9:47,Washington at Kearny,46,8/10/2015 9:58,Powell Street BART,39,443,Subscriber,94133
882845,747,8/10/2015 9:47,Beale at Market,56,8/10/2015 10:00,South Van Ness at Market,66,404,Subscriber,94103
882843,264,8/10/2015 9:47,Mechanics Plaza (Market at Battery),75,8/10/2015 9:51,Embarcadero at Folsom,51,514,Subscriber,94941
882841,606,8/10/2015 9:47,Golden Gate at Polk,59,8/10/2015 9:57,Steuart at Market,74,601,Subscriber,94102
882840,256,8/10/2015 9:46,Townsend at 7th,65,8/10/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94107
882839,514,8/10/2015 9:46,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:54,Market at 4th,76,454,Subscriber,94107
882838,188,8/10/2015 9:45,Howard at 2nd,63,8/10/2015 9:48,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94105
882837,817,8/10/2015 9:45,Embarcadero at Folsom,51,8/10/2015 9:59,Townsend at 7th,65,260,Subscriber,94610
882833,799,8/10/2015 9:44,Broadway St at Battery St,82,8/10/2015 9:58,2nd at Townsend,61,542,Subscriber,94133
882832,300,8/10/2015 9:43,Mountain View Caltrain Station,28,8/10/2015 9:48,Evelyn Park and Ride,30,12,Subscriber,94108
882831,294,8/10/2015 9:43,Mountain View Caltrain Station,28,8/10/2015 9:47,Castro Street and El Camino Real,32,80,Subscriber,94401
882830,606,8/10/2015 9:42,Grant Avenue at Columbus Avenue,73,8/10/2015 9:52,Embarcadero at Folsom,51,382,Subscriber,94124
882829,509,8/10/2015 9:42,Embarcadero at Bryant,54,8/10/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94105
882828,858,8/10/2015 9:42,Spear at Folsom,49,8/10/2015 9:56,Townsend at 7th,65,376,Subscriber,94105
882827,367,8/10/2015 9:42,2nd at Townsend,61,8/10/2015 9:48,Townsend at 7th,65,314,Subscriber,94107
882826,396,8/10/2015 9:41,5th at Howard,57,8/10/2015 9:48,Post at Kearny,47,531,Subscriber,94107
882825,754,8/10/2015 9:41,2nd at Townsend,61,8/10/2015 9:54,Steuart at Market,74,453,Subscriber,94107
882824,566,8/10/2015 9:40,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:49,Howard at 2nd,63,431,Subscriber,94061
882823,519,8/10/2015 9:39,Civic Center BART (7th at Market),72,8/10/2015 9:47,Townsend at 7th,65,618,Subscriber,94608
882821,278,8/10/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:43,Townsend at 7th,65,358,Subscriber,94105
882820,914,8/10/2015 9:37,Embarcadero at Bryant,54,8/10/2015 9:53,Mechanics Plaza (Market at Battery),75,238,Subscriber,94105
882819,644,8/10/2015 9:37,Market at 10th,67,8/10/2015 9:48,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94158
882818,378,8/10/2015 9:37,Embarcadero at Sansome,60,8/10/2015 9:43,Steuart at Market,74,557,Customer,nil
882816,196,8/10/2015 9:36,Civic Center BART (7th at Market),72,8/10/2015 9:39,5th at Howard,57,531,Subscriber,94118
882815,395,8/10/2015 9:35,Powell Street BART,39,8/10/2015 9:42,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94577
882812,622,8/10/2015 9:34,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:45,Broadway St at Battery St,82,635,Subscriber,94608
882809,581,8/10/2015 9:34,Harry Bridges Plaza (Ferry Building),50,8/10/2015 9:43,Embarcadero at Sansome,60,512,Subscriber,94521
882808,1631,8/10/2015 9:34,University and Emerson,35,8/10/2015 10:01,Cowper at University,37,686,Customer,94107
882804,406,8/10/2015 9:32,Powell Street BART,39,8/10/2015 9:39,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94107
882803,368,8/10/2015 9:30,Powell Street BART,39,8/10/2015 9:36,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94606
882802,591,8/10/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:42,Steuart at Market,74,441,Subscriber,94025
882801,654,8/10/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:43,Embarcadero at Folsom,51,544,Subscriber,95129
882800,685,8/10/2015 9:32,Redwood City Caltrain Station,22,8/10/2015 9:43,Stanford in Redwood City,25,40,Subscriber,94158
882799,426,8/10/2015 9:31,Market at 4th,76,8/10/2015 9:38,2nd at Folsom,62,426,Subscriber,94117
882797,768,8/10/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:43,Market at 10th,67,560,Subscriber,94025
882796,1084,8/10/2015 9:30,Clay at Battery,41,8/10/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94133
882795,404,8/10/2015 9:29,Embarcadero at Bryant,54,8/10/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94105
882794,270,8/10/2015 9:27,Castro Street and El Camino Real,32,8/10/2015 9:32,Mountain View Caltrain Station,28,80,Subscriber,94103
882792,338,8/10/2015 9:26,5th at Howard,57,8/10/2015 9:32,Market at 4th,76,370,Subscriber,94103
882791,729,8/10/2015 9:26,Golden Gate at Polk,59,8/10/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94107
882790,428,8/10/2015 9:25,Powell at Post (Union Square),71,8/10/2015 9:33,Steuart at Market,74,475,Subscriber,94108
882789,140,8/10/2015 9:25,Mountain View City Hall,27,8/10/2015 9:28,Castro Street and El Camino Real,32,35,Subscriber,94105
882788,175,8/10/2015 9:25,Powell at Post (Union Square),71,8/10/2015 9:28,Post at Kearny,47,677,Subscriber,94108
882787,413,8/10/2015 9:25,Market at 4th,76,8/10/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,95054
882786,264,8/10/2015 9:24,Harry Bridges Plaza (Ferry Building),50,8/10/2015 9:28,Clay at Battery,41,482,Subscriber,94925
882785,285,8/10/2015 9:23,Mechanics Plaza (Market at Battery),75,8/10/2015 9:28,Commercial at Montgomery,45,320,Subscriber,94704
882784,605,8/10/2015 9:23,Harry Bridges Plaza (Ferry Building),50,8/10/2015 9:33,Embarcadero at Sansome,60,586,Subscriber,94566
882783,327,8/10/2015 9:23,Post at Kearny,47,8/10/2015 9:28,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber,94109
882782,503,8/10/2015 9:23,Embarcadero at Sansome,60,8/10/2015 9:31,Embarcadero at Folsom,51,400,Subscriber,94133
882779,394,8/10/2015 9:21,Steuart at Market,74,8/10/2015 9:27,Howard at 2nd,63,625,Subscriber,94590
882778,736,8/10/2015 9:21,Davis at Jackson,42,8/10/2015 9:33,2nd at Townsend,61,583,Subscriber,94111
882777,481,8/10/2015 9:21,Harry Bridges Plaza (Ferry Building),50,8/10/2015 9:29,Post at Kearny,47,503,Subscriber,94939
882776,1057,8/10/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:38,South Van Ness at Market,66,383,Subscriber,94611
882775,275,8/10/2015 9:20,Clay at Battery,41,8/10/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94111
882774,873,8/10/2015 9:19,Rengstorff Avenue / California Street,33,8/10/2015 9:34,Mountain View Caltrain Station,28,12,Subscriber,94040
882773,220,8/10/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:21,Townsend at 7th,65,558,Subscriber,94107
882771,681,8/10/2015 9:18,Ryland Park,84,8/10/2015 9:29,San Jose Diridon Caltrain Station,2,99,Subscriber,95110
882770,882,8/10/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:33,Market at 10th,67,417,Subscriber,94709
882769,561,8/10/2015 9:18,Steuart at Market,74,8/10/2015 9:27,2nd at Townsend,61,554,Subscriber,94526
882768,322,8/10/2015 9:17,Embarcadero at Sansome,60,8/10/2015 9:23,Clay at Battery,41,259,Subscriber,94133
882767,459,8/10/2015 9:17,Civic Center BART (7th at Market),72,8/10/2015 9:25,Townsend at 7th,65,274,Subscriber,94598
882766,256,8/10/2015 9:17,Steuart at Market,74,8/10/2015 9:21,Embarcadero at Vallejo,48,524,Subscriber,94608
882765,380,8/10/2015 9:16,2nd at Townsend,61,8/10/2015 9:23,Spear at Folsom,49,376,Subscriber,94061
882764,241,8/10/2015 9:16,Mountain View Caltrain Station,28,8/10/2015 9:20,Mountain View City Hall,27,694,Subscriber,94103
882763,734,8/10/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:28,Market at 10th,67,520,Subscriber,95119
882762,458,8/10/2015 9:16,Market at Sansome,77,8/10/2015 9:24,2nd at Townsend,61,267,Subscriber,94608
882761,416,8/10/2015 9:16,Mountain View Caltrain Station,28,8/10/2015 9:23,Castro Street and El Camino Real,32,228,Subscriber,2780
882760,1039,8/10/2015 9:16,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:33,Embarcadero at Vallejo,48,483,Subscriber,95111
882759,1028,8/10/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:33,Market at 10th,67,614,Subscriber,94402
882758,691,8/10/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94010
882757,580,8/10/2015 9:15,Embarcadero at Sansome,60,8/10/2015 9:25,Spear at Folsom,49,526,Subscriber,94111
882756,867,8/10/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:29,South Van Ness at Market,66,562,Subscriber,95118
882755,392,8/10/2015 9:15,Powell at Post (Union Square),71,8/10/2015 9:21,Commercial at Montgomery,45,556,Subscriber,94118
882754,946,8/10/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:30,Golden Gate at Polk,59,375,Subscriber,94610
882753,662,8/10/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:25,Davis at Jackson,42,630,Subscriber,95120
882752,773,8/10/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:27,Broadway St at Battery St,82,709,Subscriber,94022
882751,334,8/10/2015 9:14,Powell at Post (Union Square),71,8/10/2015 9:19,Howard at 2nd,63,392,Subscriber,94108
882750,683,8/10/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:25,Embarcadero at Vallejo,48,567,Subscriber,94027
882749,545,8/10/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:23,Powell Street BART,39,310,Subscriber,94403
882748,635,8/10/2015 9:13,2nd at Townsend,61,8/10/2015 9:24,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,94107
882747,729,8/10/2015 9:13,Market at 10th,67,8/10/2015 9:25,2nd at Townsend,61,453,Subscriber,94549
882746,260,8/10/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:17,Townsend at 7th,65,361,Subscriber,95051
882745,359,8/10/2015 9:12,Beale at Market,56,8/10/2015 9:18,2nd at Townsend,61,561,Subscriber,94523
882744,774,8/10/2015 9:12,Market at 10th,67,8/10/2015 9:25,2nd at Townsend,61,541,Subscriber,94107
882743,798,8/10/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:25,Beale at Market,56,404,Subscriber,94085
882742,504,8/10/2015 9:11,Steuart at Market,74,8/10/2015 9:20,2nd at Townsend,61,459,Subscriber,94609
882741,327,8/10/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:17,Commercial at Montgomery,45,393,Subscriber,94611
882740,495,8/10/2015 9:11,2nd at Townsend,61,8/10/2015 9:20,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94403
882739,204,8/10/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:14,Howard at 2nd,63,599,Subscriber,94806
882738,903,8/10/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:26,Market at 10th,67,390,Subscriber,94706
882737,694,8/10/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:22,Washington at Kearny,46,628,Subscriber,94087
882736,961,8/10/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:26,Market at 10th,67,493,Subscriber,94065
882735,527,8/10/2015 9:10,Steuart at Market,74,8/10/2015 9:19,2nd at Townsend,61,335,Subscriber,94612
882734,222,8/10/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:14,Townsend at 7th,65,343,Subscriber,94065
882733,568,8/10/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:20,Embarcadero at Folsom,51,552,Subscriber,95054
882732,369,8/10/2015 9:10,2nd at Folsom,62,8/10/2015 9:16,Commercial at Montgomery,45,494,Subscriber,94107
882731,1228,8/10/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:30,Embarcadero at Vallejo,48,471,Subscriber,94086
882730,543,8/10/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:19,Howard at 2nd,63,609,Subscriber,94402
882729,325,8/10/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,395,Subscriber,94306
882728,1150,8/10/2015 9:09,San Jose Diridon Caltrain Station,2,8/10/2015 9:28,Santa Clara at Almaden,4,176,Subscriber,94158
882726,532,8/10/2015 9:08,Market at 10th,67,8/10/2015 9:17,Powell at Post (Union Square),71,456,Subscriber,94102
882725,259,8/10/2015 9:07,Embarcadero at Bryant,54,8/10/2015 9:11,2nd at Townsend,61,284,Subscriber,94530
882724,409,8/10/2015 9:08,Grant Avenue at Columbus Avenue,73,8/10/2015 9:14,Post at Kearny,47,410,Subscriber,94111
882720,731,8/10/2015 9:07,Howard at 2nd,63,8/10/2015 9:19,South Van Ness at Market,66,364,Subscriber,94609
882719,784,8/10/2015 9:07,2nd at Folsom,62,8/10/2015 9:20,Market at 10th,67,878,Subscriber,94107
882718,1304,8/10/2015 9:07,San Jose Diridon Caltrain Station,2,8/10/2015 9:28,Santa Clara at Almaden,4,167,Subscriber,94110
882717,514,8/10/2015 9:07,Howard at 2nd,63,8/10/2015 9:15,Civic Center BART (7th at Market),72,274,Subscriber,94611
882716,588,8/10/2015 9:06,Golden Gate at Polk,59,8/10/2015 9:15,Beale at Market,56,33,Subscriber,94109
882714,774,8/10/2015 9:05,Steuart at Market,74,8/10/2015 9:18,2nd at Townsend,61,423,Subscriber,94539
882713,403,8/10/2015 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 9:11,San Francisco City Hall,58,621,Subscriber,94107
882712,374,8/10/2015 9:04,Embarcadero at Sansome,60,8/10/2015 9:10,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94111
882711,336,8/10/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:10,2nd at Townsend,61,376,Subscriber,94608
882710,287,8/10/2015 9:04,2nd at Townsend,61,8/10/2015 9:09,Howard at 2nd,63,659,Subscriber,94403
882709,302,8/10/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:09,Commercial at Montgomery,45,603,Subscriber,94611
882708,660,8/10/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 9:15,Market at 10th,67,291,Subscriber,94608
882706,456,8/10/2015 9:04,Grant Avenue at Columbus Avenue,73,8/10/2015 9:11,Market at 4th,76,525,Subscriber,94133
882705,933,8/10/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 9:14,Golden Gate at Polk,59,509,Subscriber,94305
882704,648,8/10/2015 9:03,Golden Gate at Polk,59,8/10/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94102
882702,622,8/10/2015 9:03,Steuart at Market,74,8/10/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94925
882701,297,8/10/2015 9:03,Powell at Post (Union Square),71,8/10/2015 9:08,5th at Howard,57,479,Subscriber,94109
882700,167,8/10/2015 9:03,2nd at Folsom,62,8/10/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94158
