861424,227,7/24/2015 18:08,Townsend at 7th,65,7/24/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94401
861423,419,7/24/2015 18:08,2nd at Townsend,61,7/24/2015 18:15,Steuart at Market,74,538,Subscriber,94523
861422,400,7/24/2015 18:08,Mountain View Caltrain Station,28,7/24/2015 18:14,Evelyn Park and Ride,30,182,Subscriber,94040
861421,482,7/24/2015 18:07,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94401
861420,1481,7/24/2015 18:07,Embarcadero at Vallejo,48,7/24/2015 18:32,2nd at Townsend,61,573,Customer,92211
861419,149,7/24/2015 18:07,Beale at Market,56,7/24/2015 18:10,2nd at South Park,64,329,Subscriber,95136
861418,236,7/24/2015 18:07,Steuart at Market,74,7/24/2015 18:11,Mechanics Plaza (Market at Battery),75,328,Subscriber,94109
861417,1561,7/24/2015 18:06,Embarcadero at Vallejo,48,7/24/2015 18:32,2nd at Townsend,61,506,Customer,92211
861416,597,7/24/2015 18:06,Embarcadero at Folsom,51,7/24/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94070
861415,395,7/24/2015 18:06,Steuart at Market,74,7/24/2015 18:13,Embarcadero at Bryant,54,475,Customer,94305
861414,1376,7/24/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:29,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,94061
861413,675,7/24/2015 18:06,South Van Ness at Market,66,7/24/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94085
861412,1404,7/24/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:29,Temporary Transbay Terminal (Howard at Beale),55,191,Customer,94061
861411,376,7/24/2015 18:05,Grant Avenue at Columbus Avenue,73,7/24/2015 18:11,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94129
861410,699,7/24/2015 18:05,Embarcadero at Folsom,51,7/24/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94080
861409,84,7/24/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:06,2nd at South Park,64,496,Subscriber,94105
861408,750,7/24/2015 18:04,Davis at Jackson,42,7/24/2015 18:16,Yerba Buena Center of the Arts (3rd @ Howard),68,464,Subscriber,94123
861406,237,7/24/2015 18:02,Townsend at 7th,65,7/24/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94107
861405,975,7/24/2015 18:02,Broadway St at Battery St,82,7/24/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,95130
861404,649,7/24/2015 17:59,Davis at Jackson,42,7/24/2015 18:10,2nd at Townsend,61,651,Subscriber,95111
861403,152,7/24/2015 18:02,San Antonio Shopping Center,31,7/24/2015 18:04,San Antonio Caltrain Station,29,223,Subscriber,94103
861402,796,7/24/2015 18:02,Harry Bridges Plaza (Ferry Building),50,7/24/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94403
861401,665,7/24/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 18:12,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94930
861400,938,7/24/2015 17:59,Townsend at 7th,65,7/24/2015 18:14,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94610
861399,327,7/24/2015 17:58,Clay at Battery,41,7/24/2015 18:03,Embarcadero at Sansome,60,362,Subscriber,94133
861398,444,7/24/2015 17:57,Spear at Folsom,49,7/24/2015 18:04,Davis at Jackson,42,284,Subscriber,94111
861397,695,7/24/2015 17:57,Clay at Battery,41,7/24/2015 18:09,2nd at Townsend,61,412,Subscriber,94107
861395,1097,7/24/2015 17:56,South Van Ness at Market,66,7/24/2015 18:14,Powell Street BART,39,351,Customer,10019
861394,697,7/24/2015 17:56,South Van Ness at Market,66,7/24/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber,94010
861393,844,7/24/2015 17:55,Beale at Market,56,7/24/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,95123
861392,689,7/24/2015 17:55,Market at 4th,76,7/24/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94107
861391,596,7/24/2015 17:55,Civic Center BART (7th at Market),72,7/24/2015 18:05,Beale at Market,56,516,Subscriber,94608
861390,1192,7/24/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 18:14,Market at 10th,67,609,Customer,nil
861389,322,7/24/2015 17:54,Harry Bridges Plaza (Ferry Building),50,7/24/2015 17:59,Embarcadero at Sansome,60,583,Subscriber,94108
861388,1228,7/24/2015 17:53,South Van Ness at Market,66,7/24/2015 18:14,Powell Street BART,39,652,Customer,10019
861387,1246,7/24/2015 17:53,South Van Ness at Market,66,7/24/2015 18:14,Embarcadero at Bryant,54,391,Subscriber,94105
861386,585,7/24/2015 17:53,2nd at Townsend,61,7/24/2015 18:03,Davis at Jackson,42,394,Customer,94117
861385,561,7/24/2015 17:53,2nd at Townsend,61,7/24/2015 18:02,Davis at Jackson,42,453,Subscriber,94107
861384,404,7/24/2015 17:52,Broadway St at Battery St,82,7/24/2015 17:59,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94602
861383,354,7/24/2015 17:52,Embarcadero at Sansome,60,7/24/2015 17:58,Steuart at Market,74,541,Subscriber,94110
861382,859,7/24/2015 17:52,Broadway St at Battery St,82,7/24/2015 18:06,Civic Center BART (7th at Market),72,356,Subscriber,94618
861381,461,7/24/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:59,Harry Bridges Plaza (Ferry Building),50,373,Subscriber,94610
861380,677,7/24/2015 17:51,Market at Sansome,77,7/24/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94303
861379,451,7/24/2015 17:51,Mechanics Plaza (Market at Battery),75,7/24/2015 17:59,Embarcadero at Sansome,60,383,Subscriber,94133
861378,320,7/24/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 17:56,Townsend at 7th,65,494,Subscriber,94107
861377,176,7/24/2015 17:51,Broadway St at Battery St,82,7/24/2015 17:54,Davis at Jackson,42,651,Subscriber,94104
861376,401,7/24/2015 17:50,Powell Street BART,39,7/24/2015 17:57,Market at 10th,67,238,Subscriber,94117
861375,812,7/24/2015 17:50,Santa Clara at Almaden,4,7/24/2015 18:04,San Jose Diridon Caltrain Station,2,307,Customer,1
861374,833,7/24/2015 17:50,Santa Clara at Almaden,4,7/24/2015 18:04,San Jose Diridon Caltrain Station,2,712,Customer,1
861373,629,7/24/2015 17:50,Civic Center BART (7th at Market),72,7/24/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94040
861372,1489,7/24/2015 17:49,Embarcadero at Sansome,60,7/24/2015 18:14,San Francisco City Hall,58,514,Customer,6041
861371,1502,7/24/2015 17:49,Embarcadero at Sansome,60,7/24/2015 18:14,San Francisco City Hall,58,360,Customer,6041
861370,821,7/24/2015 17:49,Harry Bridges Plaza (Ferry Building),50,7/24/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94111
861367,882,7/24/2015 17:48,Washington at Kearny,46,7/24/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,406,Customer,90041
861366,274,7/24/2015 17:48,Mezes Park,83,7/24/2015 17:53,San Mateo County Center,23,298,Subscriber,94063
861365,620,7/24/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:58,Powell Street BART,39,354,Subscriber,94709
861364,255,7/24/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 17:52,Townsend at 7th,65,393,Subscriber,94108
861363,861,7/24/2015 17:47,Embarcadero at Bryant,54,7/24/2015 18:01,Embarcadero at Vallejo,48,506,Subscriber,94109
861362,548,7/24/2015 17:45,Broadway St at Battery St,82,7/24/2015 17:54,Powell at Post (Union Square),71,524,Subscriber,94109
861359,526,7/24/2015 17:42,Davis at Jackson,42,7/24/2015 17:51,Spear at Folsom,49,447,Subscriber,94105
861357,568,7/24/2015 17:42,Harry Bridges Plaza (Ferry Building),50,7/24/2015 17:51,Powell Street BART,39,677,Subscriber,94107
861356,668,7/24/2015 17:42,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:53,Steuart at Market,74,475,Subscriber,94609
861355,829,7/24/2015 17:42,San Jose Diridon Caltrain Station,2,7/24/2015 17:55,Japantown,9,249,Subscriber,94111
861354,306,7/24/2015 17:41,Washington at Kearny,46,7/24/2015 17:46,Broadway St at Battery St,82,651,Subscriber,94104
861353,832,7/24/2015 17:41,2nd at Townsend,61,7/24/2015 17:55,Davis at Jackson,42,556,Subscriber,94111
861352,409,7/24/2015 17:41,Townsend at 7th,65,7/24/2015 17:48,Civic Center BART (7th at Market),72,554,Subscriber,94707
861349,420,7/24/2015 17:40,Embarcadero at Sansome,60,7/24/2015 17:47,Steuart at Market,74,328,Subscriber,94111
861348,907,7/24/2015 17:40,Mechanics Plaza (Market at Battery),75,7/24/2015 17:55,Golden Gate at Polk,59,606,Subscriber,94610
861347,413,7/24/2015 17:40,2nd at Townsend,61,7/24/2015 17:47,Market at Sansome,77,530,Subscriber,94708
861346,629,7/24/2015 17:40,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94022
861345,926,7/24/2015 17:40,Mechanics Plaza (Market at Battery),75,7/24/2015 17:56,Golden Gate at Polk,59,582,Subscriber,94501
861344,569,7/24/2015 17:40,Market at Sansome,77,7/24/2015 17:49,Embarcadero at Sansome,60,541,Subscriber,94132
861343,340,7/24/2015 17:40,Harry Bridges Plaza (Ferry Building),50,7/24/2015 17:45,Spear at Folsom,49,557,Subscriber,94105
861340,435,7/24/2015 17:39,Powell Street BART,39,7/24/2015 17:47,Market at 10th,67,618,Subscriber,94102
861338,457,7/24/2015 17:39,2nd at Townsend,61,7/24/2015 17:47,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94579
861334,1277,7/24/2015 17:38,Washington at Kearny,46,7/24/2015 17:59,Embarcadero at Sansome,60,501,Customer,94061
861332,382,7/24/2015 17:37,2nd at Townsend,61,7/24/2015 17:44,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94903
861331,799,7/24/2015 17:37,Steuart at Market,74,7/24/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94114
861329,305,7/24/2015 17:37,Embarcadero at Sansome,60,7/24/2015 17:42,Steuart at Market,74,322,Subscriber,94597
861328,190,7/24/2015 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 17:40,Market at Sansome,77,366,Subscriber,94702
861325,433,7/24/2015 17:36,Howard at 2nd,63,7/24/2015 17:43,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94115
861324,366,7/24/2015 17:35,Howard at 2nd,63,7/24/2015 17:41,Embarcadero at Folsom,51,562,Subscriber,94110
861323,567,7/24/2015 17:35,Spear at Folsom,49,7/24/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94061
861322,289,7/24/2015 17:34,Civic Center BART (7th at Market),72,7/24/2015 17:39,South Van Ness at Market,66,652,Subscriber,94102
861321,204,7/24/2015 17:34,Mountain View City Hall,27,7/24/2015 17:38,Mountain View Caltrain Station,28,707,Subscriber,94402
861320,239,7/24/2015 17:34,Mountain View City Hall,27,7/24/2015 17:38,Mountain View Caltrain Station,28,715,Subscriber,94109
861319,1074,7/24/2015 17:34,Washington at Kearny,46,7/24/2015 17:52,San Francisco City Hall,58,500,Subscriber,94102
861316,221,7/24/2015 17:33,Townsend at 7th,65,7/24/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94965
861315,834,7/24/2015 17:33,Steuart at Market,74,7/24/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94025
861314,1046,7/24/2015 17:33,Townsend at 7th,65,7/24/2015 17:50,Market at 4th,76,449,Subscriber,94103
861313,964,7/24/2015 17:33,Washington at Kearny,46,7/24/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94087
861312,1045,7/24/2015 17:32,San Jose Civic Center,3,7/24/2015 17:50,Santa Clara at Almaden,4,654,Customer,1
861311,1007,7/24/2015 17:32,San Jose Civic Center,3,7/24/2015 17:49,Santa Clara at Almaden,4,712,Customer,1
861310,252,7/24/2015 17:32,Mechanics Plaza (Market at Battery),75,7/24/2015 17:36,Harry Bridges Plaza (Ferry Building),50,630,Subscriber,94107
861308,1360,7/24/2015 17:32,Townsend at 7th,65,7/24/2015 17:54,Powell at Post (Union Square),71,574,Subscriber,94109
861306,742,7/24/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:43,Market at 10th,67,357,Subscriber,94102
861305,1233,7/24/2015 17:30,Broadway St at Battery St,82,7/24/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94065
861304,670,7/24/2015 17:31,2nd at Townsend,61,7/24/2015 17:42,Harry Bridges Plaza (Ferry Building),50,544,Customer,10282
861303,1311,7/24/2015 17:29,Washington at Kearny,46,7/24/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94301
861300,407,7/24/2015 17:28,2nd at Townsend,61,7/24/2015 17:34,Harry Bridges Plaza (Ferry Building),50,570,Subscriber,94591
861297,520,7/24/2015 17:27,5th at Howard,57,7/24/2015 17:36,2nd at South Park,64,269,Customer,84
861296,529,7/24/2015 17:27,5th at Howard,57,7/24/2015 17:36,2nd at South Park,64,311,Customer,84604
861295,646,7/24/2015 17:27,Market at 4th,76,7/24/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,496,Customer,nil
861294,554,7/24/2015 17:27,5th at Howard,57,7/24/2015 17:36,2nd at South Park,64,189,Customer,84604
861291,421,7/24/2015 17:26,St James Park,13,7/24/2015 17:33,St James Park,13,684,Subscriber,95112
861290,514,7/24/2015 17:26,Powell Street BART,39,7/24/2015 17:35,Washington at Kearny,46,461,Subscriber,94133
861289,710,7/24/2015 17:26,Townsend at 7th,65,7/24/2015 17:38,Market at 4th,76,368,Subscriber,94608
861287,728,7/24/2015 17:25,Powell Street BART,39,7/24/2015 17:38,Townsend at 7th,65,484,Subscriber,94107
861286,803,7/24/2015 17:25,Davis at Jackson,42,7/24/2015 17:38,Civic Center BART (7th at Market),72,382,Subscriber,94103
861285,898,7/24/2015 17:19,2nd at South Park,64,7/24/2015 17:34,Harry Bridges Plaza (Ferry Building),50,309,Subscriber,94102
861284,780,7/24/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94403
861283,349,7/24/2015 17:25,Post at Kearny,47,7/24/2015 17:30,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94501
861281,635,7/24/2015 17:24,Market at 4th,76,7/24/2015 17:35,Commercial at Montgomery,45,532,Subscriber,94903
861280,1558,7/24/2015 17:24,Powell at Post (Union Square),71,7/24/2015 17:50,Davis at Jackson,42,567,Subscriber,94040
861279,1560,7/24/2015 17:24,Powell at Post (Union Square),71,7/24/2015 17:50,Davis at Jackson,42,551,Customer,nil
861278,226,7/24/2015 17:23,South Van Ness at Market,66,7/24/2015 17:27,Civic Center BART (7th at Market),72,563,Subscriber,94611
861277,872,7/24/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:38,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94601
861276,515,7/24/2015 17:23,Mechanics Plaza (Market at Battery),75,7/24/2015 17:31,Embarcadero at Bryant,54,399,Subscriber,94105
861275,261,7/24/2015 17:23,2nd at Townsend,61,7/24/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,94107
861274,304,7/24/2015 17:22,5th at Howard,57,7/24/2015 17:27,2nd at Folsom,62,348,Subscriber,94105
861272,570,7/24/2015 17:21,5th at Howard,57,7/24/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber,94611
861271,294,7/24/2015 17:21,Commercial at Montgomery,45,7/24/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,94611
861270,610,7/24/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94117
861269,578,7/24/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 17:30,Spear at Folsom,49,493,Subscriber,94105
861268,261,7/24/2015 17:20,Broadway St at Battery St,82,7/24/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94501
861267,691,7/24/2015 17:19,Civic Center BART (7th at Market),72,7/24/2015 17:31,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94901
861266,627,7/24/2015 17:18,Market at 10th,67,7/24/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94401
861265,643,7/24/2015 17:18,Spear at Folsom,49,7/24/2015 17:29,Washington at Kearny,46,651,Subscriber,94133
861264,2656,7/24/2015 17:18,Powell Street BART,39,7/24/2015 18:03,Powell Street BART,39,584,Customer,90024
861262,881,7/24/2015 17:17,Townsend at 7th,65,7/24/2015 17:32,Embarcadero at Folsom,51,522,Subscriber,94501
861261,836,7/24/2015 17:16,Castro Street and El Camino Real,32,7/24/2015 17:30,Mountain View Caltrain Station,28,120,Subscriber,94158
861260,268,7/24/2015 17:15,Market at 4th,76,7/24/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber,94706
861259,594,7/24/2015 17:10,2nd at South Park,64,7/24/2015 17:20,Market at Sansome,77,548,Subscriber,94607
861258,708,7/24/2015 17:09,2nd at South Park,64,7/24/2015 17:21,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94960
861257,916,7/24/2015 17:14,Market at 10th,67,7/24/2015 17:29,Davis at Jackson,42,447,Subscriber,94111
861256,414,7/24/2015 17:13,Powell Street BART,39,7/24/2015 17:20,Steuart at Market,74,555,Subscriber,94941
861254,317,7/24/2015 17:13,2nd at Folsom,62,7/24/2015 17:19,Commercial at Montgomery,45,16,Subscriber,94109
861252,768,7/24/2015 17:08,2nd at South Park,64,7/24/2015 17:20,Post at Kearny,47,542,Subscriber,94920
861251,891,7/24/2015 17:13,Embarcadero at Folsom,51,7/24/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,95129
861250,498,7/24/2015 17:13,Redwood City Medical Center,26,7/24/2015 17:21,Redwood City Caltrain Station,22,140,Subscriber,94040
861249,591,7/24/2015 17:12,Embarcadero at Folsom,51,7/24/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94061
861248,499,7/24/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:21,Powell Street BART,39,623,Subscriber,94606
861247,683,7/24/2015 17:12,South Van Ness at Market,66,7/24/2015 17:23,Beale at Market,56,622,Subscriber,9611
861246,360,7/24/2015 17:11,2nd at Townsend,61,7/24/2015 17:17,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94901
861245,789,7/24/2015 17:11,Spear at Folsom,49,7/24/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94404
861244,522,7/24/2015 17:11,Harry Bridges Plaza (Ferry Building),50,7/24/2015 17:19,Embarcadero at Sansome,60,322,Subscriber,94112
861243,185,7/24/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 17:14,2nd at Townsend,61,621,Subscriber,94109
861242,491,7/24/2015 17:11,5th at Howard,57,7/24/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,95070
861240,583,7/24/2015 17:05,2nd at South Park,64,7/24/2015 17:15,Howard at 2nd,63,468,Subscriber,94108
861239,727,7/24/2015 17:10,Davis at Jackson,42,7/24/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94030
861238,657,7/24/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94022
861237,475,7/24/2015 17:09,Market at Sansome,77,7/24/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,95112
861236,358,7/24/2015 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94401
861235,317,7/24/2015 17:09,Market at Sansome,77,7/24/2015 17:14,Harry Bridges Plaza (Ferry Building),50,677,Subscriber,94925
861234,572,7/24/2015 17:09,Embarcadero at Vallejo,48,7/24/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94608
861233,455,7/24/2015 17:09,Embarcadero at Vallejo,48,7/24/2015 17:16,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94611
861230,1023,7/24/2015 17:09,University and Emerson,35,7/24/2015 17:26,Park at Olive,38,262,Customer,94111
861229,993,7/24/2015 17:09,Davis at Jackson,42,7/24/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94087
861228,484,7/24/2015 17:09,5th at Howard,57,7/24/2015 17:17,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94903
861227,548,7/24/2015 17:03,2nd at South Park,64,7/24/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,95014
861225,838,7/24/2015 17:08,Stanford in Redwood City,25,7/24/2015 17:22,Redwood City Caltrain Station,22,203,Subscriber,95037
861223,698,7/24/2015 17:08,Embarcadero at Sansome,60,7/24/2015 17:19,Mechanics Plaza (Market at Battery),75,582,Subscriber,94102
