594000,507,1/7/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94403
593999,858,1/7/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:00,Mechanics Plaza (Market at Battery),75,339,Subscriber,94063
593998,1099,1/7/2015 8:46,Grant Avenue at Columbus Avenue,73,1/7/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94133
593997,140,1/7/2015 8:46,Howard at 2nd,63,1/7/2015 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber,94558
593996,422,1/7/2015 8:46,Steuart at Market,74,1/7/2015 8:53,2nd at Townsend,61,528,Subscriber,94117
593995,1341,1/7/2015 8:46,Embarcadero at Folsom,51,1/7/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94501
593994,455,1/7/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:53,Howard at 2nd,63,614,Subscriber,94105
593993,426,1/7/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:53,Howard at 2nd,63,484,Subscriber,94041
593992,1089,1/7/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:04,Embarcadero at Sansome,60,632,Subscriber,94118
593991,911,1/7/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:00,Mechanics Plaza (Market at Battery),75,593,Subscriber,94404
593990,484,1/7/2015 8:45,Embarcadero at Bryant,54,1/7/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94105
593989,590,1/7/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94610
593988,637,1/7/2015 8:44,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:55,5th at Howard,57,494,Subscriber,94503
593987,405,1/7/2015 8:45,Powell Street BART,39,1/7/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94107
593986,601,1/7/2015 8:45,Civic Center BART (7th at Market),72,1/7/2015 8:55,Beale at Market,56,592,Subscriber,94102
593985,316,1/7/2015 8:44,Mountain View Caltrain Station,28,1/7/2015 8:49,Castro Street and El Camino Real,32,54,Subscriber,94401
593984,346,1/7/2015 8:44,Mountain View Caltrain Station,28,1/7/2015 8:50,Mountain View City Hall,27,93,Subscriber,94402
593982,439,1/7/2015 8:43,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:50,2nd at Townsend,61,613,Subscriber,95136
593981,752,1/7/2015 8:43,5th at Howard,57,1/7/2015 8:56,Embarcadero at Vallejo,48,322,Subscriber,94103
593980,443,1/7/2015 8:41,Steuart at Market,74,1/7/2015 8:49,Embarcadero at Sansome,60,545,Subscriber,94565
593979,617,1/7/2015 8:41,Embarcadero at Sansome,60,1/7/2015 8:51,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,94133
593977,323,1/7/2015 8:41,Powell at Post (Union Square),71,1/7/2015 8:46,Howard at 2nd,63,321,Subscriber,94116
593976,640,1/7/2015 8:40,Steuart at Market,74,1/7/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94601
593975,1306,1/7/2015 8:40,Townsend at 7th,65,1/7/2015 9:02,Commercial at Montgomery,45,267,Subscriber,94107
593973,346,1/7/2015 8:39,Steuart at Market,74,1/7/2015 8:45,Embarcadero at Sansome,60,452,Subscriber,94597
593972,289,1/7/2015 8:39,San Antonio Caltrain Station,29,1/7/2015 8:44,San Antonio Shopping Center,31,154,Subscriber,94070
593971,436,1/7/2015 8:39,Grant Avenue at Columbus Avenue,73,1/7/2015 8:46,Market at Sansome,77,282,Subscriber,94133
593969,322,1/7/2015 8:38,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:43,Embarcadero at Sansome,60,306,Subscriber,94596
593968,419,1/7/2015 8:38,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:45,2nd at Townsend,61,413,Subscriber,94612
593967,967,1/7/2015 8:38,Broadway St at Battery St,82,1/7/2015 8:55,Civic Center BART (7th at Market),72,470,Subscriber,94133
593966,554,1/7/2015 8:38,Civic Center BART (7th at Market),72,1/7/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94102
593965,466,1/7/2015 8:38,Civic Center BART (7th at Market),72,1/7/2015 8:46,Townsend at 7th,65,487,Subscriber,94598
593962,532,1/7/2015 8:37,Golden Gate at Polk,59,1/7/2015 8:46,Townsend at 7th,65,390,Subscriber,94118
593961,510,1/7/2015 8:36,2nd at South Park,64,1/7/2015 8:45,Townsend at 7th,65,465,Subscriber,94105
593960,660,1/7/2015 8:36,2nd at Townsend,61,1/7/2015 8:47,Clay at Battery,41,442,Subscriber,94041
593959,510,1/7/2015 8:36,Powell at Post (Union Square),71,1/7/2015 8:45,Townsend at 7th,65,440,Subscriber,94108
593958,475,1/7/2015 8:36,Grant Avenue at Columbus Avenue,73,1/7/2015 8:44,Beale at Market,56,311,Subscriber,94133
593957,140,1/7/2015 8:35,Broadway St at Battery St,82,1/7/2015 8:38,Clay at Battery,41,329,Subscriber,94107
593955,538,1/7/2015 8:35,2nd at Folsom,62,1/7/2015 8:43,Clay at Battery,41,383,Subscriber,94107
593954,535,1/7/2015 8:34,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:42,Powell Street BART,39,634,Subscriber,94102
593953,964,1/7/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:50,Embarcadero at Vallejo,48,512,Subscriber,94107
593950,394,1/7/2015 8:34,2nd at Townsend,61,1/7/2015 8:40,Market at Sansome,77,589,Subscriber,94109
593949,413,1/7/2015 8:33,Steuart at Market,74,1/7/2015 8:40,2nd at South Park,64,379,Subscriber,94587
593948,201,1/7/2015 8:33,Steuart at Market,74,1/7/2015 8:36,Embarcadero at Vallejo,48,601,Subscriber,94114
593947,364,1/7/2015 8:33,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:39,Yerba Buena Center of the Arts (3rd @ Howard),68,300,Subscriber,94158
593946,755,1/7/2015 8:33,Townsend at 7th,65,1/7/2015 8:45,Market at Sansome,77,334,Subscriber,94107
593945,255,1/7/2015 8:32,Powell Street BART,39,1/7/2015 8:36,Market at Sansome,77,491,Subscriber,94107
593943,713,1/7/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:43,Embarcadero at Folsom,51,193,Subscriber,95014
593942,624,1/7/2015 8:31,Beale at Market,56,1/7/2015 8:42,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94609
593941,538,1/7/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:40,Embarcadero at Sansome,60,319,Subscriber,94602
593940,188,1/7/2015 8:30,Embarcadero at Bryant,54,1/7/2015 8:33,Embarcadero at Folsom,51,320,Subscriber,94115
593939,694,1/7/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:42,Steuart at Market,74,528,Subscriber,94024
593938,293,1/7/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 8:34,5th at Howard,57,482,Subscriber,94306
593937,754,1/7/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:42,Commercial at Montgomery,45,350,Subscriber,94061
593936,549,1/7/2015 8:30,South Van Ness at Market,66,1/7/2015 8:39,Market at Sansome,77,356,Subscriber,94102
593935,610,1/7/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:40,Market at Sansome,77,419,Subscriber,94062
593934,480,1/7/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:37,Embarcadero at Folsom,51,651,Subscriber,94303
593933,626,1/7/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:39,Market at Sansome,77,363,Subscriber,94086
593932,907,1/7/2015 8:29,SJSU - San Salvador at 9th,16,1/7/2015 8:44,San Jose Diridon Caltrain Station,2,219,Subscriber,95112
593931,119,1/7/2015 8:29,Steuart at Market,74,1/7/2015 8:31,Embarcadero at Folsom,51,537,Subscriber,94044
593930,168,1/7/2015 8:28,2nd at South Park,64,1/7/2015 8:31,2nd at Folsom,62,602,Subscriber,94107
593929,666,1/7/2015 8:26,Market at 10th,67,1/7/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94402
593928,911,1/7/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:44,Mechanics Plaza (Market at Battery),75,342,Subscriber,94010
593927,1128,1/7/2015 8:27,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94920
593926,508,1/7/2015 8:28,Market at 4th,76,1/7/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94706
593925,249,1/7/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:32,Townsend at 7th,65,483,Subscriber,95122
593924,538,1/7/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:37,Harry Bridges Plaza (Ferry Building),50,574,Subscriber,94025
593923,430,1/7/2015 8:28,Civic Center BART (7th at Market),72,1/7/2015 8:35,Townsend at 7th,65,267,Subscriber,94609
593922,626,1/7/2015 8:27,Market at 10th,67,1/7/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94103
593921,96,1/7/2015 8:27,Broadway St at Battery St,82,1/7/2015 8:29,Clay at Battery,41,398,Subscriber,94107
593920,242,1/7/2015 8:24,Commercial at Montgomery,45,1/7/2015 8:28,Harry Bridges Plaza (Ferry Building),50,306,Subscriber,94904
593919,811,1/7/2015 8:26,Broadway St at Battery St,82,1/7/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94133
593918,731,1/7/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:39,Davis at Jackson,42,516,Subscriber,94030
593917,289,1/7/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:30,2nd at South Park,64,607,Subscriber,94602
593916,606,1/7/2015 8:24,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:35,2nd at South Park,64,137,Subscriber,94949
593915,461,1/7/2015 8:25,2nd at Folsom,62,1/7/2015 8:32,Washington at Kearny,46,391,Subscriber,94129
593914,1090,1/7/2015 8:24,Grant Avenue at Columbus Avenue,73,1/7/2015 8:42,2nd at Townsend,61,209,Subscriber,94133
593913,628,1/7/2015 8:24,Powell at Post (Union Square),71,1/7/2015 8:35,Embarcadero at Sansome,60,33,Subscriber,94109
593911,438,1/7/2015 8:23,Grant Avenue at Columbus Avenue,73,1/7/2015 8:30,Steuart at Market,74,480,Subscriber,94133
593910,642,1/7/2015 8:23,Redwood City Caltrain Station,22,1/7/2015 8:33,Stanford in Redwood City,25,94,Customer,94063
593909,291,1/7/2015 8:22,San Jose Diridon Caltrain Station,2,1/7/2015 8:27,Santa Clara at Almaden,4,32,Subscriber,94103
593908,417,1/7/2015 8:22,Commercial at Montgomery,45,1/7/2015 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,564,Subscriber,94133
593907,76,1/7/2015 8:21,2nd at Folsom,62,1/7/2015 8:23,Howard at 2nd,63,447,Subscriber,94107
593906,226,1/7/2015 8:21,Grant Avenue at Columbus Avenue,73,1/7/2015 8:25,Clay at Battery,41,878,Subscriber,94111
593904,541,1/7/2015 8:21,5th at Howard,57,1/7/2015 8:30,Commercial at Montgomery,45,360,Subscriber,94103
593903,657,1/7/2015 8:20,Powell at Post (Union Square),71,1/7/2015 8:31,Davis at Jackson,42,404,Subscriber,94109
593902,274,1/7/2015 8:19,Embarcadero at Sansome,60,1/7/2015 8:23,Harry Bridges Plaza (Ferry Building),50,29,Subscriber,94111
593901,299,1/7/2015 8:18,Broadway St at Battery St,82,1/7/2015 8:23,Commercial at Montgomery,45,457,Subscriber,94107
593900,500,1/7/2015 8:18,Market at 4th,76,1/7/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94117
593899,428,1/7/2015 8:17,Market at 4th,76,1/7/2015 8:24,Commercial at Montgomery,45,291,Subscriber,94118
593898,402,1/7/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:24,Embarcadero at Vallejo,48,583,Subscriber,94611
593897,323,1/7/2015 8:17,Civic Center BART (7th at Market),72,1/7/2015 8:23,South Van Ness at Market,66,356,Subscriber,94611
593896,639,1/7/2015 8:16,2nd at Townsend,61,1/7/2015 8:27,Steuart at Market,74,379,Subscriber,95120
593895,406,1/7/2015 8:16,Beale at Market,56,1/7/2015 8:23,2nd at Townsend,61,442,Subscriber,94107
593892,483,1/7/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:23,Embarcadero at Vallejo,48,462,Subscriber,94702
593891,234,1/7/2015 8:15,Townsend at 7th,65,1/7/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94107
593890,498,1/7/2015 8:15,Grant Avenue at Columbus Avenue,73,1/7/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber,94133
593889,137,1/7/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:17,Embarcadero at Folsom,51,406,Subscriber,94703
593888,508,1/7/2015 8:14,Steuart at Market,74,1/7/2015 8:23,2nd at Townsend,61,469,Subscriber,94107
593887,396,1/7/2015 8:14,Golden Gate at Polk,59,1/7/2015 8:21,5th at Howard,57,434,Subscriber,94109
593884,511,1/7/2015 8:14,South Van Ness at Market,66,1/7/2015 8:23,Market at 4th,76,630,Subscriber,94102
593882,400,1/7/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:20,5th at Howard,57,489,Subscriber,94170
593879,766,1/7/2015 8:13,Beale at Market,56,1/7/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,458,Customer,
593878,205,1/7/2015 8:13,Embarcadero at Bryant,54,1/7/2015 8:17,2nd at Townsend,61,589,Subscriber,94105
593876,994,1/7/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 8:29,Golden Gate at Polk,59,390,Subscriber,94305
593874,133,1/7/2015 8:12,2nd at Folsom,62,1/7/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94158
593873,584,1/7/2015 8:13,South Van Ness at Market,66,1/7/2015 8:22,Mechanics Plaza (Market at Battery),75,313,Subscriber,94117
593872,471,1/7/2015 8:12,2nd at Townsend,61,1/7/2015 8:20,Steuart at Market,74,268,Subscriber,94070
593869,804,1/7/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:25,Embarcadero at Vallejo,48,604,Subscriber,94089
593868,158,1/7/2015 8:11,5th at Howard,57,1/7/2015 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,67,Subscriber,94109
593866,1038,1/7/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:27,Broadway St at Battery St,82,375,Subscriber,95130
593865,463,1/7/2015 8:10,Market at Sansome,77,1/7/2015 8:18,Embarcadero at Sansome,60,556,Subscriber,94121
593864,850,1/7/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 8:24,Embarcadero at Sansome,60,422,Subscriber,95008
593863,587,1/7/2015 8:10,San Jose Diridon Caltrain Station,2,1/7/2015 8:20,MLK Library,11,682,Subscriber,94110
593862,655,1/7/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 8:21,Market at Sansome,77,409,Customer,94402
593861,320,1/7/2015 8:09,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:14,Embarcadero at Sansome,60,29,Subscriber,94568
593860,961,1/7/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:25,Broadway St at Battery St,82,329,Subscriber,94303
593859,702,1/7/2015 8:10,South Van Ness at Market,66,1/7/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94127
593858,545,1/7/2015 8:09,Market at 10th,67,1/7/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94102
593857,522,1/7/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94602
593854,421,1/7/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 8:15,Powell Street BART,39,500,Subscriber,95050
593852,459,1/7/2015 8:08,Grant Avenue at Columbus Avenue,73,1/7/2015 8:15,Powell Street BART,39,278,Subscriber,94133
593851,395,1/7/2015 8:07,Ryland Park,84,1/7/2015 8:14,Santa Clara County Civic Center,80,84,Subscriber,95112
593850,567,1/7/2015 8:07,2nd at Townsend,61,1/7/2015 8:17,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94107
593849,391,1/7/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:14,Howard at 2nd,63,355,Subscriber,94062
593848,726,1/7/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:19,Embarcadero at Folsom,51,403,Subscriber,95054
593847,418,1/7/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:14,Howard at 2nd,63,591,Subscriber,94062
593846,344,1/7/2015 8:06,Yerba Buena Center of the Arts (3rd @ Howard),68,1/7/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94105
593845,660,1/7/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:17,Embarcadero at Folsom,51,570,Subscriber,94087
593844,447,1/7/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:13,Post at Kearny,47,236,Subscriber,95112
593843,887,1/7/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:20,Embarcadero at Vallejo,48,585,Subscriber,94010
593842,403,1/7/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,635,Subscriber,94401
593840,480,1/7/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:13,Howard at 2nd,63,548,Subscriber,94306
593839,345,1/7/2015 8:04,Powell Street BART,39,1/7/2015 8:10,Mechanics Plaza (Market at Battery),75,376,Subscriber,94107
593838,241,1/7/2015 8:04,Steuart at Market,74,1/7/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94903
593836,252,1/7/2015 8:04,Powell Street BART,39,1/7/2015 8:08,Post at Kearny,47,481,Subscriber,94133
593835,393,1/7/2015 8:04,Grant Avenue at Columbus Avenue,73,1/7/2015 8:10,Market at 4th,76,437,Subscriber,94133
593834,438,1/7/2015 8:03,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:10,2nd at Townsend,61,531,Subscriber,94904
593833,313,1/7/2015 8:03,Powell at Post (Union Square),71,1/7/2015 8:08,Beale at Market,56,442,Subscriber,95746
593832,277,1/7/2015 8:03,2nd at South Park,64,1/7/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94107
593831,576,1/7/2015 8:03,San Francisco City Hall,58,1/7/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94102
593830,1141,1/7/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:22,Embarcadero at Sansome,60,652,Subscriber,94401
593828,1016,1/7/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:19,Mechanics Plaza (Market at Battery),75,260,Subscriber,94403
593827,209,1/7/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 8:06,Townsend at 7th,65,419,Subscriber,94070
593826,404,1/7/2015 8:02,Embarcadero at Bryant,54,1/7/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94105
593825,662,1/7/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:13,Harry Bridges Plaza (Ferry Building),50,634,Subscriber,94089
593823,519,1/7/2015 8:01,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:10,2nd at Folsom,62,405,Subscriber,94949
593822,537,1/7/2015 8:01,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:10,2nd at Folsom,62,447,Subscriber,94901
593821,549,1/7/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94605
593820,1067,1/7/2015 8:00,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:18,Townsend at 7th,65,334,Subscriber,94590
593819,632,1/7/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:11,Harry Bridges Plaza (Ferry Building),50,137,Subscriber,94002
593817,920,1/7/2015 8:00,Grant Avenue at Columbus Avenue,73,1/7/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94133
593815,899,1/7/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:15,Beale at Market,56,416,Subscriber,94070
593814,223,1/7/2015 8:00,Howard at 2nd,63,1/7/2015 8:04,5th at Howard,57,496,Subscriber,94610
593813,166,1/7/2015 8:00,Powell at Post (Union Square),71,1/7/2015 8:03,Powell Street BART,39,481,Subscriber,94109
593812,874,1/7/2015 8:00,2nd at Townsend,61,1/7/2015 8:14,South Van Ness at Market,66,622,Customer,90012
593811,559,1/7/2015 7:59,Harry Bridges Plaza (Ferry Building),50,1/7/2015 8:08,Market at 4th,76,484,Subscriber,94510
593810,1027,1/7/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:17,Beale at Market,56,451,Subscriber,94066
593809,536,1/7/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:08,Howard at 2nd,63,359,Subscriber,95060
593808,544,1/7/2015 7:59,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:08,Post at Kearny,47,495,Subscriber,94010
593807,287,1/7/2015 7:59,Market at 4th,76,1/7/2015 8:04,Commercial at Montgomery,45,372,Subscriber,94122
593806,376,1/7/2015 7:59,Powell at Post (Union Square),71,1/7/2015 8:05,Howard at 2nd,63,309,Subscriber,94109
593803,540,1/7/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:07,Broadway St at Battery St,82,457,Subscriber,94611
593800,169,1/7/2015 7:57,Civic Center BART (7th at Market),72,1/7/2015 7:59,Powell Street BART,39,376,Subscriber,94107
593798,183,1/7/2015 7:56,Broadway St at Battery St,82,1/7/2015 7:59,Clay at Battery,41,515,Subscriber,94107
593797,699,1/7/2015 7:56,Rengstorff Avenue / California Street,33,1/7/2015 8:08,Mountain View Caltrain Station,28,93,Subscriber,94040-1724
593795,457,1/7/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:03,Broadway St at Battery St,82,398,Subscriber,94710
593794,678,1/7/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94107
593793,591,1/7/2015 7:55,Market at 10th,67,1/7/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94103
593792,330,1/7/2015 7:56,Yerba Buena Center of the Arts (3rd @ Howard),68,1/7/2015 8:01,Beale at Market,56,464,Subscriber,80203
