774917,737,5/20/2015 13:44,Howard at 2nd,63,5/20/2015 13:56,Market at 10th,67,405,Subscriber,94102
774916,372,5/20/2015 13:42,Davis at Jackson,42,5/20/2015 13:49,Market at Sansome,77,619,Subscriber,94117
774915,533,5/20/2015 13:42,Japantown,9,5/20/2015 13:51,San Pedro Square,6,194,Subscriber,95112
774911,509,5/20/2015 13:37,Market at 4th,76,5/20/2015 13:45,Market at 10th,67,353,Subscriber,94920
774910,566,5/20/2015 13:35,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 13:45,Townsend at 7th,65,445,Subscriber,94107
774909,416,5/20/2015 13:35,Harry Bridges Plaza (Ferry Building),50,5/20/2015 13:42,Embarcadero at Bryant,54,544,Subscriber,94930
774908,344,5/20/2015 13:35,Market at Sansome,77,5/20/2015 13:40,Steuart at Market,74,501,Subscriber,95620
774907,563,5/20/2015 13:34,Market at 10th,67,5/20/2015 13:44,Townsend at 7th,65,471,Subscriber,94122
774901,370,5/20/2015 13:31,Townsend at 7th,65,5/20/2015 13:37,2nd at South Park,64,625,Subscriber,94044
774900,490,5/20/2015 13:31,Townsend at 7th,65,5/20/2015 13:39,5th at Howard,57,497,Subscriber,94402
774899,536,5/20/2015 13:31,Harry Bridges Plaza (Ferry Building),50,5/20/2015 13:40,Embarcadero at Sansome,60,672,Subscriber,94960
774896,802,5/20/2015 13:29,Powell Street BART,39,5/20/2015 13:42,2nd at South Park,64,632,Subscriber,94965
774895,385,5/20/2015 13:26,Market at 4th,76,5/20/2015 13:32,Beale at Market,56,459,Subscriber,94158
774894,1021,5/20/2015 13:25,Embarcadero at Sansome,60,5/20/2015 13:42,Market at 4th,76,598,Customer,1
774893,867,5/20/2015 13:22,2nd at South Park,64,5/20/2015 13:36,Commercial at Montgomery,45,593,Subscriber,94107
774892,200,5/20/2015 13:21,Market at Sansome,77,5/20/2015 13:24,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94930
774891,938,5/20/2015 13:24,University and Emerson,35,5/20/2015 13:40,Park at Olive,38,215,Subscriber,94306
774890,997,5/20/2015 13:24,Spear at Folsom,49,5/20/2015 13:40,Spear at Folsom,49,373,Subscriber,94702
774889,682,5/20/2015 13:23,Embarcadero at Sansome,60,5/20/2015 13:34,Market at Sansome,77,495,Subscriber,94111
774888,959,5/20/2015 13:22,Harry Bridges Plaza (Ferry Building),50,5/20/2015 13:38,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94107
774887,618,5/20/2015 13:20,Powell at Post (Union Square),71,5/20/2015 13:30,Broadway St at Battery St,82,570,Subscriber,94118
774886,1201,5/20/2015 13:20,Commercial at Montgomery,45,5/20/2015 13:40,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94402
774885,423,5/20/2015 13:19,Steuart at Market,74,5/20/2015 13:26,Howard at 2nd,63,431,Subscriber,95620
774884,290,5/20/2015 13:17,Redwood City Public Library,24,5/20/2015 13:21,San Mateo County Center,23,61,Subscriber,94061
774883,185,5/20/2015 13:13,Post at Kearny,47,5/20/2015 13:16,Howard at 2nd,63,498,Subscriber,94941
774882,1576,5/20/2015 13:11,Townsend at 7th,65,5/20/2015 13:38,2nd at Folsom,62,334,Subscriber,94105
774881,199,5/20/2015 13:09,San Pedro Square,6,5/20/2015 13:12,St James Park,13,641,Subscriber,95110
774880,385,5/20/2015 13:08,Post at Kearny,47,5/20/2015 13:15,Harry Bridges Plaza (Ferry Building),50,672,Subscriber,94108
774879,311,5/20/2015 13:07,Mechanics Plaza (Market at Battery),75,5/20/2015 13:12,Yerba Buena Center of the Arts (3rd @ Howard),68,577,Subscriber,94114
774878,401,5/20/2015 13:06,Market at 4th,76,5/20/2015 13:12,Market at Sansome,77,432,Subscriber,94107
774877,225,5/20/2015 13:05,Market at Sansome,77,5/20/2015 13:09,Market at 4th,76,524,Subscriber,94107
774876,434,5/20/2015 13:02,2nd at South Park,64,5/20/2015 13:10,Market at Sansome,77,503,Subscriber,94705
774875,618,5/20/2015 13:03,Yerba Buena Center of the Arts (3rd @ Howard),68,5/20/2015 13:13,Townsend at 7th,65,625,Subscriber,94103
774874,483,5/20/2015 13:02,Civic Center BART (7th at Market),72,5/20/2015 13:10,Powell at Post (Union Square),71,570,Subscriber,94118
774872,596,5/20/2015 13:01,Howard at 2nd,63,5/20/2015 13:11,2nd at Folsom,62,485,Subscriber,94066
774871,178,5/20/2015 13:01,Clay at Battery,41,5/20/2015 13:04,Beale at Market,56,377,Subscriber,94523
774870,1711,5/20/2015 12:59,Embarcadero at Vallejo,48,5/20/2015 13:28,Embarcadero at Sansome,60,455,Customer,60616
774869,204,5/20/2015 12:59,Market at 4th,76,5/20/2015 13:02,Market at Sansome,77,524,Subscriber,94107
774868,283,5/20/2015 12:58,Market at Sansome,77,5/20/2015 13:03,Davis at Jackson,42,619,Subscriber,94306
774867,294,5/20/2015 12:58,2nd at Folsom,62,5/20/2015 13:03,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94107
774866,537,5/20/2015 12:56,Beale at Market,56,5/20/2015 13:05,Embarcadero at Sansome,60,495,Subscriber,94111
774865,405,5/20/2015 12:54,Market at 10th,67,5/20/2015 13:01,Townsend at 7th,65,411,Subscriber,94133
774864,259,5/20/2015 12:54,Beale at Market,56,5/20/2015 12:58,Davis at Jackson,42,335,Subscriber,94107
774863,345,5/20/2015 12:52,2nd at Townsend,61,5/20/2015 12:58,2nd at Folsom,62,585,Subscriber,94070
774862,307,5/20/2015 12:51,Post at Kearny,47,5/20/2015 12:56,Clay at Battery,41,312,Subscriber,94610
774861,327,5/20/2015 12:48,Howard at 2nd,63,5/20/2015 12:53,Post at Kearny,47,498,Subscriber,94941
774860,122,5/20/2015 12:47,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 12:49,2nd at South Park,64,503,Subscriber,94040
774859,205,5/20/2015 12:47,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 12:50,2nd at Townsend,61,531,Subscriber,94107
774858,618,5/20/2015 12:47,2nd at Townsend,61,5/20/2015 12:58,Market at Sansome,77,348,Subscriber,94107
774857,209,5/20/2015 12:47,Townsend at 7th,65,5/20/2015 12:50,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94117
774855,199,5/20/2015 12:44,Commercial at Montgomery,45,5/20/2015 12:48,Davis at Jackson,42,306,Subscriber,94109
774854,274,5/20/2015 12:37,Beale at Market,56,5/20/2015 12:42,Broadway St at Battery St,82,877,Subscriber,94132
774853,870,5/20/2015 12:40,Embarcadero at Bryant,54,5/20/2015 12:54,Powell Street BART,39,271,Subscriber,94110
774852,825,5/20/2015 12:39,2nd at Townsend,61,5/20/2015 12:53,Mechanics Plaza (Market at Battery),75,406,Customer,95134
774851,1192,5/20/2015 12:38,Harry Bridges Plaza (Ferry Building),50,5/20/2015 12:58,Embarcadero at Vallejo,48,455,Customer,60616
774850,173,5/20/2015 12:29,Embarcadero at Bryant,54,5/20/2015 12:32,Embarcadero at Folsom,51,66,Subscriber,94107
774848,299,5/20/2015 12:28,San Antonio Shopping Center,31,5/20/2015 12:33,Rengstorff Avenue / California Street,33,654,Subscriber,94040
774846,447,5/20/2015 12:25,Ryland Park,84,5/20/2015 12:32,Santa Clara County Civic Center,80,692,Subscriber,95112
774845,157,5/20/2015 12:25,Embarcadero at Folsom,51,5/20/2015 12:27,Embarcadero at Bryant,54,271,Subscriber,94103
774844,323,5/20/2015 12:25,Yerba Buena Center of the Arts (3rd @ Howard),68,5/20/2015 12:30,Washington at Kearny,46,351,Subscriber,94062
774843,450,5/20/2015 12:16,Beale at Market,56,5/20/2015 12:23,Clay at Battery,41,377,Subscriber,94523
774842,271,5/20/2015 12:23,Mechanics Plaza (Market at Battery),75,5/20/2015 12:28,Market at 4th,76,459,Subscriber,94158
774841,263,5/20/2015 12:21,Townsend at 7th,65,5/20/2015 12:25,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94107
774840,392,5/20/2015 12:21,Harry Bridges Plaza (Ferry Building),50,5/20/2015 12:27,Post at Kearny,47,515,Subscriber,94939
774839,89,5/20/2015 12:18,Beale at Market,56,5/20/2015 12:19,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber,94010
774838,279,5/20/2015 12:17,Market at Sansome,77,5/20/2015 12:21,Davis at Jackson,42,423,Subscriber,94117
774837,838,5/20/2015 12:19,Market at 4th,76,5/20/2015 12:33,Townsend at 7th,65,497,Subscriber,94131
774836,880,5/20/2015 12:18,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 12:32,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,94501
774835,510,5/20/2015 12:17,Steuart at Market,74,5/20/2015 12:25,2nd at Townsend,61,364,Subscriber,95401
774832,8538,5/20/2015 12:13,Market at 4th,76,5/20/2015 14:36,Market at 4th,76,16,Customer,61
774830,410,5/20/2015 12:06,2nd at South Park,64,5/20/2015 12:13,Howard at 2nd,63,405,Subscriber,94941
774829,156,5/20/2015 12:09,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 12:11,Beale at Market,56,518,Subscriber,94010
774828,226,5/20/2015 12:07,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 12:10,2nd at Townsend,61,617,Subscriber,94107
774826,120,5/20/2015 12:05,Market at 10th,67,5/20/2015 12:07,Civic Center BART (7th at Market),72,448,Subscriber,94103
774825,228,5/20/2015 12:04,San Mateo County Center,23,5/20/2015 12:07,Redwood City Public Library,24,61,Subscriber,94061
774824,326,5/20/2015 12:03,Market at 4th,76,5/20/2015 12:08,Steuart at Market,74,582,Subscriber,94501
774818,297,5/20/2015 11:58,Rengstorff Avenue / California Street,33,5/20/2015 12:03,San Antonio Shopping Center,31,654,Subscriber,94040
774817,274,5/20/2015 11:57,Market at 10th,67,5/20/2015 12:02,Civic Center BART (7th at Market),72,570,Subscriber,94118
774816,264,5/20/2015 11:56,Commercial at Montgomery,45,5/20/2015 12:01,Beale at Market,56,393,Subscriber,94115
774815,814,5/20/2015 11:55,California Ave Caltrain Station,36,5/20/2015 12:08,University and Emerson,35,215,Subscriber,94306
774814,399,5/20/2015 11:55,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 12:01,5th at Howard,57,395,Subscriber,94502
774811,281,5/20/2015 11:53,2nd at Folsom,62,5/20/2015 11:58,Market at Sansome,77,321,Subscriber,94105
774808,231,5/20/2015 11:50,Broadway St at Battery St,82,5/20/2015 11:54,Mechanics Plaza (Market at Battery),75,447,Subscriber,94132
774806,780,5/20/2015 11:48,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 12:01,Embarcadero at Folsom,51,314,Subscriber,95148
774805,5389,5/20/2015 11:47,Embarcadero at Sansome,60,5/20/2015 13:17,Embarcadero at Sansome,60,573,Customer,1
774804,540,5/20/2015 11:47,Market at 10th,67,5/20/2015 11:56,Market at Sansome,77,619,Subscriber,94102
774802,358,5/20/2015 11:45,Powell Street BART,39,5/20/2015 11:51,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94107
774800,549,5/20/2015 11:39,Grant Avenue at Columbus Avenue,73,5/20/2015 11:48,Yerba Buena Center of the Arts (3rd @ Howard),68,511,Subscriber,94133
774799,379,5/20/2015 11:43,Davis at Jackson,42,5/20/2015 11:49,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94111
774798,325,5/20/2015 11:41,Embarcadero at Sansome,60,5/20/2015 11:46,Harry Bridges Plaza (Ferry Building),50,515,Subscriber,94960
774797,678,5/20/2015 11:41,Harry Bridges Plaza (Ferry Building),50,5/20/2015 11:52,Embarcadero at Sansome,60,598,Subscriber,94107
774796,200,5/20/2015 11:40,Market at Sansome,77,5/20/2015 11:44,2nd at South Park,64,593,Subscriber,94544
774794,834,5/20/2015 11:37,2nd at Folsom,62,5/20/2015 11:51,Townsend at 7th,65,334,Subscriber,94105
774793,642,5/20/2015 11:37,Mechanics Plaza (Market at Battery),75,5/20/2015 11:48,Embarcadero at Sansome,60,404,Customer,nil
774792,421,5/20/2015 11:37,Spear at Folsom,49,5/20/2015 11:44,2nd at Townsend,61,585,Subscriber,94105
774791,270,5/20/2015 11:34,Townsend at 7th,65,5/20/2015 11:39,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94107
774790,739,5/20/2015 11:31,Townsend at 7th,65,5/20/2015 11:43,Yerba Buena Center of the Arts (3rd @ Howard),68,510,Subscriber,94103
774785,239,5/20/2015 11:25,Rengstorff Avenue / California Street,33,5/20/2015 11:29,San Antonio Caltrain Station,29,92,Subscriber,94040
774782,219,5/20/2015 11:24,Market at Sansome,77,5/20/2015 11:28,2nd at South Park,64,630,Subscriber,94705
774781,232,5/20/2015 11:23,Powell Street BART,39,5/20/2015 11:27,Post at Kearny,47,635,Subscriber,94107
774779,392,5/20/2015 11:22,Market at Sansome,77,5/20/2015 11:29,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,94086
774778,465,5/20/2015 11:19,Embarcadero at Sansome,60,5/20/2015 11:27,Mechanics Plaza (Market at Battery),75,422,Subscriber,94306
774777,156,5/20/2015 11:18,Clay at Battery,41,5/20/2015 11:21,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94303
774776,314,5/20/2015 11:16,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 11:21,Davis at Jackson,42,576,Subscriber,94111
774774,327,5/20/2015 11:10,2nd at South Park,64,5/20/2015 11:15,2nd at Folsom,62,321,Subscriber,94107
774773,236,5/20/2015 11:09,Broadway St at Battery St,82,5/20/2015 11:13,Embarcadero at Sansome,60,515,Subscriber,94109
774772,222,5/20/2015 11:07,5th at Howard,57,5/20/2015 11:11,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Subscriber,94107
774771,558,5/20/2015 11:06,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 11:15,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94107
774768,724,5/20/2015 11:02,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 11:14,Temporary Transbay Terminal (Howard at Beale),55,395,Customer,94010
774766,194,5/20/2015 10:57,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 11:01,Townsend at 7th,65,398,Subscriber,94025
774764,711,5/20/2015 10:55,Golden Gate at Polk,59,5/20/2015 11:06,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94109
774757,396,5/20/2015 10:50,Embarcadero at Bryant,54,5/20/2015 10:57,San Francisco Caltrain 2 (330 Townsend),69,531,Subscriber,94105
774756,218,5/20/2015 10:50,Howard at 2nd,63,5/20/2015 10:54,2nd at South Park,64,321,Subscriber,94941
774753,442,5/20/2015 10:45,Powell Street BART,39,5/20/2015 10:52,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94541
774752,470,5/20/2015 10:45,Redwood City Public Library,24,5/20/2015 10:52,San Mateo County Center,23,61,Subscriber,94061
774751,1110,5/20/2015 10:41,Broadway St at Battery St,82,5/20/2015 10:59,Market at 10th,67,619,Subscriber,94118
774750,275,5/20/2015 10:37,San Antonio Caltrain Station,29,5/20/2015 10:42,San Antonio Shopping Center,31,201,Subscriber,94040
774748,464,5/20/2015 10:31,Steuart at Market,74,5/20/2015 10:39,Embarcadero at Sansome,60,397,Subscriber,94015
774746,207,5/20/2015 10:28,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 10:32,Townsend at 7th,65,383,Subscriber,94117
774745,450,5/20/2015 10:28,Golden Gate at Polk,59,5/20/2015 10:36,Post at Kearny,47,313,Subscriber,94110
774744,475,5/20/2015 10:26,Civic Center BART (7th at Market),72,5/20/2015 10:34,Market at Sansome,77,506,Subscriber,94114
774743,1229,5/20/2015 10:26,Civic Center BART (7th at Market),72,5/20/2015 10:46,Embarcadero at Sansome,60,418,Subscriber,94111
774742,153,5/20/2015 10:26,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 10:28,2nd at South Park,64,405,Subscriber,94611
774735,214,5/20/2015 10:23,2nd at Folsom,62,5/20/2015 10:26,Spear at Folsom,49,373,Subscriber,94703
774734,314,5/20/2015 10:19,2nd at South Park,64,5/20/2015 10:25,Howard at 2nd,63,268,Subscriber,94107
774733,323,5/20/2015 10:22,Commercial at Montgomery,45,5/20/2015 10:27,Embarcadero at Folsom,51,356,Subscriber,94108
774732,548,5/20/2015 10:20,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 10:29,Steuart at Market,74,431,Subscriber,94105
774731,245,5/20/2015 10:20,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 10:24,Townsend at 7th,65,466,Subscriber,94107
774730,506,5/20/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 10:27,Spear at Folsom,49,585,Subscriber,94306
774729,155,5/20/2015 10:19,Civic Center BART (7th at Market),72,5/20/2015 10:21,Powell Street BART,39,409,Subscriber,94608
774728,652,5/20/2015 10:18,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 10:29,Market at Sansome,77,630,Subscriber,94303
774727,596,5/20/2015 10:16,Golden Gate at Polk,59,5/20/2015 10:26,Townsend at 7th,65,445,Subscriber,94102
774726,769,5/20/2015 10:14,Golden Gate at Polk,59,5/20/2015 10:26,Howard at 2nd,63,487,Subscriber,94105
774725,422,5/20/2015 10:13,Mechanics Plaza (Market at Battery),75,5/20/2015 10:20,5th at Howard,57,567,Subscriber,94107
774724,219,5/20/2015 10:12,Mechanics Plaza (Market at Battery),75,5/20/2015 10:16,Embarcadero at Folsom,51,158,Subscriber,94941
774723,608,5/20/2015 10:12,Powell at Post (Union Square),71,5/20/2015 10:22,Broadway St at Battery St,82,609,Subscriber,94118
774722,741,5/20/2015 10:12,Yerba Buena Center of the Arts (3rd @ Howard),68,5/20/2015 10:24,Broadway St at Battery St,82,370,Subscriber,94901
774721,770,5/20/2015 10:12,Steuart at Market,74,5/20/2015 10:25,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94549
774720,623,5/20/2015 10:12,Embarcadero at Sansome,60,5/20/2015 10:22,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber,94133
774719,239,5/20/2015 10:12,Townsend at 7th,65,5/20/2015 10:16,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94044
774718,2643,5/20/2015 10:11,Steuart at Market,74,5/20/2015 10:55,2nd at Townsend,61,392,Subscriber,94549
774717,417,5/20/2015 10:10,Embarcadero at Sansome,60,5/20/2015 10:17,Beale at Market,56,590,Subscriber,94111
774716,253,5/20/2015 10:07,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 10:11,Yerba Buena Center of the Arts (3rd @ Howard),68,370,Subscriber,94804
774715,933,5/20/2015 10:06,South Van Ness at Market,66,5/20/2015 10:22,Market at Sansome,77,286,Subscriber,94105
774714,472,5/20/2015 10:06,Mechanics Plaza (Market at Battery),75,5/20/2015 10:14,Embarcadero at Folsom,51,271,Subscriber,93922
774711,209,5/20/2015 9:59,Embarcadero at Vallejo,48,5/20/2015 10:02,Harry Bridges Plaza (Ferry Building),50,455,Subscriber,94111
774709,349,5/20/2015 9:58,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 10:04,Embarcadero at Bryant,54,300,Customer,94702
774708,641,5/20/2015 9:55,2nd at South Park,64,5/20/2015 10:06,Market at 4th,76,432,Subscriber,95476
774707,420,5/20/2015 9:56,2nd at Townsend,61,5/20/2015 10:03,Townsend at 7th,65,529,Subscriber,94107
774706,637,5/20/2015 9:56,Davis at Jackson,42,5/20/2015 10:07,2nd at Townsend,61,406,Subscriber,94111
774705,226,5/20/2015 9:56,Howard at 2nd,63,5/20/2015 10:00,Embarcadero at Folsom,51,472,Subscriber,94105
774702,248,5/20/2015 9:55,Post at Kearny,47,5/20/2015 10:00,Beale at Market,56,386,Subscriber,94114
774698,283,5/20/2015 9:54,Market at 4th,76,5/20/2015 9:58,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber,94109
774697,345,5/20/2015 9:54,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 9:59,Commercial at Montgomery,45,393,Subscriber,94703
774696,273,5/20/2015 9:54,5th at Howard,57,5/20/2015 9:58,Market at Sansome,77,502,Subscriber,94107
774695,180,5/20/2015 9:54,Yerba Buena Center of the Arts (3rd @ Howard),68,5/20/2015 9:57,5th at Howard,57,434,Subscriber,94119
774694,388,5/20/2015 9:53,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 10:00,Commercial at Montgomery,45,470,Subscriber,94610
774692,630,5/20/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 10:03,Clay at Battery,41,465,Subscriber,94041
774691,710,5/20/2015 9:49,2nd at South Park,64,5/20/2015 10:01,Townsend at 7th,65,96,Subscriber,94158
774690,675,5/20/2015 9:52,Civic Center BART (7th at Market),72,5/20/2015 10:03,Steuart at Market,74,364,Subscriber,94103
774689,280,5/20/2015 9:51,Clay at Battery,41,5/20/2015 9:56,Market at Sansome,77,573,Subscriber,94115
774688,397,5/20/2015 9:50,Embarcadero at Vallejo,48,5/20/2015 9:57,Spear at Folsom,49,600,Subscriber,94111
774687,748,5/20/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 10:02,Mechanics Plaza (Market at Battery),75,271,Subscriber,94063
774686,381,5/20/2015 9:46,Steuart at Market,74,5/20/2015 9:52,Embarcadero at Vallejo,48,455,Subscriber,94114
774684,315,5/20/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 9:54,Townsend at 7th,65,622,Subscriber,94086
774683,216,5/20/2015 9:49,Mountain View Caltrain Station,28,5/20/2015 9:52,Mountain View City Hall,27,28,Subscriber,94107
774681,394,5/20/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 9:55,Howard at 2nd,63,498,Subscriber,94404
