619213,333,1/26/2015 18:20,2nd at South Park,64,1/26/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94066
619212,465,1/26/2015 18:19,Embarcadero at Folsom,51,1/26/2015 18:27,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Subscriber,94107
619211,156,1/26/2015 18:19,Mechanics Plaza (Market at Battery),75,1/26/2015 18:21,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94107
619210,971,1/26/2015 18:19,Townsend at 7th,65,1/26/2015 18:35,South Van Ness at Market,66,324,Subscriber,94122
619209,289,1/26/2015 18:19,Commercial at Montgomery,45,1/26/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,137,Subscriber,94611
619208,502,1/26/2015 18:17,Townsend at 7th,65,1/26/2015 18:25,Civic Center BART (7th at Market),72,358,Subscriber,94602
619207,409,1/26/2015 18:17,Broadway St at Battery St,82,1/26/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber,94602
619206,359,1/26/2015 18:17,Embarcadero at Folsom,51,1/26/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94087
619205,712,1/26/2015 18:17,Broadway St at Battery St,82,1/26/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,95129
619204,809,1/26/2015 18:16,Embarcadero at Sansome,60,1/26/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,659,Subscriber,94103
619203,716,1/26/2015 18:16,Post at Kearny,47,1/26/2015 18:28,Davis at Jackson,42,537,Subscriber,94133
619202,317,1/26/2015 18:16,Embarcadero at Vallejo,48,1/26/2015 18:21,Beale at Market,56,413,Subscriber,94114
619200,239,1/26/2015 18:15,Howard at 2nd,63,1/26/2015 18:19,5th at Howard,57,548,Subscriber,90403
619197,1223,1/26/2015 18:14,South Van Ness at Market,66,1/26/2015 18:35,Embarcadero at Bryant,54,523,Subscriber,94103
619196,296,1/26/2015 18:14,2nd at South Park,64,1/26/2015 18:19,Market at Sansome,77,267,Subscriber,94702
619195,303,1/26/2015 18:14,Market at Sansome,77,1/26/2015 18:19,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber,94104
619194,570,1/26/2015 18:14,Civic Center BART (7th at Market),72,1/26/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94108
619193,416,1/26/2015 18:14,Powell Street BART,39,1/26/2015 18:21,San Francisco City Hall,58,524,Subscriber,94103
619191,1084,1/26/2015 18:13,Civic Center BART (7th at Market),72,1/26/2015 18:31,Grant Avenue at Columbus Avenue,73,494,Subscriber,94133
619190,845,1/26/2015 18:13,Civic Center BART (7th at Market),72,1/26/2015 18:27,2nd at Townsend,61,608,Subscriber,94107
619189,756,1/26/2015 18:13,South Van Ness at Market,66,1/26/2015 18:26,Market at Sansome,77,517,Subscriber,94611
619188,601,1/26/2015 18:12,Commercial at Montgomery,45,1/26/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,95014
619187,292,1/26/2015 18:12,Market at 10th,67,1/26/2015 18:17,Powell Street BART,39,425,Subscriber,94501
619186,116,1/26/2015 18:12,Embarcadero at Folsom,51,1/26/2015 18:14,Embarcadero at Bryant,54,279,Subscriber,94114
619185,406,1/26/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 18:16,5th at Howard,57,312,Subscriber,94107
619184,285,1/26/2015 18:10,Embarcadero at Vallejo,48,1/26/2015 18:15,Embarcadero at Sansome,60,574,Subscriber,94105
619183,283,1/26/2015 18:09,Commercial at Montgomery,45,1/26/2015 18:14,Mechanics Plaza (Market at Battery),75,531,Subscriber,94704
619182,294,1/26/2015 18:09,Spear at Folsom,49,1/26/2015 18:14,Steuart at Market,74,604,Subscriber,94030
619181,625,1/26/2015 18:09,Mountain View Caltrain Station,28,1/26/2015 18:20,Rengstorff Avenue / California Street,33,645,Subscriber,94040
619180,788,1/26/2015 18:09,Embarcadero at Vallejo,48,1/26/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94089
619179,1532,1/26/2015 18:09,Steuart at Market,74,1/26/2015 18:34,Golden Gate at Polk,59,338,Subscriber,94102
619178,326,1/26/2015 18:09,2nd at Folsom,62,1/26/2015 18:14,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94949
619177,565,1/26/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:18,Powell Street BART,39,652,Subscriber,94607
619176,615,1/26/2015 18:08,5th at Howard,57,1/26/2015 18:18,Townsend at 7th,65,620,Subscriber,94107
619175,157,1/26/2015 18:08,Market at Sansome,77,1/26/2015 18:10,Beale at Market,56,278,Subscriber,94107
619174,1005,1/26/2015 18:08,Embarcadero at Sansome,60,1/26/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94401
619173,232,1/26/2015 18:08,Townsend at 7th,65,1/26/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94065
619172,294,1/26/2015 18:07,San Jose Diridon Caltrain Station,2,1/26/2015 18:12,Adobe on Almaden,5,226,Subscriber,95112
619171,309,1/26/2015 18:07,Market at Sansome,77,1/26/2015 18:12,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94901
619170,692,1/26/2015 18:05,Market at 10th,67,1/26/2015 18:17,Steuart at Market,74,520,Subscriber,94501
619169,230,1/26/2015 18:05,Townsend at 7th,65,1/26/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94306
619168,384,1/26/2015 18:05,5th at Howard,57,1/26/2015 18:11,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94611
619167,557,1/26/2015 18:04,Powell Street BART,39,1/26/2015 18:14,Steuart at Market,74,313,Subscriber,94102
619164,395,1/26/2015 18:04,2nd at South Park,64,1/26/2015 18:11,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber,94605
619163,1040,1/26/2015 18:04,Harry Bridges Plaza (Ferry Building),50,1/26/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94087
619162,512,1/26/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:13,Spear at Folsom,49,222,Subscriber,94105
619161,212,1/26/2015 18:04,Broadway St at Battery St,82,1/26/2015 18:08,Beale at Market,56,490,Subscriber,94618
619160,273,1/26/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:09,2nd at Townsend,61,429,Subscriber,94105
619159,446,1/26/2015 18:03,Market at 4th,76,1/26/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94303
619158,543,1/26/2015 18:04,Clay at Battery,41,1/26/2015 18:13,Powell Street BART,39,579,Subscriber,94025
619157,329,1/26/2015 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,94041
619156,324,1/26/2015 18:03,5th at Howard,57,1/26/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94401
619155,932,1/26/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:19,Grant Avenue at Columbus Avenue,73,360,Subscriber,94133
619154,202,1/26/2015 18:02,Townsend at 7th,65,1/26/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94041
619151,168,1/26/2015 18:02,San Antonio Shopping Center,31,1/26/2015 18:05,San Antonio Caltrain Station,29,685,Subscriber,94103
619150,1015,1/26/2015 18:02,Embarcadero at Vallejo,48,1/26/2015 18:19,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94107
619149,894,1/26/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:16,Embarcadero at Sansome,60,470,Subscriber,94133
619148,478,1/26/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:09,Embarcadero at Bryant,54,452,Subscriber,94105
619147,405,1/26/2015 18:00,Market at 4th,76,1/26/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94010
619146,628,1/26/2015 18:01,Market at 10th,67,1/26/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94403
619145,232,1/26/2015 18:00,Beale at Market,56,1/26/2015 18:04,Commercial at Montgomery,45,531,Subscriber,94133
619144,569,1/26/2015 17:59,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94002
619143,421,1/26/2015 17:59,Howard at 2nd,63,1/26/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94404
619142,249,1/26/2015 17:59,Broadway St at Battery St,82,1/26/2015 18:03,Beale at Market,56,309,Subscriber,94131
619141,375,1/26/2015 17:58,Powell Street BART,39,1/26/2015 18:05,Market at 10th,67,549,Subscriber,94103
619140,584,1/26/2015 17:58,Steuart at Market,74,1/26/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94010
619139,728,1/26/2015 17:58,2nd at Townsend,61,1/26/2015 18:10,Davis at Jackson,42,373,Subscriber,94111
619138,482,1/26/2015 17:58,Market at 10th,67,1/26/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94402
619137,1200,1/26/2015 17:58,Beale at Market,56,1/26/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94043
619136,1335,1/26/2015 17:58,2nd at Townsend,61,1/26/2015 18:20,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94960
619134,215,1/26/2015 17:57,Santa Clara at Almaden,4,1/26/2015 18:01,San Jose Diridon Caltrain Station,2,669,Subscriber,94305
619133,530,1/26/2015 17:56,Steuart at Market,74,1/26/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94070
619132,4814,1/26/2015 17:56,Market at Sansome,77,1/26/2015 19:16,Market at 4th,76,388,Customer,nil
619131,673,1/26/2015 17:56,South Van Ness at Market,66,1/26/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94010
619130,199,1/26/2015 17:55,Embarcadero at Vallejo,48,1/26/2015 17:59,Broadway St at Battery St,82,490,Subscriber,94133
619129,264,1/26/2015 17:55,Embarcadero at Vallejo,48,1/26/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber,94611
619128,266,1/26/2015 17:55,Market at Sansome,77,1/26/2015 17:59,2nd at South Park,64,511,Subscriber,94133
619127,231,1/26/2015 17:55,Broadway St at Battery St,82,1/26/2015 17:59,Beale at Market,56,531,Subscriber,94609
619126,362,1/26/2015 17:55,2nd at Townsend,61,1/26/2015 18:01,Townsend at 7th,65,348,Subscriber,94044
619125,425,1/26/2015 17:55,Powell Street BART,39,1/26/2015 18:02,Howard at 2nd,63,548,Subscriber,94602
619123,985,1/26/2015 17:54,Embarcadero at Sansome,60,1/26/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,95128
619122,347,1/26/2015 17:54,5th at Howard,57,1/26/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94403
619121,493,1/26/2015 17:53,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 18:01,Powell Street BART,39,554,Subscriber,94107
619120,239,1/26/2015 17:49,Townsend at 7th,65,1/26/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94306
619119,956,1/26/2015 17:53,Civic Center BART (7th at Market),72,1/26/2015 18:09,Embarcadero at Sansome,60,558,Subscriber,94111
619118,4034,1/26/2015 17:52,Howard at 2nd,63,1/26/2015 18:59,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber,94107
619117,392,1/26/2015 17:51,Steuart at Market,74,1/26/2015 17:58,Spear at Folsom,49,502,Subscriber,94105
619116,589,1/26/2015 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2015 18:01,Steuart at Market,74,478,Subscriber,94590
619115,413,1/26/2015 17:51,Embarcadero at Sansome,60,1/26/2015 17:58,Beale at Market,56,677,Subscriber,94121
619114,611,1/26/2015 17:51,2nd at Townsend,61,1/26/2015 18:01,Mechanics Plaza (Market at Battery),75,375,Subscriber,94107
619113,122,1/26/2015 17:51,Post at Kearny,47,1/26/2015 17:53,Washington at Kearny,46,471,Subscriber,94133
619112,588,1/26/2015 17:50,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94030
619111,397,1/26/2015 17:50,Spear at Folsom,49,1/26/2015 17:56,Yerba Buena Center of the Arts (3rd @ Howard),68,436,Subscriber,94109
619110,1021,1/26/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:06,Broadway St at Battery St,82,412,Subscriber,94133
619109,364,1/26/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 17:55,Townsend at 7th,65,687,Subscriber,94107
619108,343,1/26/2015 17:49,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94158
619107,927,1/26/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:04,Market at 4th,76,593,Subscriber,94108
619106,649,1/26/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 17:59,Harry Bridges Plaza (Ferry Building),50,559,Subscriber,94105
619105,601,1/26/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 17:58,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94602
619104,550,1/26/2015 17:48,Mechanics Plaza (Market at Battery),75,1/26/2015 17:57,Embarcadero at Bryant,54,475,Customer,94111
619103,109,1/26/2015 17:47,2nd at South Park,64,1/26/2015 17:49,2nd at Townsend,61,375,Subscriber,94107
619102,228,1/26/2015 17:48,Embarcadero at Sansome,60,1/26/2015 17:51,Harry Bridges Plaza (Ferry Building),50,29,Subscriber,94531
619101,727,1/26/2015 17:46,Harry Bridges Plaza (Ferry Building),50,1/26/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94111
619100,721,1/26/2015 17:47,Market at Sansome,77,1/26/2015 17:59,Market at 10th,67,384,Subscriber,94104
619099,762,1/26/2015 17:46,Embarcadero at Folsom,51,1/26/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,95032
619098,138,1/26/2015 17:46,Redwood City Medical Center,26,1/26/2015 17:49,San Mateo County Center,23,176,Subscriber,94105
619097,294,1/26/2015 17:46,Harry Bridges Plaza (Ferry Building),50,1/26/2015 17:50,Embarcadero at Bryant,54,599,Subscriber,94105
619096,439,1/26/2015 17:46,South Van Ness at Market,66,1/26/2015 17:53,Market at 4th,76,287,Subscriber,94103
619095,326,1/26/2015 17:45,Clay at Battery,41,1/26/2015 17:51,Post at Kearny,47,485,Subscriber,94939
619094,773,1/26/2015 17:45,Clay at Battery,41,1/26/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber,94401
619093,197,1/26/2015 17:45,Golden Gate at Polk,59,1/26/2015 17:48,Civic Center BART (7th at Market),72,608,Subscriber,94103
619092,702,1/26/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 17:56,Market at 10th,67,597,Subscriber,94107
619091,1101,1/26/2015 17:44,Harry Bridges Plaza (Ferry Building),50,1/26/2015 18:02,Embarcadero at Sansome,60,100,Subscriber,94133
619089,197,1/26/2015 17:44,San Antonio Shopping Center,31,1/26/2015 17:47,San Antonio Caltrain Station,29,52,Subscriber,94550
619087,357,1/26/2015 17:42,Broadway St at Battery St,82,1/26/2015 17:48,Embarcadero at Sansome,60,327,Subscriber,94133
619086,759,1/26/2015 17:42,Steuart at Market,74,1/26/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94107
619085,592,1/26/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 17:52,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,94960
619084,296,1/26/2015 17:42,2nd at South Park,64,1/26/2015 17:47,Market at Sansome,77,384,Subscriber,94702
619083,385,1/26/2015 17:42,Market at 10th,67,1/26/2015 17:48,Market at 4th,76,515,Subscriber,94609
619079,363,1/26/2015 17:41,2nd at South Park,64,1/26/2015 17:47,Market at Sansome,77,388,Subscriber,94610
619078,628,1/26/2015 17:41,Harry Bridges Plaza (Ferry Building),50,1/26/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94025
619077,635,1/26/2015 17:41,Golden Gate at Polk,59,1/26/2015 17:52,Temporary Transbay Terminal (Howard at Beale),55,284,Subscriber,94610
619076,777,1/26/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 17:54,Embarcadero at Sansome,60,421,Subscriber,94111
619075,307,1/26/2015 17:40,2nd at Folsom,62,1/26/2015 17:45,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94901
619074,535,1/26/2015 17:40,Howard at 2nd,63,1/26/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94105
619073,298,1/26/2015 17:39,San Jose Diridon Caltrain Station,2,1/26/2015 17:44,Santa Clara at Almaden,4,247,Subscriber,95110
619072,260,1/26/2015 17:39,Townsend at 7th,65,1/26/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94103
619071,1027,1/26/2015 17:39,Townsend at 7th,65,1/26/2015 17:56,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94568
619070,417,1/26/2015 17:38,Harry Bridges Plaza (Ferry Building),50,1/26/2015 17:45,Embarcadero at Sansome,60,479,Subscriber,94111
619069,5864,1/26/2015 17:38,Market at Sansome,77,1/26/2015 19:16,Market at 4th,76,457,Customer,93622
619068,168,1/26/2015 17:38,2nd at Folsom,62,1/26/2015 17:41,Market at Sansome,77,270,Subscriber,94708
619066,679,1/26/2015 17:37,Clay at Battery,41,1/26/2015 17:48,Civic Center BART (7th at Market),72,494,Subscriber,94612
619065,1066,1/26/2015 17:37,Embarcadero at Sansome,60,1/26/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber,94118
619064,229,1/26/2015 17:37,Santa Clara at Almaden,4,1/26/2015 17:41,San Jose Diridon Caltrain Station,2,715,Subscriber,94103
619063,321,1/26/2015 17:37,Townsend at 7th,65,1/26/2015 17:42,Civic Center BART (7th at Market),72,504,Subscriber,94707
619060,920,1/26/2015 17:36,Harry Bridges Plaza (Ferry Building),50,1/26/2015 17:51,Townsend at 7th,65,544,Subscriber,94107
619059,300,1/26/2015 17:36,Howard at 2nd,63,1/26/2015 17:41,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94115
619058,145,1/26/2015 17:36,Howard at 2nd,63,1/26/2015 17:38,5th at Howard,57,461,Subscriber,94107
619057,845,1/26/2015 17:36,Mechanics Plaza (Market at Battery),75,1/26/2015 17:50,Market at 10th,67,415,Subscriber,94105
619056,669,1/26/2015 17:35,Santa Clara County Civic Center,80,1/26/2015 17:47,Ryland Park,84,648,Subscriber,95112
619055,252,1/26/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 17:39,Townsend at 7th,65,505,Subscriber,94102
619054,301,1/26/2015 17:35,Mechanics Plaza (Market at Battery),75,1/26/2015 17:40,Spear at Folsom,49,408,Subscriber,94105
619053,328,1/26/2015 17:35,Embarcadero at Vallejo,48,1/26/2015 17:40,Steuart at Market,74,338,Subscriber,94102
619052,593,1/26/2015 17:34,Harry Bridges Plaza (Ferry Building),50,1/26/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,95051
619051,244,1/26/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 17:38,Townsend at 7th,65,358,Subscriber,94107
619049,205,1/26/2015 17:34,Howard at 2nd,63,1/26/2015 17:38,2nd at South Park,64,352,Subscriber,94107
619048,554,1/26/2015 17:34,Steuart at Market,74,1/26/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94403
619047,243,1/26/2015 17:34,Mechanics Plaza (Market at Battery),75,1/26/2015 17:38,Steuart at Market,74,652,Subscriber,94608
619044,797,1/26/2015 17:33,Beale at Market,56,1/26/2015 17:47,Market at 10th,67,520,Subscriber,94102
619043,261,1/26/2015 17:33,San Pedro Square,6,1/26/2015 17:38,San Jose Diridon Caltrain Station,2,138,Subscriber,94597
619042,1297,1/26/2015 17:33,Market at Sansome,77,1/26/2015 17:55,Market at Sansome,77,497,Customer,nil
619040,496,1/26/2015 17:33,San Jose Diridon Caltrain Station,2,1/26/2015 17:41,Paseo de San Antonio,7,299,Subscriber,95110
619039,445,1/26/2015 17:32,Townsend at 7th,65,1/26/2015 17:40,Civic Center BART (7th at Market),72,636,Subscriber,94518
619038,552,1/26/2015 17:32,San Jose Diridon Caltrain Station,2,1/26/2015 17:42,Paseo de San Antonio,7,28,Subscriber,95113
619037,560,1/26/2015 17:32,San Jose Diridon Caltrain Station,2,1/26/2015 17:41,Paseo de San Antonio,7,119,Subscriber,95112
619036,583,1/26/2015 17:32,Beale at Market,56,1/26/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94010
619035,572,1/26/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94403
619034,451,1/26/2015 17:31,2nd at Townsend,61,1/26/2015 17:39,Steuart at Market,74,502,Subscriber,94610
619032,737,1/26/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 17:43,South Van Ness at Market,66,523,Subscriber,94115
619031,1244,1/26/2015 17:30,Harry Bridges Plaza (Ferry Building),50,1/26/2015 17:51,Washington at Kearny,46,85,Customer,60005
