870332,393,7/31/2015 9:06,2nd at Townsend,61,7/31/2015 9:12,Townsend at 7th,65,520,Subscriber,94107
870329,391,7/31/2015 9:05,Grant Avenue at Columbus Avenue,73,7/31/2015 9:11,Steuart at Market,74,419,Subscriber,94133
870328,321,7/31/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber,94041
870327,764,7/31/2015 9:04,Mountain View Caltrain Station,28,7/31/2015 9:17,San Antonio Shopping Center,31,70,Subscriber,94103
870326,820,7/31/2015 9:04,Mountain View Caltrain Station,28,7/31/2015 9:18,San Antonio Caltrain Station,29,255,Subscriber,94109
870324,324,7/31/2015 9:04,Embarcadero at Folsom,51,7/31/2015 9:09,2nd at Townsend,61,547,Subscriber,94591
870322,224,7/31/2015 9:03,2nd at Folsom,62,7/31/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94158
870321,488,7/31/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:11,Howard at 2nd,63,572,Subscriber,94306
870320,198,7/31/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 9:06,Howard at 2nd,63,559,Subscriber,94806
870319,434,7/31/2015 9:03,2nd at Folsom,62,7/31/2015 9:10,Washington at Kearny,46,315,Subscriber,94107
870318,283,7/31/2015 9:03,Mountain View Caltrain Station,28,7/31/2015 9:08,Mountain View City Hall,27,147,Subscriber,94402
870317,403,7/31/2015 9:02,Embarcadero at Sansome,60,7/31/2015 9:09,Steuart at Market,74,636,Subscriber,94952
870316,770,7/31/2015 9:01,Rengstorff Avenue / California Street,33,7/31/2015 9:14,Mountain View Caltrain Station,28,683,Subscriber,94040
870315,515,7/31/2015 8:59,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:08,2nd at Townsend,61,491,Subscriber,94901
870314,599,7/31/2015 8:59,Beale at Market,56,7/31/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94618
870312,395,7/31/2015 8:57,Spear at Folsom,49,7/31/2015 9:04,Commercial at Montgomery,45,286,Subscriber,94105
870311,294,7/31/2015 8:56,Steuart at Market,74,7/31/2015 9:01,Howard at 2nd,63,510,Subscriber,94115
870310,541,7/31/2015 8:56,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:05,Powell Street BART,39,363,Subscriber,94941
870309,345,7/31/2015 8:56,Redwood City Caltrain Station,22,7/31/2015 9:02,Redwood City Medical Center,26,156,Subscriber,94040
870308,338,7/31/2015 8:56,Palo Alto Caltrain Station,34,7/31/2015 9:01,Cowper at University,37,140,Subscriber,94108
870307,615,7/31/2015 8:56,Palo Alto Caltrain Station,34,7/31/2015 9:06,Park at Olive,38,251,Subscriber,94110
870306,335,7/31/2015 8:56,Embarcadero at Folsom,51,7/31/2015 9:01,Embarcadero at Vallejo,48,373,Subscriber,94608
870305,347,7/31/2015 8:55,Beale at Market,56,7/31/2015 9:01,Broadway St at Battery St,82,271,Subscriber,94618
870303,505,7/31/2015 8:55,Powell Street BART,39,7/31/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94703
870302,576,7/31/2015 8:54,Mechanics Plaza (Market at Battery),75,7/31/2015 9:03,2nd at Townsend,61,520,Subscriber,94121
870301,168,7/31/2015 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 8:56,5th at Howard,57,313,Subscriber,94119
870300,692,7/31/2015 8:53,Steuart at Market,74,7/31/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94610
870299,363,7/31/2015 8:52,Steuart at Market,74,7/31/2015 8:59,Embarcadero at Sansome,60,399,Subscriber,94102
870298,138,7/31/2015 8:52,Beale at Market,56,7/31/2015 8:54,2nd at South Park,64,598,Subscriber,94607
870296,417,7/31/2015 8:51,2nd at Townsend,61,7/31/2015 8:58,Steuart at Market,74,331,Subscriber,94158
870295,315,7/31/2015 8:51,Beale at Market,56,7/31/2015 8:56,Commercial at Montgomery,45,579,Subscriber,94703
870294,1544,7/31/2015 8:51,Davis at Jackson,42,7/31/2015 9:17,Embarcadero at Bryant,54,66,Subscriber,94111
870293,697,7/31/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94402
870292,601,7/31/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber,94117
870291,613,7/31/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:01,Steuart at Market,74,516,Subscriber,94002
870290,496,7/31/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:58,Embarcadero at Folsom,51,347,Subscriber,94002
870289,868,7/31/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:05,Market at 10th,67,409,Subscriber,94107
870288,831,7/31/2015 8:50,5th at Howard,57,7/31/2015 9:04,Broadway St at Battery St,82,96,Subscriber,94107
870287,538,7/31/2015 8:48,San Pedro Square,6,7/31/2015 8:57,Santa Clara County Civic Center,80,162,Subscriber,95110
870286,604,7/31/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:00,Steuart at Market,74,431,Subscriber,95051
870284,485,7/31/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:57,Broadway St at Battery St,82,630,Subscriber,94602
870283,539,7/31/2015 8:49,Spear at Folsom,49,7/31/2015 8:58,Market at 4th,76,191,Subscriber,94105
870282,356,7/31/2015 8:49,2nd at Folsom,62,7/31/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94107
870281,647,7/31/2015 8:43,2nd at South Park,64,7/31/2015 8:53,Post at Kearny,47,573,Subscriber,94107
870280,742,7/31/2015 8:48,Townsend at 7th,65,7/31/2015 9:00,2nd at Folsom,62,315,Subscriber,94107
870279,226,7/31/2015 8:47,Howard at 2nd,63,7/31/2015 8:51,5th at Howard,57,269,Subscriber,94618
870278,568,7/31/2015 8:47,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94591
870277,375,7/31/2015 8:47,Powell Street BART,39,7/31/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94107
870276,553,7/31/2015 8:45,Civic Center BART (7th at Market),72,7/31/2015 8:55,Townsend at 7th,65,562,Subscriber,94618
870275,451,7/31/2015 8:45,2nd at Folsom,62,7/31/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94105
870274,868,7/31/2015 8:39,2nd at South Park,64,7/31/2015 8:53,Embarcadero at Vallejo,48,603,Subscriber,94602
870273,576,7/31/2015 8:44,San Jose Diridon Caltrain Station,2,7/31/2015 8:54,San Jose Civic Center,3,71,Subscriber,94070
870272,801,7/31/2015 8:44,Mechanics Plaza (Market at Battery),75,7/31/2015 8:57,2nd at Townsend,61,463,Subscriber,94401
870271,628,7/31/2015 8:43,South Van Ness at Market,66,7/31/2015 8:54,Townsend at 7th,65,482,Subscriber,94102
870270,544,7/31/2015 8:42,Embarcadero at Sansome,60,7/31/2015 8:51,Spear at Folsom,49,286,Subscriber,94133
870269,817,7/31/2015 8:43,Spear at Folsom,49,7/31/2015 8:56,Townsend at 7th,65,604,Subscriber,94501
870265,1712,7/31/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94610
870264,449,7/31/2015 8:41,Steuart at Market,74,7/31/2015 8:49,Embarcadero at Sansome,60,410,Subscriber,94597
870263,420,7/31/2015 8:40,Beale at Market,56,7/31/2015 8:47,Broadway St at Battery St,82,360,Subscriber,94610
870262,787,7/31/2015 8:40,Powell at Post (Union Square),71,7/31/2015 8:53,Townsend at 7th,65,411,Subscriber,94109
870260,550,7/31/2015 8:39,Embarcadero at Bryant,54,7/31/2015 8:48,Embarcadero at Vallejo,48,327,Subscriber,94105
870257,200,7/31/2015 8:38,Howard at 2nd,63,7/31/2015 8:42,Market at 4th,76,382,Subscriber,94558
870256,1053,7/31/2015 8:32,2nd at South Park,64,7/31/2015 8:50,Embarcadero at Vallejo,48,526,Subscriber,94602
870255,100,7/31/2015 8:37,Steuart at Market,74,7/31/2015 8:39,Embarcadero at Folsom,51,423,Subscriber,94044
870254,319,7/31/2015 8:37,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:42,Market at Sansome,77,494,Subscriber,94925
870253,558,7/31/2015 8:37,Embarcadero at Bryant,54,7/31/2015 8:46,Embarcadero at Vallejo,48,537,Subscriber,94107
870252,730,7/31/2015 8:37,Embarcadero at Sansome,60,7/31/2015 8:49,Mechanics Plaza (Market at Battery),75,635,Subscriber,94109
870251,188,7/31/2015 8:36,Market at 4th,76,7/31/2015 8:39,5th at Howard,57,445,Subscriber,94103
870250,448,7/31/2015 8:35,Powell Street BART,39,7/31/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,2780
870249,246,7/31/2015 8:34,San Jose Diridon Caltrain Station,2,7/31/2015 8:38,Santa Clara at Almaden,4,245,Subscriber,94403
870248,546,7/31/2015 8:33,Market at 10th,67,7/31/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94103
870247,1191,7/31/2015 8:33,San Francisco City Hall,58,7/31/2015 8:53,Clay at Battery,41,546,Subscriber,94025
870246,397,7/31/2015 8:32,Embarcadero at Sansome,60,7/31/2015 8:39,Mechanics Plaza (Market at Battery),75,613,Subscriber,94133
870245,181,7/31/2015 8:32,Evelyn Park and Ride,30,7/31/2015 8:35,Mountain View Caltrain Station,28,70,Subscriber,95051
870244,643,7/31/2015 8:32,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:43,5th at Howard,57,506,Subscriber,94903
870243,396,7/31/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:38,5th at Howard,57,96,Subscriber,94103
870242,151,7/31/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:34,Mechanics Plaza (Market at Battery),75,455,Subscriber,94111
870241,188,7/31/2015 8:31,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:34,Mechanics Plaza (Market at Battery),75,519,Subscriber,94105
870240,1469,7/31/2015 8:31,Redwood City Caltrain Station,22,7/31/2015 8:55,Palo Alto Caltrain Station,34,251,Subscriber,94110
870239,357,7/31/2015 8:30,Post at Kearny,47,7/31/2015 8:36,Grant Avenue at Columbus Avenue,73,419,Customer,89117
870238,278,7/31/2015 8:30,Mechanics Plaza (Market at Battery),75,7/31/2015 8:35,Embarcadero at Folsom,51,342,Subscriber,94105
870237,388,7/31/2015 8:30,5th at Howard,57,7/31/2015 8:36,Post at Kearny,47,561,Subscriber,94608
870236,359,7/31/2015 8:30,Castro Street and El Camino Real,32,7/31/2015 8:36,Mountain View Caltrain Station,28,197,Subscriber,95032
870234,478,7/31/2015 8:30,Market at 10th,67,7/31/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94103
870233,537,7/31/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:38,Steuart at Market,74,584,Subscriber,94107
870231,334,7/31/2015 8:28,Embarcadero at Folsom,51,7/31/2015 8:34,Embarcadero at Vallejo,48,385,Subscriber,94602
870230,523,7/31/2015 8:27,2nd at Townsend,61,7/31/2015 8:36,Steuart at Market,74,349,Subscriber,95120
870228,572,7/31/2015 8:27,Embarcadero at Bryant,54,7/31/2015 8:36,Mechanics Plaza (Market at Battery),75,212,Subscriber,94105
870225,590,7/31/2015 8:26,Ryland Park,84,7/31/2015 8:36,San Jose Diridon Caltrain Station,2,25,Subscriber,95112
870224,921,7/31/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:41,Embarcadero at Vallejo,48,606,Subscriber,94403
870223,265,7/31/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:30,Townsend at 7th,65,222,Subscriber,94904
870222,534,7/31/2015 8:26,Powell Street BART,39,7/31/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94709
870219,249,7/31/2015 8:25,Beale at Market,56,7/31/2015 8:29,Commercial at Montgomery,45,282,Subscriber,94611
870217,871,7/31/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:39,Broadway St at Battery St,82,527,Subscriber,95130
870214,612,7/31/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:34,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94303
870213,646,7/31/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:35,Steuart at Market,74,628,Subscriber,94024
870212,192,7/31/2015 8:24,Golden Gate at Polk,59,7/31/2015 8:27,Market at 10th,67,334,Subscriber,94121
870209,398,7/31/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:30,5th at Howard,57,505,Subscriber,94025
870208,761,7/31/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:36,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94022
870207,775,7/31/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:35,Davis at Jackson,42,332,Subscriber,94025
870206,475,7/31/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:30,Market at Sansome,77,371,Subscriber,94041
870205,166,7/31/2015 8:22,Washington at Kearny,46,7/31/2015 8:25,Clay at Battery,41,509,Subscriber,94111
870204,751,7/31/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:35,Golden Gate at Polk,59,634,Subscriber,94306
870201,508,7/31/2015 8:21,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:30,Embarcadero at Folsom,51,428,Subscriber,94087
870200,581,7/31/2015 8:21,Market at 10th,67,7/31/2015 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber,94102
870198,134,7/31/2015 8:19,Redwood City Caltrain Station,22,7/31/2015 8:21,San Mateo County Center,23,61,Subscriber,94102
870196,483,7/31/2015 8:13,2nd at South Park,64,7/31/2015 8:21,2nd at Folsom,62,67,Subscriber,94107
870195,328,7/31/2015 8:18,San Jose Diridon Caltrain Station,2,7/31/2015 8:24,Santa Clara at Almaden,4,127,Subscriber,94306
870194,336,7/31/2015 8:18,Howard at 2nd,63,7/31/2015 8:24,2nd at Townsend,61,351,Subscriber,94965
870193,576,7/31/2015 8:18,Embarcadero at Folsom,51,7/31/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94949
870192,418,7/31/2015 8:18,Embarcadero at Sansome,60,7/31/2015 8:25,Steuart at Market,74,594,Subscriber,94133
870191,171,7/31/2015 8:18,Embarcadero at Bryant,54,7/31/2015 8:21,Embarcadero at Folsom,51,189,Subscriber,94115
870190,269,7/31/2015 8:18,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:22,Townsend at 7th,65,315,Subscriber,94103
870189,237,7/31/2015 8:17,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:21,2nd at South Park,64,573,Subscriber,94939
870188,437,7/31/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:24,Market at 4th,76,608,Subscriber,94706
870187,428,7/31/2015 8:17,Grant Avenue at Columbus Avenue,73,7/31/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94133
870186,821,7/31/2015 8:11,2nd at South Park,64,7/31/2015 8:25,Townsend at 7th,65,597,Subscriber,94602
870185,443,7/31/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94707
870184,539,7/31/2015 8:16,2nd at Townsend,61,7/31/2015 8:25,Steuart at Market,74,420,Subscriber,94070
870183,1379,7/31/2015 8:15,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:38,Market at 10th,67,461,Subscriber,94903
870182,487,7/31/2015 8:14,Steuart at Market,74,7/31/2015 8:23,2nd at Townsend,61,625,Subscriber,94563
870181,3726,7/31/2015 8:14,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:16,Harry Bridges Plaza (Ferry Building),50,544,Customer,75229
870180,848,7/31/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:28,Mechanics Plaza (Market at Battery),75,463,Subscriber,95123
870179,584,7/31/2015 8:14,5th at Howard,57,7/31/2015 8:24,Steuart at Market,74,338,Subscriber,94107
870178,3742,7/31/2015 8:14,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:16,Harry Bridges Plaza (Ferry Building),50,56,Customer,75229
870177,601,7/31/2015 8:14,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94901
870176,437,7/31/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:20,Embarcadero at Vallejo,48,335,Subscriber,94501
870175,327,7/31/2015 8:13,2nd at Townsend,61,7/31/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94107
870174,1050,7/31/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:30,Commercial at Montgomery,45,209,Subscriber,94070
870173,282,7/31/2015 8:13,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:17,Market at Sansome,77,631,Subscriber,94925
870172,374,7/31/2015 8:13,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:19,2nd at Folsom,62,393,Subscriber,94949
870171,868,7/31/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:27,Embarcadero at Sansome,60,613,Subscriber,95008
870170,411,7/31/2015 8:12,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:19,2nd at Townsend,61,331,Subscriber,94904
870169,239,7/31/2015 8:12,Howard at 2nd,63,7/31/2015 8:16,5th at Howard,57,561,Subscriber,94610
870168,696,7/31/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:23,Civic Center BART (7th at Market),72,137,Subscriber,94062
870167,450,7/31/2015 8:12,Civic Center BART (7th at Market),72,7/31/2015 8:19,San Francisco City Hall,58,340,Subscriber,94107
870166,508,7/31/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:20,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,95148
870165,686,7/31/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:23,Embarcadero at Vallejo,48,652,Subscriber,95128
870162,472,7/31/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:19,Embarcadero at Folsom,51,387,Subscriber,94061
870161,309,7/31/2015 8:11,Grant Avenue at Columbus Avenue,73,7/31/2015 8:16,Market at Sansome,77,602,Subscriber,94133
870160,330,7/31/2015 8:10,Embarcadero at Sansome,60,7/31/2015 8:16,Davis at Jackson,42,66,Subscriber,94111
870157,576,7/31/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:20,Beale at Market,56,282,Subscriber,95136
870154,398,7/31/2015 8:10,Davis at Jackson,42,7/31/2015 8:17,Grant Avenue at Columbus Avenue,73,455,Subscriber,94122
870153,911,7/31/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,96,Subscriber,94030
870152,319,7/31/2015 8:09,2nd at Townsend,61,7/31/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94107
870149,602,7/31/2015 8:08,2nd at Townsend,61,7/31/2015 8:18,Beale at Market,56,456,Subscriber,95476
870148,610,7/31/2015 8:08,2nd at Townsend,61,7/31/2015 8:18,Beale at Market,56,598,Subscriber,94945
870146,669,7/31/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:19,Embarcadero at Folsom,51,385,Subscriber,94306
870142,744,7/31/2015 8:07,Grant Avenue at Columbus Avenue,73,7/31/2015 8:19,2nd at Townsend,61,349,Subscriber,94133
870141,896,7/31/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:21,Market at 10th,67,469,Subscriber,94401
870140,730,7/31/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:19,Davis at Jackson,42,287,Subscriber,95014
870139,647,7/31/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:17,Embarcadero at Folsom,51,528,Subscriber,94085
870138,1018,7/31/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:23,Market at 10th,67,347,Subscriber,95035
870135,382,7/31/2015 8:05,Harry Bridges Plaza (Ferry Building),50,7/31/2015 8:12,Embarcadero at Sansome,60,636,Subscriber,94124
870134,824,7/31/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:19,Spear at Folsom,49,559,Subscriber,94070
870132,852,7/31/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:19,Embarcadero at Vallejo,48,386,Subscriber,94025
870130,835,7/31/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:18,Washington at Kearny,46,622,Subscriber,94087
870129,615,7/31/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 8:15,Market at Sansome,77,465,Subscriber,94303
870128,279,7/31/2015 8:04,Embarcadero at Sansome,60,7/31/2015 8:09,Davis at Jackson,42,289,Subscriber,94133
870127,1336,7/31/2015 8:04,San Jose Diridon Caltrain Station,2,7/31/2015 8:26,San Jose Diridon Caltrain Station,2,183,Subscriber,95110
870126,547,7/31/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 8:13,Embarcadero at Folsom,51,373,Subscriber,94070
870125,447,7/31/2015 8:04,San Jose Diridon Caltrain Station,2,7/31/2015 8:11,MLK Library,11,706,Subscriber,95126
870124,364,7/31/2015 8:04,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:10,2nd at Townsend,61,448,Subscriber,94610
870123,270,7/31/2015 8:03,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 8:08,Market at Sansome,77,587,Subscriber,94502
870122,369,7/31/2015 8:03,Embarcadero at Bryant,54,7/31/2015 8:09,Mechanics Plaza (Market at Battery),75,342,Subscriber,94105
870121,686,7/31/2015 7:57,2nd at South Park,64,7/31/2015 8:09,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94107
