457400,313,9/17/2014 11:58,Civic Center BART (7th at Market),72,9/17/2014 12:03,Market at 4th,76,626,Subscriber,94103
457399,605,9/17/2014 11:57,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 12:07,Temporary Transbay Terminal (Howard at Beale),55,134,Subscriber,94107
457398,7196,9/17/2014 11:56,Civic Center BART (7th at Market),72,9/17/2014 13:56,Embarcadero at Sansome,60,878,Customer,11001000
457396,260,9/17/2014 11:54,2nd at South Park,64,9/17/2014 11:58,Market at Sansome,77,353,Subscriber,94107
457395,211,9/17/2014 11:53,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 11:56,Townsend at 7th,65,373,Subscriber,94709
457392,261,9/17/2014 11:52,South Van Ness at Market,66,9/17/2014 11:57,Civic Center BART (7th at Market),72,611,Subscriber,94117
457389,378,9/17/2014 11:50,Embarcadero at Vallejo,48,9/17/2014 11:56,Embarcadero at Bryant,54,209,Subscriber,94105
457388,297,9/17/2014 11:49,Temporary Transbay Terminal (Howard at Beale),55,9/17/2014 11:54,Clay at Battery,41,496,Subscriber,94132
457387,372,9/17/2014 11:48,Market at Sansome,77,9/17/2014 11:54,2nd at Townsend,61,441,Subscriber,94606
457386,616,9/17/2014 11:47,Market at Sansome,77,9/17/2014 11:57,2nd at South Park,64,409,Subscriber,94110
457385,507,9/17/2014 11:46,Market at Sansome,77,9/17/2014 11:55,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,94901
457384,494,9/17/2014 11:46,Powell at Post (Union Square),71,9/17/2014 11:54,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94108
457381,460,9/17/2014 11:43,Spear at Folsom,49,9/17/2014 11:51,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber,94103
457380,798,9/17/2014 11:43,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 11:57,Embarcadero at Folsom,51,430,Subscriber,95014
457379,1396,9/17/2014 11:41,Beale at Market,56,9/17/2014 12:04,Embarcadero at Vallejo,48,534,Customer,nil
457378,1038,9/17/2014 11:40,Market at Sansome,77,9/17/2014 11:57,Embarcadero at Sansome,60,355,Customer,55431
457377,24364,9/17/2014 11:39,Embarcadero at Sansome,60,9/17/2014 18:25,South Van Ness at Market,66,374,Customer,40591
457374,20144,9/17/2014 11:38,Embarcadero at Sansome,60,9/17/2014 17:14,South Van Ness at Market,66,334,Customer,40591
457373,1463,9/17/2014 11:38,Beale at Market,56,9/17/2014 12:03,Embarcadero at Vallejo,48,484,Customer,60611
457372,1588,9/17/2014 11:38,Beale at Market,56,9/17/2014 12:04,Embarcadero at Vallejo,48,458,Customer,60611
457371,264,9/17/2014 11:38,San Mateo County Center,23,9/17/2014 11:42,Redwood City Caltrain Station,22,712,Subscriber,95116
457370,503,9/17/2014 11:36,Beale at Market,56,9/17/2014 11:45,2nd at Townsend,61,371,Subscriber,94107
457368,246,9/17/2014 11:34,2nd at South Park,64,9/17/2014 11:39,San Francisco Caltrain 2 (330 Townsend),69,403,Subscriber,94107
457367,331,9/17/2014 11:34,Grant Avenue at Columbus Avenue,73,9/17/2014 11:40,Market at Sansome,77,270,Subscriber,94104
457366,24724,9/17/2014 11:33,Embarcadero at Sansome,60,9/17/2014 18:25,South Van Ness at Market,66,677,Customer,70376
457365,19853,9/17/2014 11:32,Embarcadero at Sansome,60,9/17/2014 17:03,South Van Ness at Market,66,613,Customer,70376
457364,393,9/17/2014 11:32,Mechanics Plaza (Market at Battery),75,9/17/2014 11:39,Powell Street BART,39,408,Subscriber,94597
457362,650,9/17/2014 11:23,Golden Gate at Polk,59,9/17/2014 11:34,Market at Sansome,77,358,Subscriber,94102
457361,236,9/17/2014 11:22,Steuart at Market,74,9/17/2014 11:26,Embarcadero at Vallejo,48,209,Subscriber,94556
457359,184,9/17/2014 11:20,Temporary Transbay Terminal (Howard at Beale),55,9/17/2014 11:23,Spear at Folsom,49,276,Subscriber,94941
457358,310,9/17/2014 11:20,Temporary Transbay Terminal (Howard at Beale),55,9/17/2014 11:25,Market at Sansome,77,520,Subscriber,94111
457357,713,9/17/2014 11:19,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 11:31,Embarcadero at Folsom,51,600,Subscriber,94158
457356,2603,9/17/2014 11:17,San Francisco City Hall,58,9/17/2014 12:00,Embarcadero at Sansome,60,490,Customer,59236
457355,452,9/17/2014 11:17,Embarcadero at Folsom,51,9/17/2014 11:24,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber,94903
457354,503,9/17/2014 11:14,Beale at Market,56,9/17/2014 11:23,Grant Avenue at Columbus Avenue,73,450,Subscriber,94619
457353,2786,9/17/2014 11:14,San Francisco City Hall,58,9/17/2014 12:00,Embarcadero at Sansome,60,313,Customer,2200
457352,720,9/17/2014 11:14,Embarcadero at Bryant,54,9/17/2014 11:26,Embarcadero at Sansome,60,580,Subscriber,94107
457351,454,9/17/2014 11:13,Market at Sansome,77,9/17/2014 11:21,Embarcadero at Folsom,51,526,Subscriber,94549
457350,415,9/17/2014 11:10,Beale at Market,56,9/17/2014 11:17,Embarcadero at Bryant,54,621,Subscriber,94606
457349,7762,9/17/2014 11:12,Broadway St at Battery St,82,9/17/2014 13:21,Broadway St at Battery St,82,344,Customer,5941
457347,209,9/17/2014 11:08,Broadway St at Battery St,82,9/17/2014 11:12,Mechanics Plaza (Market at Battery),75,350,Subscriber,94602
457346,283,9/17/2014 11:08,Embarcadero at Bryant,54,9/17/2014 11:12,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber,94114
457344,8057,9/17/2014 11:07,Broadway St at Battery St,82,9/17/2014 13:21,Broadway St at Battery St,82,502,Customer,nil
457343,334,9/17/2014 11:04,2nd at Townsend,61,9/17/2014 11:10,Spear at Folsom,49,85,Subscriber,94105
457342,729,9/17/2014 11:03,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 11:16,Market at 10th,67,440,Subscriber,94065
457340,530,9/17/2014 11:00,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 11:08,Market at Sansome,77,497,Subscriber,94901
457339,530,9/17/2014 10:59,Steuart at Market,74,9/17/2014 11:08,5th at Howard,57,368,Customer,92000
457338,530,9/17/2014 10:56,2nd at South Park,64,9/17/2014 11:05,Spear at Folsom,49,324,Subscriber,94102
457337,1029,9/17/2014 10:55,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 11:12,Yerba Buena Center of the Arts (3rd @ Howard),68,631,Subscriber,94117
457336,480,9/17/2014 10:55,Embarcadero at Bryant,54,9/17/2014 11:03,Embarcadero at Folsom,51,430,Subscriber,94404
457334,627,9/17/2014 10:51,Market at Sansome,77,9/17/2014 11:02,Embarcadero at Sansome,60,334,Subscriber,94114
457332,744,9/17/2014 10:50,Broadway St at Battery St,82,9/17/2014 11:02,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94061
457331,587,9/17/2014 10:49,Golden Gate at Polk,59,9/17/2014 10:59,Townsend at 7th,65,487,Subscriber,94102
457330,542,9/17/2014 10:48,Powell Street BART,39,9/17/2014 10:57,2nd at Folsom,62,594,Subscriber,94133
457329,547,9/17/2014 10:47,Embarcadero at Bryant,54,9/17/2014 10:56,Embarcadero at Vallejo,48,522,Subscriber,95130
457328,368,9/17/2014 10:44,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2014 10:50,Beale at Market,56,519,Subscriber,94107
457327,425,9/17/2014 10:41,Powell Street BART,39,9/17/2014 10:49,South Van Ness at Market,66,466,Subscriber,94103
457326,557,9/17/2014 10:41,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 10:51,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber,94404
457325,466,9/17/2014 10:41,Steuart at Market,74,9/17/2014 10:49,Steuart at Market,74,328,Subscriber,94121
457324,385,9/17/2014 10:40,2nd at Folsom,62,9/17/2014 10:47,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94103
457323,820,9/17/2014 10:40,Market at 10th,67,9/17/2014 10:54,Powell Street BART,39,361,Subscriber,94707
457321,339,9/17/2014 10:38,Mountain View Caltrain Station,28,9/17/2014 10:44,Castro Street and El Camino Real,32,694,Subscriber,94133
457320,398,9/17/2014 10:38,Market at Sansome,77,9/17/2014 10:45,2nd at South Park,64,403,Subscriber,94588
457319,427,9/17/2014 10:35,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 10:42,5th at Howard,57,577,Subscriber,94107
457318,256,9/17/2014 10:35,2nd at Townsend,61,9/17/2014 10:39,Howard at 2nd,63,614,Subscriber,94107
457316,534,9/17/2014 10:30,2nd at South Park,64,9/17/2014 10:38,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94708
457315,827,9/17/2014 10:29,Beale at Market,56,9/17/2014 10:43,Townsend at 7th,65,555,Subscriber,94133
457313,319,9/17/2014 10:28,Commercial at Montgomery,45,9/17/2014 10:34,Howard at 2nd,63,572,Subscriber,94610
457311,195,9/17/2014 10:28,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 10:31,2nd at Townsend,61,376,Subscriber,94105
457310,470,9/17/2014 10:28,MLK Library,11,9/17/2014 10:35,Japantown,9,308,Subscriber,95113
457309,970,9/17/2014 10:23,Golden Gate at Polk,59,9/17/2014 10:40,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber,94109
457308,858,9/17/2014 10:23,Golden Gate at Polk,59,9/17/2014 10:37,Howard at 2nd,63,444,Subscriber,94109
457307,161,9/17/2014 10:22,Post at Kearny,47,9/17/2014 10:25,Mechanics Plaza (Market at Battery),75,434,Subscriber,94105
457306,412,9/17/2014 10:21,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 10:28,5th at Howard,57,473,Subscriber,94402
457305,308,9/17/2014 10:20,2nd at Folsom,62,9/17/2014 10:26,Market at Sansome,77,526,Subscriber,94107
457304,259,9/17/2014 10:20,Harry Bridges Plaza (Ferry Building),50,9/17/2014 10:25,Embarcadero at Folsom,51,439,Subscriber,94703
457303,853,9/17/2014 10:20,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 10:34,Embarcadero at Vallejo,48,292,Subscriber,94404
457302,692,9/17/2014 10:20,Harry Bridges Plaza (Ferry Building),50,9/17/2014 10:31,San Francisco Caltrain (Townsend at 4th),70,549,Customer,2144
457301,1274,9/17/2014 10:20,Davis at Jackson,42,9/17/2014 10:41,Market at 10th,67,521,Subscriber,94102
457299,446,9/17/2014 10:19,2nd at South Park,64,9/17/2014 10:26,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber,94107
457298,187,9/17/2014 10:19,Santa Clara at Almaden,4,9/17/2014 10:22,Arena Green / SAP Center,14,30,Subscriber,95113
457297,777,9/17/2014 10:19,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 10:32,Market at 10th,67,541,Subscriber,94402
457292,702,9/17/2014 10:18,Embarcadero at Sansome,60,9/17/2014 10:29,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94105
457290,681,9/17/2014 10:15,Market at Sansome,77,9/17/2014 10:27,2nd at Townsend,61,449,Customer,80129
457289,642,9/17/2014 10:15,Broadway St at Battery St,82,9/17/2014 10:25,Powell Street BART,39,507,Subscriber,94107
457288,705,9/17/2014 10:12,Embarcadero at Bryant,54,9/17/2014 10:23,Embarcadero at Vallejo,48,417,Subscriber,94111
457287,470,9/17/2014 10:11,Steuart at Market,74,9/17/2014 10:19,2nd at Townsend,61,384,Subscriber,94544
457286,300,9/17/2014 10:04,Washington at Kearny,46,9/17/2014 10:09,Broadway St at Battery St,82,452,Subscriber,94109
457284,159,9/17/2014 10:09,Palo Alto Caltrain Station,34,9/17/2014 10:11,Cowper at University,37,662,Subscriber,94133
457283,398,9/17/2014 10:08,San Francisco City Hall,58,9/17/2014 10:14,Powell Street BART,39,366,Subscriber,94102
457282,550,9/17/2014 10:07,Grant Avenue at Columbus Avenue,73,9/17/2014 10:16,Market at Sansome,77,441,Subscriber,94133
457280,368,9/17/2014 10:06,Davis at Jackson,42,9/17/2014 10:12,Mechanics Plaza (Market at Battery),75,311,Subscriber,94127
457278,486,9/17/2014 10:05,Post at Kearny,47,9/17/2014 10:13,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94105
457275,882,9/17/2014 10:04,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 10:19,Market at 10th,67,560,Subscriber,94158
457273,232,9/17/2014 10:02,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 10:06,Townsend at 7th,65,455,Subscriber,94158
457272,155,9/17/2014 10:02,Temporary Transbay Terminal (Howard at Beale),55,9/17/2014 10:04,Spear at Folsom,49,448,Subscriber,94131
457271,513,9/17/2014 10:01,2nd at Townsend,61,9/17/2014 10:09,5th at Howard,57,432,Subscriber,94107
457270,2509,9/17/2014 10:01,Market at 10th,67,9/17/2014 10:42,Townsend at 7th,65,187,Subscriber,94103
457267,1210,9/17/2014 10:00,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 10:20,Market at Sansome,77,355,Subscriber,94107
457266,241,9/17/2014 10:00,Mechanics Plaza (Market at Battery),75,9/17/2014 10:04,Post at Kearny,47,367,Subscriber,94105
457265,327,9/17/2014 10:00,Beale at Market,56,9/17/2014 10:05,Embarcadero at Vallejo,48,284,Subscriber,94111
457264,249,9/17/2014 10:00,Clay at Battery,41,9/17/2014 10:04,Steuart at Market,74,597,Customer,92000
457263,486,9/17/2014 9:59,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2014 10:07,Market at 10th,67,431,Subscriber,94107
457262,617,9/17/2014 9:59,Powell at Post (Union Square),71,9/17/2014 10:09,2nd at Folsom,62,497,Subscriber,94553
457261,735,9/17/2014 9:58,Powell Street BART,39,9/17/2014 10:10,Harry Bridges Plaza (Ferry Building),50,549,Customer,45102
457260,606,9/17/2014 9:57,2nd at Townsend,61,9/17/2014 10:07,Clay at Battery,41,321,Subscriber,94107
457259,203,9/17/2014 9:57,2nd at Townsend,61,9/17/2014 10:01,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber,94107
457257,468,9/17/2014 9:56,Civic Center BART (7th at Market),72,9/17/2014 10:03,Townsend at 7th,65,327,Subscriber,94103
457256,223,9/17/2014 9:54,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 9:58,Townsend at 7th,65,545,Subscriber,94158
457255,475,9/17/2014 9:54,Market at 4th,76,9/17/2014 10:02,Howard at 2nd,63,672,Subscriber,94103
457254,202,9/17/2014 9:54,Santa Clara at Almaden,4,9/17/2014 9:58,Arena Green / SAP Center,14,207,Subscriber,95113
457253,293,9/17/2014 9:54,Harry Bridges Plaza (Ferry Building),50,9/17/2014 9:59,Embarcadero at Vallejo,48,488,Subscriber,94702
457251,829,9/17/2014 9:53,Harry Bridges Plaza (Ferry Building),50,9/17/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94901
457250,382,9/17/2014 9:53,5th at Howard,57,9/17/2014 9:59,Spear at Folsom,49,548,Subscriber,94103
457249,184,9/17/2014 9:53,Civic Center BART (7th at Market),72,9/17/2014 9:56,Market at 10th,67,622,Subscriber,94112
457248,4332,9/17/2014 9:52,Civic Center BART (7th at Market),72,9/17/2014 11:05,Civic Center BART (7th at Market),72,878,Customer,11001000
457247,806,9/17/2014 9:52,South Van Ness at Market,66,9/17/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94107
457245,362,9/17/2014 9:52,Steuart at Market,74,9/17/2014 9:58,Embarcadero at Sansome,60,515,Subscriber,94612
457244,325,9/17/2014 9:52,Harry Bridges Plaza (Ferry Building),50,9/17/2014 9:57,Howard at 2nd,63,558,Subscriber,94947
457243,597,9/17/2014 9:52,South Van Ness at Market,66,9/17/2014 10:02,Market at 4th,76,540,Subscriber,94103
457242,427,9/17/2014 9:51,Harry Bridges Plaza (Ferry Building),50,9/17/2014 9:59,Howard at 2nd,63,265,Subscriber,94903
457241,256,9/17/2014 9:51,Mountain View Caltrain Station,28,9/17/2014 9:55,Mountain View City Hall,27,230,Subscriber,94107
457240,776,9/17/2014 9:49,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 10:02,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94086
457239,526,9/17/2014 9:49,Harry Bridges Plaza (Ferry Building),50,9/17/2014 9:58,2nd at Townsend,61,85,Subscriber,94503
457237,518,9/17/2014 9:48,Embarcadero at Bryant,54,9/17/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94105
457236,563,9/17/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 9:57,Market at 4th,76,478,Subscriber,94401
457234,311,9/17/2014 9:48,Broadway St at Battery St,82,9/17/2014 9:53,Steuart at Market,74,331,Subscriber,94133
457232,1310,9/17/2014 9:47,Grant Avenue at Columbus Avenue,73,9/17/2014 10:09,Market at 10th,67,512,Subscriber,94133
457231,253,9/17/2014 9:47,Temporary Transbay Terminal (Howard at Beale),55,9/17/2014 9:51,Yerba Buena Center of the Arts (3rd @ Howard),68,348,Subscriber,94804
457229,361,9/17/2014 9:47,Harry Bridges Plaza (Ferry Building),50,9/17/2014 9:53,Embarcadero at Sansome,60,454,Subscriber,94015
457228,533,9/17/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 9:55,Market at Sansome,77,403,Subscriber,95051
457227,688,9/17/2014 9:47,Market at 4th,76,9/17/2014 9:58,Townsend at 7th,65,423,Subscriber,94133
457226,292,9/17/2014 9:46,Spear at Folsom,49,9/17/2014 9:51,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber,94131
457225,325,9/17/2014 9:45,Mountain View Caltrain Station,28,9/17/2014 9:51,Castro Street and El Camino Real,32,670,Subscriber,94030
457224,216,9/17/2014 9:45,Mountain View Caltrain Station,28,9/17/2014 9:49,Mountain View City Hall,27,680,Subscriber,94401
457223,193,9/17/2014 9:45,Mountain View Caltrain Station,28,9/17/2014 9:48,Mountain View City Hall,27,141,Subscriber,94114
457222,475,9/17/2014 9:44,2nd at Townsend,61,9/17/2014 9:52,Steuart at Market,74,67,Subscriber,94107
457221,321,9/17/2014 9:44,Market at Sansome,77,9/17/2014 9:49,2nd at South Park,64,404,Subscriber,94702
457220,452,9/17/2014 9:43,Civic Center BART (7th at Market),72,9/17/2014 9:50,Market at Sansome,77,449,Subscriber,94028
457219,776,9/17/2014 9:43,South Van Ness at Market,66,9/17/2014 9:56,2nd at South Park,64,353,Subscriber,94114
457217,583,9/17/2014 9:43,Powell at Post (Union Square),71,9/17/2014 9:52,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94107
457216,267,9/17/2014 9:42,San Jose Diridon Caltrain Station,2,9/17/2014 9:46,Adobe on Almaden,5,164,Subscriber,94002
457213,470,9/17/2014 9:42,Mechanics Plaza (Market at Battery),75,9/17/2014 9:49,Civic Center BART (7th at Market),72,327,Subscriber,94609
457212,354,9/17/2014 9:42,San Antonio Caltrain Station,29,9/17/2014 9:48,San Antonio Shopping Center,31,83,Subscriber,94610
457211,430,9/17/2014 9:41,Market at 4th,76,9/17/2014 9:49,Commercial at Montgomery,45,513,Subscriber,94117
457210,438,9/17/2014 9:41,Civic Center BART (7th at Market),72,9/17/2014 9:48,Market at 4th,76,531,Subscriber,94103
457206,205,9/17/2014 9:40,San Antonio Caltrain Station,29,9/17/2014 9:44,San Antonio Shopping Center,31,239,Subscriber,94103
457205,297,9/17/2014 9:40,Embarcadero at Folsom,51,9/17/2014 9:45,2nd at Townsend,61,610,Subscriber,94606
457202,418,9/17/2014 9:36,Market at Sansome,77,9/17/2014 9:43,2nd at South Park,64,630,Subscriber,94705
457200,490,9/17/2014 9:39,South Van Ness at Market,66,9/17/2014 9:47,Market at 4th,76,96,Subscriber,94103
457198,946,9/17/2014 9:38,2nd at Townsend,61,9/17/2014 9:53,Embarcadero at Sansome,60,267,Customer,44135
457196,994,9/17/2014 9:37,2nd at Townsend,61,9/17/2014 9:53,Embarcadero at Sansome,60,390,Customer,44135
457195,1451,9/17/2014 9:37,Grant Avenue at Columbus Avenue,73,9/17/2014 10:01,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94107
457194,1006,9/17/2014 9:36,2nd at Townsend,61,9/17/2014 9:53,Embarcadero at Sansome,60,503,Customer,nil
457193,1020,9/17/2014 9:36,2nd at Townsend,61,9/17/2014 9:53,Embarcadero at Sansome,60,613,Customer,nil
457192,218,9/17/2014 9:36,Beale at Market,56,9/17/2014 9:40,Broadway St at Battery St,82,331,Subscriber,94618
457191,500,9/17/2014 9:36,Steuart at Market,74,9/17/2014 9:44,2nd at Townsend,61,283,Subscriber,94612
457190,633,9/17/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 9:46,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94086
457189,573,9/17/2014 9:35,Civic Center BART (7th at Market),72,9/17/2014 9:44,Townsend at 7th,65,535,Subscriber,94114
457187,687,9/17/2014 9:34,Broadway St at Battery St,82,9/17/2014 9:45,2nd at Townsend,61,275,Subscriber,94107
457186,542,9/17/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 9:43,2nd at Folsom,62,470,Subscriber,94070
457185,322,9/17/2014 9:33,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 9:38,Townsend at 7th,65,498,Subscriber,94043
457184,318,9/17/2014 9:33,San Pedro Square,6,9/17/2014 9:38,San Jose City Hall,10,75,Subscriber,95112
457183,552,9/17/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 9:41,5th at Howard,57,326,Subscriber,94103
457182,428,9/17/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 9:39,Powell Street BART,39,472,Subscriber,95129
457181,281,9/17/2014 9:32,Mezes Park,83,9/17/2014 9:36,Redwood City Caltrain Station,22,70,Subscriber,94063
457180,573,9/17/2014 9:30,Spear at Folsom,49,9/17/2014 9:40,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94605
457179,506,9/17/2014 9:30,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 9:38,5th at Howard,57,398,Subscriber,94306
