562385,619,12/1/2014 15:51,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 16:02,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber,94061
562383,240,12/1/2014 15:51,Mechanics Plaza (Market at Battery),75,12/1/2014 15:55,Harry Bridges Plaza (Ferry Building),50,467,Subscriber,94706
562382,191,12/1/2014 15:50,2nd at South Park,64,12/1/2014 15:53,Howard at 2nd,63,375,Subscriber,94117
562380,763,12/1/2014 15:49,Commercial at Montgomery,45,12/1/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94043
562379,256,12/1/2014 15:49,Grant Avenue at Columbus Avenue,73,12/1/2014 15:53,Commercial at Montgomery,45,628,Subscriber,94133
562378,601,12/1/2014 15:49,Howard at 2nd,63,12/1/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,95124
562377,804,12/1/2014 15:49,Mechanics Plaza (Market at Battery),75,12/1/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94404
562374,657,12/1/2014 15:46,Steuart at Market,74,12/1/2014 15:57,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,95032
562373,479,12/1/2014 15:44,2nd at South Park,64,12/1/2014 15:52,Broadway St at Battery St,82,409,Subscriber,94107
562372,565,12/1/2014 15:44,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 15:53,Howard at 2nd,63,602,Subscriber,94107
562371,597,12/1/2014 15:42,Market at 4th,76,12/1/2014 15:52,San Francisco City Hall,58,439,Subscriber,94107
562369,568,12/1/2014 15:39,2nd at South Park,64,12/1/2014 15:49,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94107
562367,1658,12/1/2014 15:33,Embarcadero at Vallejo,48,12/1/2014 16:00,Powell at Post (Union Square),71,417,Customer,6510
562366,1241,12/1/2014 15:33,Embarcadero at Vallejo,48,12/1/2014 15:53,Powell at Post (Union Square),71,488,Customer,6510
562365,229,12/1/2014 15:29,2nd at Townsend,61,12/1/2014 15:33,2nd at Folsom,62,544,Subscriber,94539
562363,478,12/1/2014 15:29,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 15:37,Civic Center BART (7th at Market),72,438,Subscriber,94941
562362,929,12/1/2014 15:29,Embarcadero at Sansome,60,12/1/2014 15:44,Embarcadero at Bryant,54,498,Customer,nil
562361,960,12/1/2014 15:28,Embarcadero at Sansome,60,12/1/2014 15:44,Embarcadero at Bryant,54,515,Customer,45387
562360,583,12/1/2014 15:27,Civic Center BART (7th at Market),72,12/1/2014 15:37,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94024
562359,963,12/1/2014 15:27,Post at Kearny,47,12/1/2014 15:43,Post at Kearny,47,284,Customer,94133
562357,758,12/1/2014 15:21,Market at 4th,76,12/1/2014 15:34,Embarcadero at Bryant,54,96,Subscriber,94105
562356,347,12/1/2014 15:17,Civic Center BART (7th at Market),72,12/1/2014 15:23,5th at Howard,57,85,Subscriber,95035
562355,367,12/1/2014 15:17,2nd at Townsend,61,12/1/2014 15:23,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,95136
562354,632,12/1/2014 15:16,Post at Kearny,47,12/1/2014 15:27,Townsend at 7th,65,575,Subscriber,94107
562353,331,12/1/2014 15:16,Commercial at Montgomery,45,12/1/2014 15:21,Powell Street BART,39,607,Subscriber,94111
562352,807,12/1/2014 15:13,Embarcadero at Bryant,54,12/1/2014 15:27,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94105
562351,616,12/1/2014 15:13,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2014 15:24,Harry Bridges Plaza (Ferry Building),50,483,Customer,5330
562350,394,12/1/2014 15:11,2nd at Townsend,61,12/1/2014 15:18,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,94945
562347,9471,12/1/2014 15:10,Harry Bridges Plaza (Ferry Building),50,12/1/2014 17:48,Steuart at Market,74,554,Customer,33
562346,796,12/1/2014 15:11,Broadway St at Battery St,82,12/1/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,94132
562342,9739,12/1/2014 15:07,Harry Bridges Plaza (Ferry Building),50,12/1/2014 17:49,Steuart at Market,74,453,Customer,44
562334,655,12/1/2014 15:06,5th at Howard,57,12/1/2014 15:17,Beale at Market,56,287,Subscriber,94403
562330,728,12/1/2014 15:05,Spear at Folsom,49,12/1/2014 15:17,Spear at Folsom,49,214,Subscriber,94105
562326,891,12/1/2014 15:03,Golden Gate at Polk,59,12/1/2014 15:18,2nd at Townsend,61,570,Subscriber,94164
562325,261,12/1/2014 15:03,5th at Howard,57,12/1/2014 15:07,Civic Center BART (7th at Market),72,85,Subscriber,95035
562314,165,12/1/2014 14:56,Beale at Market,56,12/1/2014 14:59,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94111
562311,658,12/1/2014 14:55,Powell at Post (Union Square),71,12/1/2014 15:06,Embarcadero at Bryant,54,310,Subscriber,94109
562310,348,12/1/2014 14:55,Commercial at Montgomery,45,12/1/2014 15:01,Powell at Post (Union Square),71,137,Subscriber,94596
562309,642,12/1/2014 14:55,Townsend at 7th,65,12/1/2014 15:06,Howard at 2nd,63,306,Subscriber,94116
562307,265,12/1/2014 14:50,2nd at South Park,64,12/1/2014 14:55,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber,94107
562306,580,12/1/2014 14:45,2nd at Folsom,62,12/1/2014 14:55,Spear at Folsom,49,214,Subscriber,94105
562305,294,12/1/2014 14:45,Mechanics Plaza (Market at Battery),75,12/1/2014 14:50,Market at 4th,76,403,Subscriber,94110
562303,375,12/1/2014 14:41,Clay at Battery,41,12/1/2014 14:47,Steuart at Market,74,475,Subscriber,94109
562301,358,12/1/2014 14:36,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2014 14:42,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94947
562300,282,12/1/2014 14:26,Castro Street and El Camino Real,32,12/1/2014 14:31,Mountain View Caltrain Station,28,303,Subscriber,94109
562299,354,12/1/2014 14:26,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 14:31,Davis at Jackson,42,418,Subscriber,94111
562298,524,12/1/2014 14:25,Market at 10th,67,12/1/2014 14:33,Yerba Buena Center of the Arts (3rd @ Howard),68,483,Customer,5330
562297,590,12/1/2014 14:22,Commercial at Montgomery,45,12/1/2014 14:31,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,95014
562296,259,12/1/2014 14:20,Arena Green / SAP Center,14,12/1/2014 14:24,San Pedro Square,6,227,Subscriber,95113
562295,4836,12/1/2014 14:19,San Francisco City Hall,58,12/1/2014 15:40,Powell Street BART,39,134,Customer,nil
562294,356,12/1/2014 14:17,Post at Kearny,47,12/1/2014 14:23,Broadway St at Battery St,82,438,Subscriber,94107
562293,337,12/1/2014 14:15,Market at 4th,76,12/1/2014 14:21,Steuart at Market,74,379,Subscriber,94110
562292,934,12/1/2014 14:14,Market at 4th,76,12/1/2014 14:29,Harry Bridges Plaza (Ferry Building),50,453,Customer,33629
562290,198,12/1/2014 14:10,Commercial at Montgomery,45,12/1/2014 14:13,Market at Sansome,77,622,Subscriber,94122
562289,459,12/1/2014 14:08,Market at 4th,76,12/1/2014 14:16,Spear at Folsom,49,355,Subscriber,94105
562288,559,12/1/2014 14:08,Market at 10th,67,12/1/2014 14:17,Market at 10th,67,517,Subscriber,94108
562286,205,12/1/2014 14:04,Mechanics Plaza (Market at Battery),75,12/1/2014 14:07,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94105
562285,891,12/1/2014 14:03,Civic Center BART (7th at Market),72,12/1/2014 14:18,Clay at Battery,41,475,Subscriber,94109
562284,1268,12/1/2014 14:01,Civic Center BART (7th at Market),72,12/1/2014 14:22,Market at 10th,67,483,Customer,5330
562283,641,12/1/2014 13:56,Townsend at 7th,65,12/1/2014 14:07,Post at Kearny,47,438,Subscriber,94108
562282,685,12/1/2014 13:55,Market at 4th,76,12/1/2014 14:07,Market at 10th,67,560,Subscriber,94552
562281,375,12/1/2014 13:55,Beale at Market,56,12/1/2014 14:01,2nd at Townsend,61,544,Subscriber,94107
562280,172,12/1/2014 13:54,Steuart at Market,74,12/1/2014 13:57,Embarcadero at Vallejo,48,454,Subscriber,94602
562279,246,12/1/2014 13:49,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 13:54,2nd at South Park,64,269,Subscriber,94107
562277,510,12/1/2014 13:48,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2014 13:57,Townsend at 7th,65,306,Subscriber,94117
562276,393,12/1/2014 13:48,Townsend at 7th,65,12/1/2014 13:54,2nd at South Park,64,620,Subscriber,94133
562274,468,12/1/2014 13:45,Grant Avenue at Columbus Avenue,73,12/1/2014 13:52,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94133
562271,612,12/1/2014 13:36,Mechanics Plaza (Market at Battery),75,12/1/2014 13:46,Market at 10th,67,318,Subscriber,94702
562268,189,12/1/2014 13:34,Embarcadero at Vallejo,48,12/1/2014 13:37,Steuart at Market,74,454,Subscriber,94602
562266,320,12/1/2014 13:29,MLK Library,11,12/1/2014 13:35,San Jose Civic Center,3,678,Subscriber,95032
562265,579,12/1/2014 13:29,Market at 4th,76,12/1/2014 13:39,Market at 10th,67,572,Subscriber,94611
562264,1276,12/1/2014 13:25,Embarcadero at Sansome,60,12/1/2014 13:47,Grant Avenue at Columbus Avenue,73,628,Customer,37207
562263,1312,12/1/2014 13:25,Embarcadero at Sansome,60,12/1/2014 13:47,Grant Avenue at Columbus Avenue,73,598,Customer,37207
562262,195,12/1/2014 13:25,Steuart at Market,74,12/1/2014 13:28,Howard at 2nd,63,497,Subscriber,94041
562261,880,12/1/2014 13:21,Clay at Battery,41,12/1/2014 13:36,5th at Howard,57,461,Subscriber,94103
562258,1007,12/1/2014 13:16,Harry Bridges Plaza (Ferry Building),50,12/1/2014 13:33,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94107
562257,1587,12/1/2014 13:15,2nd at South Park,64,12/1/2014 13:42,2nd at South Park,64,364,Subscriber,94107
562255,560,12/1/2014 13:15,Market at 10th,67,12/1/2014 13:24,Market at 4th,76,560,Subscriber,94552
562254,455,12/1/2014 13:15,Powell Street BART,39,12/1/2014 13:22,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94703
562253,766,12/1/2014 13:10,Market at 4th,76,12/1/2014 13:23,Townsend at 7th,65,438,Subscriber,94568
562252,211,12/1/2014 13:10,Mechanics Plaza (Market at Battery),75,12/1/2014 13:13,Commercial at Montgomery,45,363,Subscriber,94102
562251,493,12/1/2014 13:09,San Jose Civic Center,3,12/1/2014 13:17,San Jose City Hall,10,99,Subscriber,94502
562250,408,12/1/2014 13:08,Powell Street BART,39,12/1/2014 13:15,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94107
562249,613,12/1/2014 13:08,2nd at Townsend,61,12/1/2014 13:18,Howard at 2nd,63,212,Subscriber,94110
562248,375,12/1/2014 13:07,Spear at Folsom,49,12/1/2014 13:13,2nd at Townsend,61,332,Subscriber,94960
562247,486,12/1/2014 13:06,South Van Ness at Market,66,12/1/2014 13:14,Market at 4th,76,572,Subscriber,94611
562244,293,12/1/2014 12:58,Adobe on Almaden,5,12/1/2014 13:03,San Jose Diridon Caltrain Station,2,117,Subscriber,48237
562242,267,12/1/2014 12:58,Townsend at 7th,65,12/1/2014 13:02,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94107
562237,328,12/1/2014 12:55,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 13:01,Townsend at 7th,65,416,Subscriber,94107
562235,394,12/1/2014 12:54,5th at Howard,57,12/1/2014 13:01,Temporary Transbay Terminal (Howard at Beale),55,344,Subscriber,94403
562234,3301,12/1/2014 12:51,Market at Sansome,77,12/1/2014 13:46,Commercial at Montgomery,45,607,Subscriber,94111
562233,1503,12/1/2014 12:51,Civic Center BART (7th at Market),72,12/1/2014 13:16,5th at Howard,57,85,Subscriber,95035
562232,778,12/1/2014 12:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2014 13:00,2nd at Townsend,61,464,Subscriber,94608
562229,712,12/1/2014 12:45,Townsend at 7th,65,12/1/2014 12:56,Yerba Buena Center of the Arts (3rd @ Howard),68,306,Subscriber,94117
562228,1531,12/1/2014 12:44,Townsend at 7th,65,12/1/2014 13:10,Market at 4th,76,355,Subscriber,94568
562227,660,12/1/2014 12:42,2nd at South Park,64,12/1/2014 12:53,Clay at Battery,41,489,Subscriber,94105
562226,487,12/1/2014 12:42,Spear at Folsom,49,12/1/2014 12:50,Market at 4th,76,438,Subscriber,94105
562225,562,12/1/2014 12:41,San Francisco City Hall,58,12/1/2014 12:50,Market at 10th,67,421,Customer,91789
562224,625,12/1/2014 12:40,San Francisco City Hall,58,12/1/2014 12:50,Market at 10th,67,452,Customer,92705
562223,247,12/1/2014 12:38,Embarcadero at Sansome,60,12/1/2014 12:42,Davis at Jackson,42,291,Subscriber,94117
562221,507,12/1/2014 12:37,Embarcadero at Bryant,54,12/1/2014 12:46,Embarcadero at Vallejo,48,454,Subscriber,94105
562220,280,12/1/2014 12:34,Golden Gate at Polk,59,12/1/2014 12:39,South Van Ness at Market,66,309,Subscriber,94618
562219,407,12/1/2014 12:33,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 12:40,5th at Howard,57,344,Subscriber,94403
562215,324,12/1/2014 12:31,Embarcadero at Folsom,51,12/1/2014 12:36,Market at Sansome,77,505,Subscriber,94549
562214,377,12/1/2014 12:30,Steuart at Market,74,12/1/2014 12:36,Market at 4th,76,379,Subscriber,94110
562213,99,12/1/2014 12:29,Broadway St at Battery St,82,12/1/2014 12:31,Davis at Jackson,42,618,Subscriber,94132
562212,274,12/1/2014 12:29,Howard at 2nd,63,12/1/2014 12:34,2nd at Townsend,61,212,Subscriber,94110
562211,117,12/1/2014 12:28,2nd at Folsom,62,12/1/2014 12:30,Howard at 2nd,63,86,Subscriber,94121
562210,495,12/1/2014 12:26,San Jose City Hall,10,12/1/2014 12:34,San Jose Civic Center,3,99,Subscriber,94502
562205,379,12/1/2014 12:22,5th at Howard,57,12/1/2014 12:28,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94107
562204,689,12/1/2014 12:21,Embarcadero at Folsom,51,12/1/2014 12:32,Powell at Post (Union Square),71,423,Subscriber,94901
562203,235,12/1/2014 12:20,Mountain View Caltrain Station,28,12/1/2014 12:24,Mountain View City Hall,27,102,Subscriber,94401
562202,1140,12/1/2014 12:17,Townsend at 7th,65,12/1/2014 12:36,Beale at Market,56,544,Subscriber,94501
562201,770,12/1/2014 12:17,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 12:30,San Francisco City Hall,58,452,Customer,92705
562200,409,12/1/2014 12:16,2nd at Townsend,61,12/1/2014 12:23,Yerba Buena Center of the Arts (3rd @ Howard),68,464,Subscriber,94608
562198,451,12/1/2014 12:15,5th at Howard,57,12/1/2014 12:22,Civic Center BART (7th at Market),72,260,Subscriber,95035
562197,1060,12/1/2014 12:12,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 12:30,San Francisco City Hall,58,421,Customer,91789
562194,323,12/1/2014 12:05,South Van Ness at Market,66,12/1/2014 12:10,Golden Gate at Polk,59,530,Subscriber,94618
562193,204,12/1/2014 12:04,Grant Avenue at Columbus Avenue,73,12/1/2014 12:08,Commercial at Montgomery,45,535,Subscriber,94133
562191,643,12/1/2014 12:04,South Van Ness at Market,66,12/1/2014 12:14,Market at Sansome,77,425,Subscriber,94901
562190,345,12/1/2014 12:02,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 12:08,5th at Howard,57,416,Subscriber,94107
562189,489,12/1/2014 12:01,Market at 10th,67,12/1/2014 12:09,Post at Kearny,47,575,Subscriber,94107
562186,271,12/1/2014 11:57,Howard at 2nd,63,12/1/2014 12:01,Steuart at Market,74,379,Subscriber,94041
562185,383,12/1/2014 11:57,Post at Kearny,47,12/1/2014 12:03,Broadway St at Battery St,82,403,Subscriber,94123
562178,637,12/1/2014 11:52,Washington at Kearny,46,12/1/2014 12:02,Market at 4th,76,439,Customer,6510
562176,689,12/1/2014 11:51,Washington at Kearny,46,12/1/2014 12:02,Market at 4th,76,432,Customer,6510
562175,155,12/1/2014 11:52,Market at 10th,67,12/1/2014 11:54,Civic Center BART (7th at Market),72,282,Subscriber,94103
562173,663,12/1/2014 11:50,Steuart at Market,74,12/1/2014 12:01,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94403
562172,236,12/1/2014 11:49,Davis at Jackson,42,12/1/2014 11:53,Commercial at Montgomery,45,622,Subscriber,94122
562171,316,12/1/2014 11:45,Embarcadero at Vallejo,48,12/1/2014 11:51,Embarcadero at Bryant,54,467,Subscriber,94105
562170,620,12/1/2014 11:44,San Jose Civic Center,3,12/1/2014 11:55,SJSU - San Salvador at 9th,16,645,Subscriber,95032
562169,1026,12/1/2014 11:44,Powell at Post (Union Square),71,12/1/2014 12:01,Harry Bridges Plaza (Ferry Building),50,659,Customer,7016
562168,298,12/1/2014 11:43,South Van Ness at Market,66,12/1/2014 11:48,Civic Center BART (7th at Market),72,501,Subscriber,94709
562167,380,12/1/2014 11:43,Embarcadero at Bryant,54,12/1/2014 11:49,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber,94103
562166,516,12/1/2014 11:43,Embarcadero at Folsom,51,12/1/2014 11:51,Post at Kearny,47,492,Subscriber,94030
562164,155,12/1/2014 11:39,2nd at Folsom,62,12/1/2014 11:41,2nd at South Park,64,29,Subscriber,94105
562163,651,12/1/2014 11:37,Golden Gate at Polk,59,12/1/2014 11:47,Market at Sansome,77,315,Subscriber,94102
562162,430,12/1/2014 11:34,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 11:41,Powell Street BART,39,509,Subscriber,94605
562161,516,12/1/2014 11:32,Grant Avenue at Columbus Avenue,73,12/1/2014 11:40,Temporary Transbay Terminal (Howard at Beale),55,344,Subscriber,94107
562160,381,12/1/2014 11:30,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 11:36,2nd at South Park,64,594,Subscriber,94107
562159,485,12/1/2014 11:26,Steuart at Market,74,12/1/2014 11:34,2nd at Townsend,61,464,Subscriber,94606
562154,760,12/1/2014 11:25,San Pedro Square,6,12/1/2014 11:38,San Jose Diridon Caltrain Station,2,211,Subscriber,95113
562153,652,12/1/2014 11:25,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 11:36,Powell Street BART,39,447,Subscriber,94107
562151,240,12/1/2014 11:18,Steuart at Market,74,12/1/2014 11:22,Davis at Jackson,42,359,Subscriber,94107
562147,391,12/1/2014 11:12,Market at Sansome,77,12/1/2014 11:19,Embarcadero at Folsom,51,478,Subscriber,94549
562140,652,12/1/2014 11:12,Market at 10th,67,12/1/2014 11:23,Market at Sansome,77,537,Subscriber,29103
562133,679,12/1/2014 11:09,Townsend at 7th,65,12/1/2014 11:20,Embarcadero at Bryant,54,418,Subscriber,94105
562128,714,12/1/2014 11:07,Harry Bridges Plaza (Ferry Building),50,12/1/2014 11:18,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94591
562127,522,12/1/2014 10:59,Civic Center BART (7th at Market),72,12/1/2014 11:08,Townsend at 7th,65,418,Subscriber,94103
562126,480,12/1/2014 11:03,Japantown,9,12/1/2014 11:11,San Jose City Hall,10,198,Subscriber,95112
562125,391,12/1/2014 11:03,Post at Kearny,47,12/1/2014 11:09,Steuart at Market,74,292,Subscriber,94030
562124,504,12/1/2014 11:02,Broadway St at Battery St,82,12/1/2014 11:10,Market at 4th,76,608,Subscriber,94107
562122,391,12/1/2014 10:59,Embarcadero at Bryant,54,12/1/2014 11:05,Beale at Market,56,368,Subscriber,94109
562121,223,12/1/2014 10:59,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 11:02,Townsend at 7th,65,449,Subscriber,94547
562110,373,12/1/2014 10:55,5th at Howard,57,12/1/2014 11:01,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94103
562109,589,12/1/2014 10:53,Howard at 2nd,63,12/1/2014 11:03,Grant Avenue at Columbus Avenue,73,344,Subscriber,94610
562108,847,12/1/2014 10:53,Spear at Folsom,49,12/1/2014 11:07,Townsend at 7th,65,546,Subscriber,94547
562107,655,12/1/2014 10:53,Powell at Post (Union Square),71,12/1/2014 11:03,Townsend at 7th,65,355,Subscriber,94108
562106,563,12/1/2014 10:52,Embarcadero at Folsom,51,12/1/2014 11:02,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber,94553
562104,724,12/1/2014 10:51,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 11:03,South Van Ness at Market,66,425,Subscriber,95130
562103,403,12/1/2014 10:51,Market at Sansome,77,12/1/2014 10:57,2nd at South Park,64,374,Subscriber,94588
562102,402,12/1/2014 10:50,Powell at Post (Union Square),71,12/1/2014 10:57,Market at 10th,67,575,Subscriber,94108
562101,627,12/1/2014 10:49,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 11:00,Market at 10th,67,450,Subscriber,94041
562100,593,12/1/2014 10:47,Embarcadero at Bryant,54,12/1/2014 10:57,Commercial at Montgomery,45,437,Subscriber,94105
562099,308,12/1/2014 10:42,Mountain View Caltrain Station,28,12/1/2014 10:48,Castro Street and El Camino Real,32,261,Subscriber,94133
562098,415,12/1/2014 10:39,Market at 10th,67,12/1/2014 10:46,Market at 4th,76,453,Subscriber,94602
562097,389,12/1/2014 10:34,San Jose City Hall,10,12/1/2014 10:41,Japantown,9,122,Subscriber,95113
562096,353,12/1/2014 10:32,Powell Street BART,39,12/1/2014 10:38,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94107
