807192,1942,6/15/2015 10:04,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 10:36,Embarcadero at Sansome,60,687,Customer,94107
807191,387,6/15/2015 10:04,Market at 10th,67,6/15/2015 10:10,Market at 4th,76,625,Subscriber,94103
807190,295,6/15/2015 10:03,Commercial at Montgomery,45,6/15/2015 10:08,Market at 4th,76,423,Subscriber,94122
807189,386,6/15/2015 10:03,Market at 4th,76,6/15/2015 10:09,Market at 10th,67,379,Subscriber,94133
807188,484,6/15/2015 9:59,Beale at Market,56,6/15/2015 10:07,2nd at Townsend,61,630,Subscriber,94107
807187,475,6/15/2015 9:59,Beale at Market,56,6/15/2015 10:07,2nd at Townsend,61,606,Subscriber,94703
807186,1155,6/15/2015 9:59,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 10:18,Market at 10th,67,372,Subscriber,94401
807185,410,6/15/2015 9:58,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 10:05,Howard at 2nd,63,571,Subscriber,94111
807183,676,6/15/2015 9:57,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 10:09,Commercial at Montgomery,45,528,Subscriber,94065
807182,482,6/15/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 10:04,Howard at 2nd,63,450,Subscriber,94066
807181,284,6/15/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 10:01,Townsend at 7th,65,332,Subscriber,95129
807180,621,6/15/2015 9:56,Market at 10th,67,6/15/2015 10:06,Mechanics Plaza (Market at Battery),75,518,Customer,60091
807179,863,6/15/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 10:10,Market at 10th,67,29,Subscriber,94086
807178,361,6/15/2015 9:56,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 10:02,5th at Howard,57,383,Subscriber,95050
807177,233,6/15/2015 9:55,Clay at Battery,41,6/15/2015 9:59,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94133
807176,192,6/15/2015 9:55,Washington at Kearny,46,6/15/2015 9:58,Davis at Jackson,42,555,Subscriber,94109
807175,213,6/15/2015 9:54,Broadway St at Battery St,82,6/15/2015 9:58,Embarcadero at Sansome,60,360,Subscriber,94109
807174,236,6/15/2015 9:54,Powell Street BART,39,6/15/2015 9:58,Civic Center BART (7th at Market),72,570,Subscriber,94133
807173,201,6/15/2015 9:53,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:56,Clay at Battery,41,519,Subscriber,94960
807172,495,6/15/2015 9:52,Market at Sansome,77,6/15/2015 10:00,2nd at Townsend,61,538,Subscriber,94705
807171,744,6/15/2015 9:52,Golden Gate at Polk,59,6/15/2015 10:04,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94107
807170,861,6/15/2015 9:52,Harry Bridges Plaza (Ferry Building),50,6/15/2015 10:06,Golden Gate at Polk,59,525,Subscriber,94610
807169,1344,6/15/2015 9:51,Harry Bridges Plaza (Ferry Building),50,6/15/2015 10:14,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94901
807168,614,6/15/2015 9:51,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 10:01,Grant Avenue at Columbus Avenue,73,597,Subscriber,94708
807167,939,6/15/2015 9:49,Spear at Folsom,49,6/15/2015 10:05,Townsend at 7th,65,260,Subscriber,94105
807166,911,6/15/2015 9:49,Steuart at Market,74,6/15/2015 10:05,Townsend at 7th,65,329,Subscriber,94501
807165,612,6/15/2015 9:49,South Van Ness at Market,66,6/15/2015 9:59,San Francisco Caltrain 2 (330 Townsend),69,512,Customer,nil
807163,248,6/15/2015 9:47,Mountain View Caltrain Station,28,6/15/2015 9:52,Mountain View City Hall,27,646,Subscriber,94114
807162,422,6/15/2015 9:47,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:54,2nd at Townsend,61,393,Subscriber,94549
807161,314,6/15/2015 9:47,Mechanics Plaza (Market at Battery),75,6/15/2015 9:52,Embarcadero at Folsom,51,278,Subscriber,94941
807158,584,6/15/2015 9:44,Civic Center BART (7th at Market),72,6/15/2015 9:54,Beale at Market,56,630,Subscriber,94103
807157,414,6/15/2015 9:43,2nd at Townsend,61,6/15/2015 9:50,Market at Sansome,77,357,Subscriber,94925
807154,269,6/15/2015 9:43,Mountain View Caltrain Station,28,6/15/2015 9:48,Evelyn Park and Ride,30,650,Subscriber,94108
807153,8088,6/15/2015 9:42,San Jose Diridon Caltrain Station,2,6/15/2015 11:57,Ryland Park,84,178,Customer,92649
807152,588,6/15/2015 9:43,2nd at Townsend,61,6/15/2015 9:52,Embarcadero at Vallejo,48,214,Subscriber,94107
807151,390,6/15/2015 9:42,Beale at Market,56,6/15/2015 9:49,Davis at Jackson,42,461,Subscriber,94536
807148,246,6/15/2015 9:42,Davis at Jackson,42,6/15/2015 9:46,Steuart at Market,74,329,Subscriber,94107
807147,631,6/15/2015 9:42,Commercial at Montgomery,45,6/15/2015 9:52,Post at Kearny,47,416,Subscriber,94133
807144,348,6/15/2015 9:41,Embarcadero at Sansome,60,6/15/2015 9:47,Clay at Battery,41,509,Subscriber,94107
807143,505,6/15/2015 9:40,Powell Street BART,39,6/15/2015 9:49,Beale at Market,56,606,Subscriber,94107
807142,15585,6/15/2015 9:40,2nd at Townsend,61,6/15/2015 14:00,Commercial at Montgomery,45,427,Customer,94062
807141,427,6/15/2015 9:39,2nd at Townsend,61,6/15/2015 9:46,Spear at Folsom,49,260,Subscriber,94062
807140,527,6/15/2015 9:39,Embarcadero at Sansome,60,6/15/2015 9:48,Embarcadero at Folsom,51,397,Subscriber,94133
807139,765,6/15/2015 9:39,South Van Ness at Market,66,6/15/2015 9:52,Market at Sansome,77,320,Subscriber,94114
807138,233,6/15/2015 9:39,Palo Alto Caltrain Station,34,6/15/2015 9:43,Cowper at University,37,645,Subscriber,94108
807137,237,6/15/2015 9:39,Townsend at 7th,65,6/15/2015 9:43,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94107
807136,494,6/15/2015 9:38,Embarcadero at Folsom,51,6/15/2015 9:46,Davis at Jackson,42,66,Subscriber,94608
807135,210,6/15/2015 9:38,San Antonio Caltrain Station,29,6/15/2015 9:41,San Antonio Shopping Center,31,162,Subscriber,94103
807133,240,6/15/2015 9:38,San Antonio Caltrain Station,29,6/15/2015 9:42,San Antonio Shopping Center,31,183,Subscriber,94133
807132,418,6/15/2015 9:37,Powell at Post (Union Square),71,6/15/2015 9:44,Steuart at Market,74,652,Subscriber,94108
807131,623,6/15/2015 9:37,Powell at Post (Union Square),71,6/15/2015 9:47,Townsend at 7th,65,636,Subscriber,94707
807130,458,6/15/2015 9:36,2nd at Townsend,61,6/15/2015 9:44,Temporary Transbay Terminal (Howard at Beale),55,597,Subscriber,94025
807129,664,6/15/2015 9:36,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:47,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94131
807128,556,6/15/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 9:44,Harry Bridges Plaza (Ferry Building),50,393,Customer,94066
807126,733,6/15/2015 9:33,Townsend at 7th,65,6/15/2015 9:45,Yerba Buena Center of the Arts (3rd @ Howard),68,378,Subscriber,94107
807125,89,6/15/2015 9:33,Powell Street BART,39,6/15/2015 9:34,5th at Howard,57,513,Subscriber,94114
807124,769,6/15/2015 9:33,Beale at Market,56,6/15/2015 9:45,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94945
807123,336,6/15/2015 9:31,5th at Howard,57,6/15/2015 9:37,Post at Kearny,47,526,Subscriber,94107
807120,876,6/15/2015 9:31,Townsend at 7th,65,6/15/2015 9:45,Embarcadero at Folsom,51,521,Subscriber,94705
807119,685,6/15/2015 9:30,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 9:42,2nd at Townsend,61,531,Subscriber,94608
807118,349,6/15/2015 9:30,Beale at Market,56,6/15/2015 9:36,Broadway St at Battery St,82,429,Subscriber,94132
807115,478,6/15/2015 9:29,2nd at Townsend,61,6/15/2015 9:37,Spear at Folsom,49,375,Subscriber,94105
807113,186,6/15/2015 9:29,Townsend at 7th,65,6/15/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94107
807112,963,6/15/2015 9:29,Grant Avenue at Columbus Avenue,73,6/15/2015 9:45,Powell Street BART,39,385,Subscriber,94133
807109,642,6/15/2015 9:28,Beale at Market,56,6/15/2015 9:39,Embarcadero at Vallejo,48,309,Subscriber,94602
807106,228,6/15/2015 9:28,Beale at Market,56,6/15/2015 9:32,Davis at Jackson,42,340,Subscriber,94111
807105,258,6/15/2015 9:28,2nd at Townsend,61,6/15/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94040
807104,561,6/15/2015 9:28,Powell Street BART,39,6/15/2015 9:37,Golden Gate at Polk,59,406,Subscriber,94102
807102,311,6/15/2015 9:27,5th at Howard,57,6/15/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,95054
807092,435,6/15/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 9:33,Yerba Buena Center of the Arts (3rd @ Howard),68,351,Subscriber,94040
807091,901,6/15/2015 9:26,2nd at Townsend,61,6/15/2015 9:41,Davis at Jackson,42,329,Subscriber,95124
807090,1106,6/15/2015 9:26,South Van Ness at Market,66,6/15/2015 9:44,Embarcadero at Folsom,51,445,Subscriber,94103
807089,900,6/15/2015 9:25,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:40,Embarcadero at Sansome,60,672,Subscriber,94566
807088,175,6/15/2015 9:25,Market at Sansome,77,6/15/2015 9:28,2nd at South Park,64,507,Subscriber,94611
807085,869,6/15/2015 9:25,Steuart at Market,74,6/15/2015 9:39,Townsend at 7th,65,189,Subscriber,94903
807082,492,6/15/2015 9:22,Ryland Park,84,6/15/2015 9:30,San Jose Diridon Caltrain Station,2,17,Subscriber,95110
807081,429,6/15/2015 9:24,2nd at Townsend,61,6/15/2015 9:31,Steuart at Market,74,389,Subscriber,95120
807080,743,6/15/2015 9:24,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94705
807079,331,6/15/2015 9:24,Townsend at 7th,65,6/15/2015 9:29,2nd at Townsend,61,597,Subscriber,94124
807078,5850,6/15/2015 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,6/15/2015 11:01,Embarcadero at Sansome,60,291,Customer,50324
807076,537,6/15/2015 9:21,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:30,2nd at Folsom,62,405,Subscriber,94973
807075,154,6/15/2015 9:20,Redwood City Caltrain Station,22,6/15/2015 9:23,San Mateo County Center,23,53,Subscriber,94102
807074,694,6/15/2015 9:20,Embarcadero at Sansome,60,6/15/2015 9:31,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94133
807073,430,6/15/2015 9:19,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:26,2nd at Townsend,61,525,Subscriber,94901
807072,211,6/15/2015 9:19,Broadway St at Battery St,82,6/15/2015 9:22,Mechanics Plaza (Market at Battery),75,420,Subscriber,94107
807071,168,6/15/2015 9:18,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:21,Embarcadero at Vallejo,48,282,Subscriber,94114
807070,432,6/15/2015 9:18,San Jose Diridon Caltrain Station,2,6/15/2015 9:25,St James Park,13,23,Subscriber,94105
807069,1010,6/15/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:34,South Van Ness at Market,66,350,Subscriber,95118
807068,979,6/15/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:33,Broadway St at Battery St,82,360,Subscriber,95111
807066,669,6/15/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:27,Market at 10th,67,558,Subscriber,95119
807065,463,6/15/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:24,5th at Howard,57,342,Subscriber,94086
807064,485,6/15/2015 9:15,Golden Gate at Polk,59,6/15/2015 9:23,Post at Kearny,47,193,Subscriber,94117
807063,377,6/15/2015 9:15,Embarcadero at Bryant,54,6/15/2015 9:21,Mechanics Plaza (Market at Battery),75,635,Subscriber,94105
807062,662,6/15/2015 9:15,2nd at Folsom,62,6/15/2015 9:26,Townsend at 7th,65,510,Subscriber,94105
807061,574,6/15/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94062
807060,362,6/15/2015 9:14,Steuart at Market,74,6/15/2015 9:20,2nd at South Park,64,386,Subscriber,94587
807059,487,6/15/2015 9:14,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:22,2nd at Townsend,61,492,Subscriber,94579
807057,573,6/15/2015 9:13,Golden Gate at Polk,59,6/15/2015 9:23,Steuart at Market,74,189,Subscriber,94102
807056,480,6/15/2015 9:13,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 9:21,2nd at Townsend,61,514,Subscriber,94608
807055,610,6/15/2015 9:13,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 9:23,Market at 10th,67,582,Subscriber,94608
807054,278,6/15/2015 9:13,Powell at Post (Union Square),71,6/15/2015 9:17,Howard at 2nd,63,191,Subscriber,94108
807053,930,6/15/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:28,Civic Center BART (7th at Market),72,447,Subscriber,94040
807052,581,6/15/2015 9:12,Civic Center BART (7th at Market),72,6/15/2015 9:22,Townsend at 7th,65,442,Subscriber,94709
807051,771,6/15/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:24,Beale at Market,56,309,Subscriber,94089
807050,778,6/15/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:24,Beale at Market,56,429,Subscriber,94085
807049,958,6/15/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:27,Market at 10th,67,446,Subscriber,94086
807048,1014,6/15/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 9:27,Market at 10th,67,549,Subscriber,94065
807047,724,6/15/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:23,Washington at Kearny,46,555,Subscriber,94087
807046,1187,6/15/2015 9:11,South Van Ness at Market,66,6/15/2015 9:31,2nd at Townsend,61,357,Subscriber,94117
807045,667,6/15/2015 9:11,Steuart at Market,74,6/15/2015 9:22,2nd at Townsend,61,274,Subscriber,94598
807044,252,6/15/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:15,Townsend at 7th,65,597,Subscriber,94401
807043,596,6/15/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:21,Powell Street BART,39,632,Subscriber,94403
807042,425,6/15/2015 9:11,Market at Sansome,77,6/15/2015 9:18,2nd at Townsend,61,312,Subscriber,94115
807041,380,6/15/2015 9:10,Market at Sansome,77,6/15/2015 9:16,Broadway St at Battery St,82,611,Subscriber,94610
807040,246,6/15/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 9:14,Commercial at Montgomery,45,522,Subscriber,94611
807039,582,6/15/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:20,Spear at Folsom,49,464,Subscriber,94404
807038,675,6/15/2015 9:10,Steuart at Market,74,6/15/2015 9:21,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94610
807037,516,6/15/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:18,Market at Sansome,77,609,Subscriber,95051
807036,438,6/15/2015 9:09,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:16,Howard at 2nd,63,415,Subscriber,94590
807035,423,6/15/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:16,Howard at 2nd,63,551,Subscriber,94402
807034,1063,6/15/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 9:27,South Van Ness at Market,66,624,Subscriber,94611
807033,776,6/15/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 9:22,2nd at Townsend,61,520,Subscriber,94549
807032,314,6/15/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,458,Subscriber,94401
807031,945,6/15/2015 9:08,Townsend at 7th,65,6/15/2015 9:24,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94107
807030,1326,6/15/2015 9:08,Market at 10th,67,6/15/2015 9:30,Embarcadero at Sansome,60,397,Subscriber,94133
807029,937,6/15/2015 9:08,Broadway St at Battery St,82,6/15/2015 9:23,Powell Street BART,39,607,Subscriber,94102
807028,411,6/15/2015 9:07,Cowper at University,37,6/15/2015 9:14,Palo Alto Caltrain Station,34,645,Subscriber,94301
807027,275,6/15/2015 9:07,Powell at Post (Union Square),71,6/15/2015 9:11,Washington at Kearny,46,284,Subscriber,94109
807024,801,6/15/2015 9:06,Beale at Market,56,6/15/2015 9:20,2nd at Townsend,61,620,Subscriber,94610
807023,526,6/15/2015 9:06,2nd at Townsend,61,6/15/2015 9:15,Townsend at 7th,65,100,Subscriber,94107
807021,1290,6/15/2015 9:06,Washington at Kearny,46,6/15/2015 9:28,Townsend at 7th,65,259,Subscriber,94108
807020,604,6/15/2015 9:06,San Jose Diridon Caltrain Station,2,6/15/2015 9:16,SJSU 4th at San Carlos,12,65,Subscriber,94030
807012,427,6/15/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 9:13,5th at Howard,57,495,Subscriber,94602
807011,399,6/15/2015 9:06,Spear at Folsom,49,6/15/2015 9:12,Commercial at Montgomery,45,317,Subscriber,94105
807010,209,6/15/2015 9:05,San Jose Diridon Caltrain Station,2,6/15/2015 9:09,Santa Clara at Almaden,4,39,Subscriber,94109
807009,230,6/15/2015 9:05,San Jose Diridon Caltrain Station,2,6/15/2015 9:09,Santa Clara at Almaden,4,41,Subscriber,94110
807008,232,6/15/2015 9:04,Mountain View Caltrain Station,28,6/15/2015 9:08,Mountain View City Hall,27,304,Subscriber,94107
807007,421,6/15/2015 9:04,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:11,Embarcadero at Sansome,60,321,Subscriber,94501
807006,705,6/15/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:16,Embarcadero at Folsom,51,601,Subscriber,94107
807005,586,6/15/2015 9:03,Steuart at Market,74,6/15/2015 9:13,2nd at Folsom,62,491,Subscriber,94501
807004,529,6/15/2015 9:03,Market at 10th,67,6/15/2015 9:12,Powell at Post (Union Square),71,479,Subscriber,94102
807003,412,6/15/2015 9:03,Redwood City Caltrain Station,22,6/15/2015 9:10,Redwood City Medical Center,26,136,Subscriber,94040
807002,194,6/15/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:06,2nd at Townsend,61,100,Subscriber,94158
807001,450,6/15/2015 9:03,Steuart at Market,74,6/15/2015 9:10,2nd at Townsend,61,389,Subscriber,94609
807000,854,6/15/2015 9:02,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:16,2nd at Townsend,61,222,Subscriber,94539
806999,567,6/15/2015 8:59,2nd at South Park,64,6/15/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber,94107
806998,862,6/15/2015 9:01,Golden Gate at Polk,59,6/15/2015 9:16,Embarcadero at Folsom,51,392,Subscriber,94133
806997,488,6/15/2015 9:00,Steuart at Market,74,6/15/2015 9:08,2nd at Townsend,61,740,Subscriber,94110
806996,436,6/15/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 9:08,Broadway St at Battery St,82,420,Subscriber,94609
806995,511,6/15/2015 9:00,Steuart at Market,74,6/15/2015 9:09,Embarcadero at Sansome,60,617,Subscriber,94110
806994,238,6/15/2015 9:00,Embarcadero at Bryant,54,6/15/2015 9:04,Embarcadero at Folsom,51,349,Subscriber,94401
806993,570,6/15/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber,94117
806992,409,6/15/2015 8:58,Powell at Post (Union Square),71,6/15/2015 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,584,Subscriber,94123
806991,502,6/15/2015 8:57,Civic Center BART (7th at Market),72,6/15/2015 9:06,Townsend at 7th,65,378,Subscriber,94598
806990,610,6/15/2015 8:57,Civic Center BART (7th at Market),72,6/15/2015 9:07,Townsend at 7th,65,332,Subscriber,94602
806989,596,6/15/2015 8:57,Harry Bridges Plaza (Ferry Building),50,6/15/2015 9:07,2nd at Townsend,61,571,Customer,94903
806988,1179,6/15/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,401,Subscriber,94010
806987,652,6/15/2015 8:57,Steuart at Market,74,6/15/2015 9:08,2nd at Townsend,61,496,Subscriber,94530
806986,247,6/15/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:01,Townsend at 7th,65,484,Subscriber,94065
806984,447,6/15/2015 8:57,Powell Street BART,39,6/15/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,94703
806982,136,6/15/2015 8:57,2nd at Folsom,62,6/15/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94158
806981,2234,6/15/2015 8:56,Beale at Market,56,6/15/2015 9:33,2nd at South Park,64,371,Subscriber,94607
806980,321,6/15/2015 8:56,Steuart at Market,74,6/15/2015 9:01,Embarcadero at Sansome,60,334,Subscriber,94611
806979,213,6/15/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 9:00,2nd at South Park,64,287,Subscriber,94710
806978,346,6/15/2015 8:56,Beale at Market,56,6/15/2015 9:02,2nd at Townsend,61,372,Subscriber,94523
806977,778,6/15/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 9:08,Davis at Jackson,42,553,Subscriber,94303
