467787,470,9/24/2014 14:01,Clay at Battery,41,9/24/2014 14:08,Spear at Folsom,49,610,Subscriber,94111
467786,377,9/24/2014 14:00,Mechanics Plaza (Market at Battery),75,9/24/2014 14:06,Powell Street BART,39,557,Subscriber,94601
467785,145,9/24/2014 14:00,Embarcadero at Bryant,54,9/24/2014 14:02,2nd at Townsend,61,349,Subscriber,94610
467784,312,9/24/2014 13:58,Mechanics Plaza (Market at Battery),75,9/24/2014 14:03,Market at 4th,76,345,Subscriber,94118
467783,458,9/24/2014 13:58,Powell Street BART,39,9/24/2014 14:06,Mechanics Plaza (Market at Battery),75,390,Subscriber,94103
467782,202,9/24/2014 13:55,Post at Kearny,47,9/24/2014 13:59,Mechanics Plaza (Market at Battery),75,557,Subscriber,94610
467781,299,9/24/2014 13:54,Commercial at Montgomery,45,9/24/2014 13:59,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94123
467780,238,9/24/2014 13:52,San Jose City Hall,10,9/24/2014 13:56,Paseo de San Antonio,7,39,Subscriber,95112
467779,359,9/24/2014 13:52,Powell Street BART,39,9/24/2014 13:58,Market at Sansome,77,637,Subscriber,94103
467778,459,9/24/2014 13:51,Market at 4th,76,9/24/2014 13:58,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94041
467777,718,9/24/2014 13:49,Post at Kearny,47,9/24/2014 14:01,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94002
467776,326,9/24/2014 13:45,Market at 4th,76,9/24/2014 13:51,Mechanics Plaza (Market at Battery),75,345,Subscriber,94118
467775,788,9/24/2014 13:44,Harry Bridges Plaza (Ferry Building),50,9/24/2014 13:57,Powell Street BART,39,569,Customer,94110
467774,196,9/24/2014 13:43,Post at Kearny,47,9/24/2014 13:46,Mechanics Plaza (Market at Battery),75,480,Subscriber,94105
467773,477,9/24/2014 13:43,Steuart at Market,74,9/24/2014 13:51,Embarcadero at Sansome,60,553,Subscriber,94517
467772,1620,9/24/2014 13:42,Market at 4th,76,9/24/2014 14:09,Embarcadero at Folsom,51,436,Customer,nil
467771,262,9/24/2014 13:42,Clay at Battery,41,9/24/2014 13:47,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber,94111
467770,613,9/24/2014 13:39,Powell at Post (Union Square),71,9/24/2014 13:50,2nd at South Park,64,474,Customer,94117
467769,388,9/24/2014 13:37,Mechanics Plaza (Market at Battery),75,9/24/2014 13:44,2nd at South Park,64,329,Subscriber,94596
467768,351,9/24/2014 13:37,Spear at Folsom,49,9/24/2014 13:43,2nd at Townsend,61,510,Subscriber,94610
467767,153,9/24/2014 13:32,2nd at Folsom,62,9/24/2014 13:34,2nd at South Park,64,587,Subscriber,94544
467766,361,9/24/2014 13:32,Post at Kearny,47,9/24/2014 13:38,5th at Howard,57,458,Subscriber,94401
467765,720,9/24/2014 13:29,Howard at 2nd,63,9/24/2014 13:41,Powell at Post (Union Square),71,545,Subscriber,94105
467764,6611,9/24/2014 13:29,Grant Avenue at Columbus Avenue,73,9/24/2014 15:19,Embarcadero at Sansome,60,434,Customer,nil
467763,6617,9/24/2014 13:29,Grant Avenue at Columbus Avenue,73,9/24/2014 15:19,Embarcadero at Sansome,60,591,Customer,nil
467762,199,9/24/2014 13:24,Commercial at Montgomery,45,9/24/2014 13:27,Mechanics Plaza (Market at Battery),75,329,Subscriber,94102
467761,544,9/24/2014 13:24,Embarcadero at Sansome,60,9/24/2014 13:33,Market at Sansome,77,366,Subscriber,94028
467760,171,9/24/2014 13:23,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 13:26,Howard at 2nd,63,514,Subscriber,94107
467759,5819,9/24/2014 13:22,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2014 14:59,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Customer,46204
467758,1182,9/24/2014 13:22,San Francisco City Hall,58,9/24/2014 13:41,Market at 4th,76,436,Customer,nil
467755,124,9/24/2014 13:19,2nd at Folsom,62,9/24/2014 13:21,Howard at 2nd,63,326,Subscriber,94117
467754,558,9/24/2014 13:16,Clay at Battery,41,9/24/2014 13:26,Embarcadero at Bryant,54,321,Subscriber,94111
467753,602,9/24/2014 13:14,Market at 4th,76,9/24/2014 13:24,2nd at Folsom,62,587,Subscriber,94107
467752,6344,9/24/2014 13:13,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2014 14:58,Yerba Buena Center of the Arts (3rd @ Howard),68,283,Customer,46236
467751,239,9/24/2014 13:09,Powell Street BART,39,9/24/2014 13:13,Post at Kearny,47,311,Subscriber,94601
467750,514,9/24/2014 13:08,Steuart at Market,74,9/24/2014 13:16,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Subscriber,94112
467749,465,9/24/2014 13:07,Spear at Folsom,49,9/24/2014 13:15,Clay at Battery,41,109,Subscriber,94111
467748,220,9/24/2014 13:07,2nd at Folsom,62,9/24/2014 13:11,2nd at Townsend,61,288,Subscriber,94117
467747,989,9/24/2014 13:06,Harry Bridges Plaza (Ferry Building),50,9/24/2014 13:22,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94107
467746,762,9/24/2014 13:04,Post at Kearny,47,9/24/2014 13:17,Market at 10th,67,410,Subscriber,94127
467745,294,9/24/2014 13:00,2nd at Townsend,61,9/24/2014 13:05,2nd at Folsom,62,288,Subscriber,94117
467744,262,9/24/2014 12:59,Steuart at Market,74,9/24/2014 13:03,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber,94080
467743,285,9/24/2014 12:59,2nd at Townsend,61,9/24/2014 13:04,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94610
467741,1187,9/24/2014 12:57,2nd at South Park,64,9/24/2014 13:17,San Francisco City Hall,58,342,Customer,95112
467740,299,9/24/2014 12:54,Market at 10th,67,9/24/2014 12:59,Powell Street BART,39,472,Subscriber,94107
467739,301,9/24/2014 12:54,Market at 4th,76,9/24/2014 12:59,Mechanics Plaza (Market at Battery),75,427,Subscriber,94110
467738,344,9/24/2014 12:54,Market at 10th,67,9/24/2014 12:59,Powell Street BART,39,311,Subscriber,94103
467737,1453,9/24/2014 12:53,2nd at South Park,64,9/24/2014 13:17,San Francisco City Hall,58,300,Customer,30339
467736,288,9/24/2014 12:52,Mechanics Plaza (Market at Battery),75,9/24/2014 12:57,Embarcadero at Folsom,51,469,Subscriber,94115
467735,101,9/24/2014 12:50,2nd at South Park,64,9/24/2014 12:52,2nd at South Park,64,134,Customer,95112
467734,15534,9/24/2014 12:50,Market at 10th,67,9/24/2014 17:08,Embarcadero at Sansome,60,584,Customer,33315
467732,314,9/24/2014 12:49,Market at 4th,76,9/24/2014 12:54,Beale at Market,56,193,Subscriber,94117
467731,15578,9/24/2014 12:49,Market at 10th,67,9/24/2014 17:08,Embarcadero at Sansome,60,286,Customer,33315
467730,240,9/24/2014 12:47,South Van Ness at Market,66,9/24/2014 12:51,Golden Gate at Polk,59,542,Subscriber,94115
467729,293,9/24/2014 12:47,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 12:52,Market at Sansome,77,456,Subscriber,94105
467728,311,9/24/2014 12:47,2nd at Townsend,61,9/24/2014 12:52,Spear at Folsom,49,492,Subscriber,94501
467727,678,9/24/2014 12:46,Clay at Battery,41,9/24/2014 12:58,Powell at Post (Union Square),71,320,Subscriber,94107
467725,695,9/24/2014 12:45,Washington at Kearny,46,9/24/2014 12:57,Post at Kearny,47,530,Subscriber,94118
467724,614,9/24/2014 12:43,Embarcadero at Folsom,51,9/24/2014 12:53,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94403
467723,171,9/24/2014 12:41,Civic Center BART (7th at Market),72,9/24/2014 12:44,San Francisco City Hall,58,540,Subscriber,94530
467722,393,9/24/2014 12:40,Washington at Kearny,46,9/24/2014 12:46,Market at Sansome,77,535,Subscriber,94127
467721,1204,9/24/2014 12:39,2nd at South Park,64,9/24/2014 12:59,San Francisco City Hall,58,274,Subscriber,94107
467720,632,9/24/2014 12:39,2nd at South Park,64,9/24/2014 12:50,Powell at Post (Union Square),71,474,Customer,94117
467718,240,9/24/2014 12:39,Mechanics Plaza (Market at Battery),75,9/24/2014 12:43,Howard at 2nd,63,259,Subscriber,94117
467717,483,9/24/2014 12:38,Powell Street BART,39,9/24/2014 12:46,San Francisco City Hall,58,271,Subscriber,94107
467716,303,9/24/2014 12:32,Post at Kearny,47,9/24/2014 12:37,Powell Street BART,39,513,Subscriber,94107
467715,379,9/24/2014 12:31,Post at Kearny,47,9/24/2014 12:37,Clay at Battery,41,321,Subscriber,94111
467714,613,9/24/2014 12:30,Beale at Market,56,9/24/2014 12:41,2nd at Townsend,61,191,Subscriber,94087
467713,682,9/24/2014 12:30,Beale at Market,56,9/24/2014 12:42,2nd at Townsend,61,589,Subscriber,94706
467712,459,9/24/2014 12:30,Post at Kearny,47,9/24/2014 12:38,Harry Bridges Plaza (Ferry Building),50,569,Subscriber,94501
467711,619,9/24/2014 12:30,Beale at Market,56,9/24/2014 12:41,2nd at Townsend,61,623,Subscriber,94107
467710,663,9/24/2014 12:30,Beale at Market,56,9/24/2014 12:41,2nd at Townsend,61,373,Subscriber,94109
467709,1103,9/24/2014 12:30,2nd at Townsend,61,9/24/2014 12:49,Harry Bridges Plaza (Ferry Building),50,395,Customer,94110
467708,1786,9/24/2014 12:29,Washington at Kearny,46,9/24/2014 12:58,Embarcadero at Sansome,60,446,Customer,98007
467706,851,9/24/2014 12:26,Townsend at 7th,65,9/24/2014 12:41,Harry Bridges Plaza (Ferry Building),50,431,Subscriber,94114
467705,216,9/24/2014 12:25,Mechanics Plaza (Market at Battery),75,9/24/2014 12:29,Commercial at Montgomery,45,329,Subscriber,94102
467703,1156,9/24/2014 12:22,2nd at Townsend,61,9/24/2014 12:41,Commercial at Montgomery,45,598,Subscriber,94107
467701,925,9/24/2014 12:20,Steuart at Market,74,9/24/2014 12:35,Beale at Market,56,634,Subscriber,94549
467700,423,9/24/2014 12:16,Mechanics Plaza (Market at Battery),75,9/24/2014 12:23,Washington at Kearny,46,382,Subscriber,94030
467698,399,9/24/2014 12:17,Mezes Park,83,9/24/2014 12:23,Redwood City Public Library,24,642,Customer,94536
467696,798,9/24/2014 12:16,Market at 4th,76,9/24/2014 12:29,Market at 4th,76,587,Subscriber,94501
467695,347,9/24/2014 12:15,San Antonio Caltrain Station,29,9/24/2014 12:21,San Antonio Shopping Center,31,263,Subscriber,94610
467694,505,9/24/2014 12:14,Powell at Post (Union Square),71,9/24/2014 12:23,Clay at Battery,41,320,Subscriber,94107
467693,666,9/24/2014 12:14,2nd at South Park,64,9/24/2014 12:25,Temporary Transbay Terminal (Howard at Beale),55,572,Subscriber,94107
467692,419,9/24/2014 12:09,Commercial at Montgomery,45,9/24/2014 12:16,Post at Kearny,47,513,Subscriber,94111
467690,616,9/24/2014 12:03,2nd at Folsom,62,9/24/2014 12:14,5th at Howard,57,278,Subscriber,94107
467688,765,9/24/2014 11:56,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 12:09,Market at Sansome,77,315,Subscriber,94107
467687,1094,9/24/2014 11:55,Grant Avenue at Columbus Avenue,73,9/24/2014 12:14,2nd at Townsend,61,536,Subscriber,94133
467686,276,9/24/2014 11:55,Harry Bridges Plaza (Ferry Building),50,9/24/2014 12:00,Commercial at Montgomery,45,448,Subscriber,94123
467685,345,9/24/2014 11:55,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 12:01,2nd at Townsend,61,598,Subscriber,94610
467684,491,9/24/2014 11:54,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 12:03,2nd at Folsom,62,278,Subscriber,94107
467683,549,9/24/2014 11:53,Market at Sansome,77,9/24/2014 12:03,Market at 4th,76,587,Subscriber,94107
467682,320,9/24/2014 11:53,Embarcadero at Vallejo,48,9/24/2014 11:58,Embarcadero at Bryant,54,600,Subscriber,94105
467681,504,9/24/2014 11:52,Civic Center BART (7th at Market),72,9/24/2014 12:00,Townsend at 7th,65,511,Subscriber,94103
467679,330,9/24/2014 11:49,Beale at Market,56,9/24/2014 11:55,Market at 4th,76,338,Subscriber,94117
467678,470,9/24/2014 11:47,Embarcadero at Sansome,60,9/24/2014 11:55,Market at Sansome,77,477,Subscriber,94117
467677,631,9/24/2014 11:47,Market at 10th,67,9/24/2014 11:57,San Francisco Caltrain (Townsend at 4th),70,442,Customer,94107
467676,750,9/24/2014 11:46,Golden Gate at Polk,59,9/24/2014 11:59,2nd at South Park,64,321,Subscriber,94122
467675,575,9/24/2014 11:42,Market at 4th,76,9/24/2014 11:51,Townsend at 7th,65,409,Subscriber,94568
467674,909,9/24/2014 11:41,2nd at Townsend,61,9/24/2014 11:56,Mechanics Plaza (Market at Battery),75,329,Subscriber,94087
467673,289,9/24/2014 11:41,Howard at 2nd,63,9/24/2014 11:46,2nd at Townsend,61,492,Subscriber,94105
467672,635,9/24/2014 11:41,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 11:52,Beale at Market,56,623,Customer,94596
467671,520,9/24/2014 11:41,Powell at Post (Union Square),71,9/24/2014 11:50,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94107
467670,1231,9/24/2014 11:40,2nd at Townsend,61,9/24/2014 12:00,Beale at Market,56,589,Subscriber,94706
467669,1230,9/24/2014 11:40,2nd at Townsend,61,9/24/2014 12:00,Beale at Market,56,373,Subscriber,94109
467668,994,9/24/2014 11:40,2nd at Townsend,61,9/24/2014 11:56,Mechanics Plaza (Market at Battery),75,259,Subscriber,94107
467665,1058,9/24/2014 11:39,San Jose City Hall,10,9/24/2014 11:57,San Jose City Hall,10,39,Subscriber,94502
467664,536,9/24/2014 11:39,Market at 10th,67,9/24/2014 11:48,Market at 4th,76,475,Subscriber,94105
467662,372,9/24/2014 11:37,Grant Avenue at Columbus Avenue,73,9/24/2014 11:43,Market at Sansome,77,459,Subscriber,94104
467658,561,9/24/2014 11:35,Embarcadero at Folsom,51,9/24/2014 11:44,Commercial at Montgomery,45,520,Subscriber,94044
467657,561,9/24/2014 11:35,Embarcadero at Folsom,51,9/24/2014 11:44,Commercial at Montgomery,45,687,Subscriber,94044
467656,1208,9/24/2014 11:33,Steuart at Market,74,9/24/2014 11:54,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94121
467654,513,9/24/2014 11:30,Clay at Battery,41,9/24/2014 11:39,Powell Street BART,39,271,Subscriber,94111
467652,922,9/24/2014 11:25,Civic Center BART (7th at Market),72,9/24/2014 11:40,Grant Avenue at Columbus Avenue,73,212,Subscriber,94102
467651,552,9/24/2014 11:29,Washington at Kearny,46,9/24/2014 11:38,2nd at Folsom,62,403,Subscriber,94133
467648,629,9/24/2014 11:28,Embarcadero at Sansome,60,9/24/2014 11:38,Spear at Folsom,49,577,Subscriber,94111
467647,262,9/24/2014 11:27,2nd at Folsom,62,9/24/2014 11:32,Market at Sansome,77,587,Subscriber,94107
467646,905,9/24/2014 11:27,2nd at South Park,64,9/24/2014 11:42,2nd at South Park,64,134,Subscriber,94123
467645,493,9/24/2014 11:26,Harry Bridges Plaza (Ferry Building),50,9/24/2014 11:34,Market at 4th,76,417,Subscriber,94941
467644,146,9/24/2014 11:24,Market at 10th,67,9/24/2014 11:27,Civic Center BART (7th at Market),72,463,Subscriber,94103
467643,636,9/24/2014 11:22,2nd at Townsend,61,9/24/2014 11:33,Mechanics Plaza (Market at Battery),75,400,Subscriber,94107
467642,422,9/24/2014 11:21,Post at Kearny,47,9/24/2014 11:28,2nd at Folsom,62,522,Customer,94904
467641,503,9/24/2014 11:21,Embarcadero at Folsom,51,9/24/2014 11:30,2nd at Townsend,61,395,Customer,94110
467640,636,9/24/2014 11:20,Beale at Market,56,9/24/2014 11:31,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94609
467639,333,9/24/2014 11:19,Post at Kearny,47,9/24/2014 11:25,Washington at Kearny,46,535,Subscriber,94127
467636,828,9/24/2014 11:18,Harry Bridges Plaza (Ferry Building),50,9/24/2014 11:32,San Francisco Caltrain (Townsend at 4th),70,559,Customer,nil
467635,652,9/24/2014 11:16,Steuart at Market,74,9/24/2014 11:27,Townsend at 7th,65,431,Subscriber,94114
467634,290,9/24/2014 11:15,Mechanics Plaza (Market at Battery),75,9/24/2014 11:20,Commercial at Montgomery,45,238,Subscriber,94704
467633,524,9/24/2014 11:14,South Van Ness at Market,66,9/24/2014 11:23,Market at 4th,76,291,Subscriber,94107
467632,895,9/24/2014 11:12,Civic Center BART (7th at Market),72,9/24/2014 11:27,2nd at Townsend,61,351,Subscriber,94103
467631,249,9/24/2014 11:13,Howard at 2nd,63,9/24/2014 11:17,Embarcadero at Folsom,51,395,Subscriber,94105
467630,327,9/24/2014 11:12,Howard at 2nd,63,9/24/2014 11:18,2nd at South Park,64,572,Customer,92000
467629,421,9/24/2014 11:09,Powell at Post (Union Square),71,9/24/2014 11:16,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94108
467628,270,9/24/2014 11:07,Howard at 2nd,63,9/24/2014 11:12,5th at Howard,57,461,Subscriber,94941
467627,219,9/24/2014 11:07,Townsend at 7th,65,9/24/2014 11:11,San Francisco Caltrain 2 (330 Townsend),69,430,Subscriber,94611
467626,801,9/24/2014 11:07,Commercial at Montgomery,45,9/24/2014 11:20,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94129
467625,598,9/24/2014 11:06,Powell at Post (Union Square),71,9/24/2014 11:16,Townsend at 7th,65,282,Subscriber,94108
467624,575,9/24/2014 10:59,Mechanics Plaza (Market at Battery),75,9/24/2014 11:09,2nd at Townsend,61,329,Subscriber,94107
467619,203,9/24/2014 10:56,Santa Clara at Almaden,4,9/24/2014 11:00,Arena Green / SAP Center,14,89,Subscriber,95113
467610,394,9/24/2014 10:55,Market at Sansome,77,9/24/2014 11:01,2nd at South Park,64,474,Subscriber,94588
467607,793,9/24/2014 10:54,Embarcadero at Sansome,60,9/24/2014 11:07,2nd at South Park,64,579,Subscriber,94556
467606,295,9/24/2014 10:53,Embarcadero at Folsom,51,9/24/2014 10:58,Mechanics Plaza (Market at Battery),75,557,Subscriber,94115
467601,421,9/24/2014 10:46,Market at 4th,76,9/24/2014 10:53,Market at 10th,67,442,Customer,94133
467600,942,9/24/2014 10:46,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 11:02,Market at 10th,67,383,Subscriber,91106
467590,442,9/24/2014 10:41,San Jose City Hall,10,9/24/2014 10:49,Japantown,9,233,Subscriber,95113
467589,219,9/24/2014 10:40,San Jose Diridon Caltrain Station,2,9/24/2014 10:44,Adobe on Almaden,5,301,Subscriber,94002
467588,28633,9/24/2014 10:40,Harry Bridges Plaza (Ferry Building),50,9/24/2014 18:37,Embarcadero at Sansome,60,567,Customer,49
467584,28955,9/24/2014 10:35,Harry Bridges Plaza (Ferry Building),50,9/24/2014 18:38,Embarcadero at Sansome,60,398,Customer,49
467582,29004,9/24/2014 10:34,Harry Bridges Plaza (Ferry Building),50,9/24/2014 18:37,Embarcadero at Sansome,60,358,Customer,49
467580,812,9/24/2014 10:29,Mechanics Plaza (Market at Battery),75,9/24/2014 10:43,Embarcadero at Sansome,60,366,Subscriber,94111
467578,420,9/24/2014 10:29,5th at Howard,57,9/24/2014 10:36,Temporary Transbay Terminal (Howard at Beale),55,451,Customer,94103
467577,675,9/24/2014 10:28,Grant Avenue at Columbus Avenue,73,9/24/2014 10:40,2nd at Folsom,62,470,Subscriber,94133
467576,912,9/24/2014 10:27,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 10:43,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94939
467575,1150,9/24/2014 10:25,San Francisco City Hall,58,9/24/2014 10:44,Commercial at Montgomery,45,315,Subscriber,94111
467573,370,9/24/2014 10:24,Grant Avenue at Columbus Avenue,73,9/24/2014 10:30,Market at Sansome,77,593,Subscriber,94105
467572,1894,9/24/2014 10:24,Civic Center BART (7th at Market),72,9/24/2014 10:55,Embarcadero at Sansome,60,496,Customer,49
467571,477,9/24/2014 10:23,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 10:31,5th at Howard,57,554,Subscriber,94158
467570,2014,9/24/2014 10:22,Civic Center BART (7th at Market),72,9/24/2014 10:56,Embarcadero at Sansome,60,631,Customer,49
467569,474,9/24/2014 10:22,Powell Street BART,39,9/24/2014 10:30,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94107
467568,546,9/24/2014 10:22,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 10:31,2nd at Folsom,62,326,Subscriber,94107
467567,731,9/24/2014 10:21,Embarcadero at Sansome,60,9/24/2014 10:34,2nd at Townsend,61,400,Subscriber,94133
467566,200,9/24/2014 10:21,2nd at South Park,64,9/24/2014 10:24,2nd at Folsom,62,587,Subscriber,94107
467565,427,9/24/2014 10:20,2nd at Townsend,61,9/24/2014 10:28,Spear at Folsom,49,602,Subscriber,94107
467564,946,9/24/2014 10:19,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 10:34,Golden Gate at Polk,59,408,Subscriber,94608
467563,293,9/24/2014 10:19,Mountain View Caltrain Station,28,9/24/2014 10:24,Mountain View City Hall,27,671,Subscriber,94107
467562,291,9/24/2014 10:18,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 10:23,Market at Sansome,77,376,Subscriber,94501
467561,637,9/24/2014 10:13,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 10:24,Market at 10th,67,426,Subscriber,94025
467560,236,9/24/2014 10:18,Mountain View Caltrain Station,28,9/24/2014 10:22,Mountain View City Hall,27,14,Subscriber,94401
467559,315,9/24/2014 10:18,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 10:23,Market at Sansome,77,440,Subscriber,94608
467558,551,9/24/2014 10:18,Washington at Kearny,46,9/24/2014 10:27,Broadway St at Battery St,82,276,Subscriber,94109
