644070,301,2/13/2015 23:10,Embarcadero at Sansome,60,2/13/2015 23:15,Steuart at Market,74,270,Subscriber,94517
644069,377,2/13/2015 22:57,Washington at Kearny,46,2/13/2015 23:03,Howard at 2nd,63,483,Subscriber,94108
644068,309,2/13/2015 22:42,Powell at Post (Union Square),71,2/13/2015 22:47,Market at Sansome,77,313,Subscriber,94706
644067,6514,2/13/2015 22:38,SJSU 4th at San Carlos,12,2/14/2015 0:27,SJSU 4th at San Carlos,12,68,Customer,94044
644066,386,2/13/2015 22:12,Powell Street BART,39,2/13/2015 22:18,Powell at Post (Union Square),71,428,Customer,95301
644065,385,2/13/2015 22:12,Powell Street BART,39,2/13/2015 22:18,Powell at Post (Union Square),71,313,Customer,95301
644064,420,2/13/2015 22:03,San Francisco Caltrain (Townsend at 4th),70,2/13/2015 22:10,Embarcadero at Bryant,54,193,Subscriber,94102
644063,96,2/13/2015 22:02,Broadway St at Battery St,82,2/13/2015 22:04,Washington at Kearny,46,441,Subscriber,94107
644061,589,2/13/2015 21:50,Market at 10th,67,2/13/2015 21:59,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Subscriber,94107
644060,250,2/13/2015 21:42,Civic Center BART (7th at Market),72,2/13/2015 21:46,Golden Gate at Polk,59,542,Subscriber,94107
644059,584,2/13/2015 21:40,Washington at Kearny,46,2/13/2015 21:50,5th at Howard,57,384,Subscriber,94108
644058,627,2/13/2015 21:41,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2015 21:51,Embarcadero at Sansome,60,270,Subscriber,94111
644057,205,2/13/2015 21:31,Howard at 2nd,63,2/13/2015 21:34,Washington at Kearny,46,384,Subscriber,94108
644056,390,2/13/2015 21:24,Market at 10th,67,2/13/2015 21:31,5th at Howard,57,66,Customer,94010
644055,213,2/13/2015 21:20,San Francisco Caltrain (Townsend at 4th),70,2/13/2015 21:24,2nd at Townsend,61,634,Subscriber,94105
644054,395,2/13/2015 21:19,Temporary Transbay Terminal (Howard at Beale),55,2/13/2015 21:25,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber,94117
644053,1408,2/13/2015 21:17,Embarcadero at Sansome,60,2/13/2015 21:41,Powell Street BART,39,421,Customer,94544
644052,1424,2/13/2015 21:17,Embarcadero at Sansome,60,2/13/2015 21:41,Powell Street BART,39,492,Customer,94544
644051,639,2/13/2015 21:14,Embarcadero at Sansome,60,2/13/2015 21:24,Yerba Buena Center of the Arts (3rd @ Howard),68,270,Subscriber,94111
644045,367,2/13/2015 21:07,Harry Bridges Plaza (Ferry Building),50,2/13/2015 21:13,Embarcadero at Sansome,60,561,Subscriber,94111
644042,379,2/13/2015 21:07,Harry Bridges Plaza (Ferry Building),50,2/13/2015 21:13,Embarcadero at Sansome,60,270,Subscriber,94111
644041,665,2/13/2015 21:07,Davis at Jackson,42,2/13/2015 21:18,2nd at Townsend,61,238,Subscriber,92506
644037,1005,2/13/2015 21:03,San Francisco Caltrain (Townsend at 4th),70,2/13/2015 21:20,Embarcadero at Sansome,60,546,Subscriber,94111
644036,982,2/13/2015 21:01,Golden Gate at Polk,59,2/13/2015 21:18,Embarcadero at Sansome,60,526,Subscriber,94133
644035,330,2/13/2015 20:53,2nd at Townsend,61,2/13/2015 20:59,Embarcadero at Bryant,54,594,Subscriber,94105
644034,280,2/13/2015 20:53,Ryland Park,84,2/13/2015 20:58,San Pedro Square,6,94,Subscriber,95112
644032,714,2/13/2015 20:51,Broadway St at Battery St,82,2/13/2015 21:03,2nd at Townsend,61,589,Subscriber,94133
644031,392,2/13/2015 20:41,Embarcadero at Folsom,51,2/13/2015 20:47,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber,94107
644030,681,2/13/2015 20:41,Steuart at Market,74,2/13/2015 20:52,Grant Avenue at Columbus Avenue,73,514,Subscriber,94133
644029,623,2/13/2015 20:31,Market at 4th,76,2/13/2015 20:41,San Francisco City Hall,58,269,Subscriber,94102
644028,301,2/13/2015 20:24,Davis at Jackson,42,2/13/2015 20:29,Temporary Transbay Terminal (Howard at Beale),55,515,Subscriber,94105
644027,556,2/13/2015 20:24,Clay at Battery,41,2/13/2015 20:34,Embarcadero at Bryant,54,424,Customer,94107
644023,455,2/13/2015 20:21,2nd at Townsend,61,2/13/2015 20:28,Embarcadero at Folsom,51,502,Subscriber,94107
644021,676,2/13/2015 20:16,Mechanics Plaza (Market at Battery),75,2/13/2015 20:27,Embarcadero at Bryant,54,394,Subscriber,94107
644020,216,2/13/2015 20:13,Civic Center BART (7th at Market),72,2/13/2015 20:16,San Francisco City Hall,58,496,Subscriber,94103
644019,388,2/13/2015 20:08,Powell Street BART,39,2/13/2015 20:14,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,95050
644018,1565,2/13/2015 20:07,Townsend at 7th,65,2/13/2015 20:34,Harry Bridges Plaza (Ferry Building),50,452,Customer,94924
644017,375,2/13/2015 20:00,Harry Bridges Plaza (Ferry Building),50,2/13/2015 20:06,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber,94105
644016,361,2/13/2015 20:00,Harry Bridges Plaza (Ferry Building),50,2/13/2015 20:06,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber,94107
644015,1990,2/13/2015 20:01,Townsend at 7th,65,2/13/2015 20:34,Harry Bridges Plaza (Ferry Building),50,270,Customer,94924
644014,546,2/13/2015 19:57,Embarcadero at Sansome,60,2/13/2015 20:06,Broadway St at Battery St,82,589,Subscriber,94107
644012,872,2/13/2015 19:56,San Antonio Caltrain Station,29,2/13/2015 20:11,Mountain View Caltrain Station,28,641,Subscriber,94105
644010,364,2/13/2015 19:52,5th at Howard,57,2/13/2015 19:58,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94158
644009,426,2/13/2015 19:50,Market at Sansome,77,2/13/2015 19:57,Grant Avenue at Columbus Avenue,73,377,Subscriber,94104
644006,828,2/13/2015 19:46,Embarcadero at Sansome,60,2/13/2015 20:00,5th at Howard,57,96,Subscriber,94103
644005,250,2/13/2015 19:45,Market at Sansome,77,2/13/2015 19:50,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94503
644000,317,2/13/2015 19:39,San Francisco Caltrain 2 (330 Townsend),69,2/13/2015 19:45,Townsend at 7th,65,452,Subscriber,94102
643999,409,2/13/2015 19:38,Embarcadero at Sansome,60,2/13/2015 19:45,Steuart at Market,74,265,Subscriber,94111
643998,325,2/13/2015 19:36,Market at Sansome,77,2/13/2015 19:42,2nd at South Park,64,516,Subscriber,94107
643996,3523,2/13/2015 19:34,Townsend at 7th,65,2/13/2015 20:33,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber,94107
643995,411,2/13/2015 19:33,Townsend at 7th,65,2/13/2015 19:40,Civic Center BART (7th at Market),72,459,Subscriber,94107
643993,203,2/13/2015 19:29,Market at Sansome,77,2/13/2015 19:33,Mechanics Plaza (Market at Battery),75,389,Customer,94300
643992,624,2/13/2015 19:28,Market at 4th,76,2/13/2015 19:38,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94105
643991,651,2/13/2015 19:27,Steuart at Market,74,2/13/2015 19:38,Powell at Post (Union Square),71,366,Subscriber,94133
643989,553,2/13/2015 19:26,Market at 4th,76,2/13/2015 19:36,South Van Ness at Market,66,309,Subscriber,94103
643988,283,2/13/2015 19:24,Embarcadero at Bryant,54,2/13/2015 19:29,2nd at Townsend,61,597,Subscriber,94105
643987,157,2/13/2015 19:23,Davis at Jackson,42,2/13/2015 19:25,Washington at Kearny,46,532,Subscriber,94111
643986,309,2/13/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,2/13/2015 19:26,Townsend at 7th,65,459,Subscriber,94107
643985,628,2/13/2015 19:20,Grant Avenue at Columbus Avenue,73,2/13/2015 19:31,Powell at Post (Union Square),71,328,Subscriber,94105
643984,1757,2/13/2015 19:20,Broadway St at Battery St,82,2/13/2015 19:49,Market at 4th,76,510,Customer,79932
643983,380,2/13/2015 19:18,5th at Howard,57,2/13/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94602
643982,266,2/13/2015 19:18,2nd at South Park,64,2/13/2015 19:22,Howard at 2nd,63,373,Subscriber,94118
643981,350,2/13/2015 19:16,Market at 4th,76,2/13/2015 19:22,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,94107
643980,781,2/13/2015 19:16,Paseo de San Antonio,7,2/13/2015 19:29,San Jose Civic Center,3,299,Customer,55105
643976,2110,2/13/2015 19:14,Embarcadero at Vallejo,48,2/13/2015 19:49,Market at 4th,76,513,Customer,79932
643971,535,2/13/2015 19:10,Post at Kearny,47,2/13/2015 19:19,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94010
643970,128,2/13/2015 19:10,Market at 10th,67,2/13/2015 19:12,San Francisco City Hall,58,402,Subscriber,94133
643968,378,2/13/2015 19:10,Market at 4th,76,2/13/2015 19:16,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94107
643965,588,2/13/2015 19:07,Mechanics Plaza (Market at Battery),75,2/13/2015 19:17,Market at Sansome,77,350,Customer,94300
643960,442,2/13/2015 19:04,Harry Bridges Plaza (Ferry Building),50,2/13/2015 19:11,Embarcadero at Sansome,60,265,Subscriber,94133
643959,465,2/13/2015 19:04,Harry Bridges Plaza (Ferry Building),50,2/13/2015 19:11,Embarcadero at Sansome,60,96,Subscriber,94105
643958,1318,2/13/2015 19:04,Townsend at 7th,65,2/13/2015 19:26,Grant Avenue at Columbus Avenue,73,312,Subscriber,94133
643956,477,2/13/2015 19:03,Market at Sansome,77,2/13/2015 19:11,Embarcadero at Sansome,60,589,Subscriber,94111
643955,671,2/13/2015 19:01,Harry Bridges Plaza (Ferry Building),50,2/13/2015 19:12,Grant Avenue at Columbus Avenue,73,623,Customer,92397
643954,387,2/13/2015 19:02,Market at 4th,76,2/13/2015 19:08,Market at 10th,67,630,Subscriber,94103
643953,144,2/13/2015 19:01,Powell Street BART,39,2/13/2015 19:04,5th at Howard,57,385,Subscriber,94158
643950,430,2/13/2015 18:59,2nd at South Park,64,2/13/2015 19:06,Steuart at Market,74,598,Subscriber,94563
643949,682,2/13/2015 18:54,South Van Ness at Market,66,2/13/2015 19:05,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94103
643948,758,2/13/2015 18:56,San Francisco Caltrain 2 (330 Townsend),69,2/13/2015 19:09,Powell at Post (Union Square),71,271,Subscriber,94107
643945,393,2/13/2015 18:55,Market at 10th,67,2/13/2015 19:01,Market at 4th,76,599,Subscriber,94107
643939,1073,2/13/2015 18:52,Santa Clara at Almaden,4,2/13/2015 19:10,Santa Clara at Almaden,4,120,Subscriber,95110
643938,277,2/13/2015 18:50,2nd at South Park,64,2/13/2015 18:54,Spear at Folsom,49,427,Subscriber,94107
643937,737,2/13/2015 18:49,Embarcadero at Sansome,60,2/13/2015 19:02,Beale at Market,56,300,Customer,95035
643936,744,2/13/2015 18:49,Embarcadero at Sansome,60,2/13/2015 19:01,Beale at Market,56,477,Customer,95035
643932,271,2/13/2015 18:47,Temporary Transbay Terminal (Howard at Beale),55,2/13/2015 18:52,Embarcadero at Bryant,54,566,Subscriber,94960
643931,851,2/13/2015 18:47,2nd at South Park,64,2/13/2015 19:01,Broadway St at Battery St,82,510,Subscriber,94133
643930,605,2/13/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,2/13/2015 18:57,Market at 4th,76,269,Subscriber,94609
643929,862,2/13/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,2/13/2015 18:59,Market at 10th,67,325,Subscriber,94102
643928,551,2/13/2015 18:45,2nd at Townsend,61,2/13/2015 18:54,Steuart at Market,74,593,Subscriber,94612
643926,737,2/13/2015 18:43,Market at Sansome,77,2/13/2015 18:55,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94107
643925,300,2/13/2015 18:41,Commercial at Montgomery,45,2/13/2015 18:46,Mechanics Plaza (Market at Battery),75,394,Subscriber,94704
643924,1083,2/13/2015 18:41,Park at Olive,38,2/13/2015 18:59,San Antonio Caltrain Station,29,168,Subscriber,94040
643923,359,2/13/2015 18:41,Broadway St at Battery St,82,2/13/2015 18:47,Steuart at Market,74,468,Subscriber,94114
643921,442,2/13/2015 18:39,Harry Bridges Plaza (Ferry Building),50,2/13/2015 18:46,Embarcadero at Sansome,60,300,Subscriber,94133
643919,798,2/13/2015 18:38,Steuart at Market,74,2/13/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94401
643917,497,2/13/2015 18:37,San Jose Diridon Caltrain Station,2,2/13/2015 18:46,Ryland Park,84,704,Subscriber,95110
643916,1696,2/13/2015 18:36,2nd at South Park,64,2/13/2015 19:04,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94107
643915,560,2/13/2015 18:36,Temporary Transbay Terminal (Howard at Beale),55,2/13/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94403
643914,401,2/13/2015 18:36,Davis at Jackson,42,2/13/2015 18:43,Grant Avenue at Columbus Avenue,73,69,Subscriber,94133
643913,633,2/13/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,2/13/2015 18:44,Powell Street BART,39,572,Subscriber,94618
643911,366,2/13/2015 18:33,Market at 4th,76,2/13/2015 18:40,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber,94107
643910,275,2/13/2015 18:33,2nd at Townsend,61,2/13/2015 18:38,Embarcadero at Folsom,51,317,Subscriber,94608
643909,791,2/13/2015 18:32,Market at 10th,67,2/13/2015 18:45,Howard at 2nd,63,357,Subscriber,94965
643908,944,2/13/2015 18:32,SJSU 4th at San Carlos,12,2/13/2015 18:47,San Jose Diridon Caltrain Station,2,148,Subscriber,94030
643907,650,2/13/2015 18:32,Market at 4th,76,2/13/2015 18:42,Market at 10th,67,418,Subscriber,94103
643906,683,2/13/2015 18:31,Market at 4th,76,2/13/2015 18:42,Market at 10th,67,599,Subscriber,94103
643905,825,2/13/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,2/13/2015 18:44,San Francisco City Hall,58,134,Subscriber,94102
643904,655,2/13/2015 18:30,Market at 10th,67,2/13/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94040
643903,841,2/13/2015 18:30,Embarcadero at Vallejo,48,2/13/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94404
643902,722,2/13/2015 18:30,2nd at South Park,64,2/13/2015 18:42,Post at Kearny,47,564,Subscriber,94107
643901,1246,2/13/2015 18:29,San Francisco City Hall,58,2/13/2015 18:50,Grant Avenue at Columbus Avenue,73,328,Subscriber,94133
643898,303,2/13/2015 18:26,2nd at Folsom,62,2/13/2015 18:31,2nd at Townsend,61,317,Subscriber,94070
643897,229,2/13/2015 18:25,Howard at 2nd,63,2/13/2015 18:29,5th at Howard,57,558,Subscriber,90403
643895,478,2/13/2015 18:24,2nd at Townsend,61,2/13/2015 18:32,Harry Bridges Plaza (Ferry Building),50,265,Subscriber,94107
643894,745,2/13/2015 18:24,Grant Avenue at Columbus Avenue,73,2/13/2015 18:36,Steuart at Market,74,514,Subscriber,94133
643892,200,2/13/2015 18:23,2nd at Folsom,62,2/13/2015 18:27,2nd at South Park,64,409,Subscriber,94107
643890,307,2/13/2015 18:22,Embarcadero at Folsom,51,2/13/2015 18:27,Howard at 2nd,63,384,Subscriber,94105
643889,262,2/13/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,2/13/2015 18:25,Townsend at 7th,65,625,Subscriber,94107
643888,761,2/13/2015 18:22,Market at 10th,67,2/13/2015 18:34,Temporary Transbay Terminal (Howard at Beale),55,325,Subscriber,94402
643887,532,2/13/2015 18:21,Mechanics Plaza (Market at Battery),75,2/13/2015 18:29,Embarcadero at Sansome,60,275,Customer,94133
643885,391,2/13/2015 18:18,Harry Bridges Plaza (Ferry Building),50,2/13/2015 18:25,Embarcadero at Bryant,54,411,Subscriber,94105
643884,530,2/13/2015 18:19,Market at Sansome,77,2/13/2015 18:28,Broadway St at Battery St,82,444,Subscriber,94105
643883,220,2/13/2015 18:19,Broadway St at Battery St,82,2/13/2015 18:23,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94131
643880,732,2/13/2015 18:18,Palo Alto Caltrain Station,34,2/13/2015 18:30,California Ave Caltrain Station,36,681,Subscriber,94040
643878,417,2/13/2015 18:17,Howard at 2nd,63,2/13/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94063
643876,701,2/13/2015 18:17,Grant Avenue at Columbus Avenue,73,2/13/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94133
643875,563,2/13/2015 18:16,San Jose Diridon Caltrain Station,2,2/13/2015 18:26,MLK Library,11,18,Subscriber,95112
643874,634,2/13/2015 18:16,Broadway St at Battery St,82,2/13/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,95129
643873,355,2/13/2015 18:16,Embarcadero at Sansome,60,2/13/2015 18:22,Steuart at Market,74,549,Subscriber,94102
643871,340,2/13/2015 18:16,San Jose Diridon Caltrain Station,2,2/13/2015 18:22,Santa Clara at Almaden,4,219,Subscriber,95126
643870,317,2/13/2015 18:16,Market at 4th,76,2/13/2015 18:21,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94901
643868,442,2/13/2015 18:15,Embarcadero at Bryant,54,2/13/2015 18:23,Davis at Jackson,42,481,Subscriber,94107
643867,653,2/13/2015 18:14,Harry Bridges Plaza (Ferry Building),50,2/13/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94030
643866,491,2/13/2015 18:15,Powell Street BART,39,2/13/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber,94610
643864,3221,2/13/2015 18:13,Steuart at Market,74,2/13/2015 19:07,Steuart at Market,74,315,Customer,94132
643861,626,2/13/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,2/13/2015 18:23,Steuart at Market,74,456,Subscriber,94131
643860,199,2/13/2015 18:11,Davis at Jackson,42,2/13/2015 18:14,Harry Bridges Plaza (Ferry Building),50,596,Subscriber,94105
643859,1125,2/13/2015 18:11,California Ave Caltrain Station,36,2/13/2015 18:30,San Antonio Caltrain Station,29,264,Subscriber,94024
643858,232,2/13/2015 18:11,2nd at Folsom,62,2/13/2015 18:14,Post at Kearny,47,546,Subscriber,94117
643857,422,2/13/2015 18:10,Harry Bridges Plaza (Ferry Building),50,2/13/2015 18:17,Embarcadero at Bryant,54,556,Subscriber,94105
643856,3427,2/13/2015 18:10,Steuart at Market,74,2/13/2015 19:07,Steuart at Market,74,709,Customer,94132
643855,400,2/13/2015 18:10,2nd at Folsom,62,2/13/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,95125
643853,444,2/13/2015 18:09,Market at 4th,76,2/13/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94401
643852,798,2/13/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,2/13/2015 18:23,Steuart at Market,74,366,Subscriber,94577
643851,296,2/13/2015 18:09,Spear at Folsom,49,2/13/2015 18:14,Beale at Market,56,611,Subscriber,94105
643849,666,2/13/2015 18:09,SJSU 4th at San Carlos,12,2/13/2015 18:20,San Jose Diridon Caltrain Station,2,666,Subscriber,94539
643848,338,2/13/2015 18:09,Embarcadero at Sansome,60,2/13/2015 18:14,Embarcadero at Sansome,60,477,Subscriber,94102
643847,682,2/13/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,2/13/2015 18:20,Steuart at Market,74,582,Subscriber,94930
643846,453,2/13/2015 18:08,Broadway St at Battery St,82,2/13/2015 18:16,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber,94602
643845,213,2/13/2015 18:08,Santa Clara at Almaden,4,2/13/2015 18:12,San Jose Diridon Caltrain Station,2,304,Subscriber,94110
643844,423,2/13/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,2/13/2015 18:13,5th at Howard,57,636,Subscriber,94403
643843,513,2/13/2015 18:07,Clay at Battery,41,2/13/2015 18:16,5th at Howard,57,327,Subscriber,94103
643842,295,2/13/2015 18:07,Redwood City Caltrain Station,22,2/13/2015 18:12,Redwood City Medical Center,26,650,Subscriber,94063
643841,445,2/13/2015 18:07,San Jose Diridon Caltrain Station,2,2/13/2015 18:14,Paseo de San Antonio,7,299,Subscriber,95112
643840,549,2/13/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,2/13/2015 18:14,Yerba Buena Center of the Arts (3rd @ Howard),68,592,Subscriber,94107
643839,617,2/13/2015 18:06,Embarcadero at Folsom,51,2/13/2015 18:17,Townsend at 7th,65,270,Subscriber,94107
643838,833,2/13/2015 18:06,Broadway St at Battery St,82,2/13/2015 18:20,Market at 10th,67,279,Subscriber,94103
643836,3743,2/13/2015 18:05,Steuart at Market,74,2/13/2015 19:07,Steuart at Market,74,524,Customer,nil
643835,166,2/13/2015 18:04,Embarcadero at Folsom,51,2/13/2015 18:07,Embarcadero at Bryant,54,453,Subscriber,94105
643834,328,2/13/2015 18:04,5th at Howard,57,2/13/2015 18:09,Civic Center BART (7th at Market),72,578,Subscriber,94501
643833,611,2/13/2015 18:04,South Van Ness at Market,66,2/13/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94402
643831,1089,2/13/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,2/13/2015 18:20,Steuart at Market,74,137,Subscriber,94501
643830,353,2/13/2015 18:03,Powell Street BART,39,2/13/2015 18:08,Market at 10th,67,325,Subscriber,94102
643828,617,2/13/2015 18:02,2nd at South Park,64,2/13/2015 18:12,Washington at Kearny,46,483,Subscriber,94133
643827,515,2/13/2015 18:02,Grant Avenue at Columbus Avenue,73,2/13/2015 18:10,Market at Sansome,77,519,Subscriber,94708
643826,3645,2/13/2015 18:01,Mechanics Plaza (Market at Battery),75,2/13/2015 19:02,Powell Street BART,39,569,Customer,94705
