893799,404,8/17/2015 19:05,Mountain View Caltrain Station,28,8/17/2015 19:12,Castro Street and El Camino Real,32,118,Subscriber,94103
893798,303,8/17/2015 19:03,Mountain View Caltrain Station,28,8/17/2015 19:08,Castro Street and El Camino Real,32,197,Subscriber,94022
893797,516,8/17/2015 19:03,Spear at Folsom,49,8/17/2015 19:12,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94403
893794,333,8/17/2015 19:03,Embarcadero at Folsom,51,8/17/2015 19:08,2nd at South Park,64,505,Subscriber,94702
893793,361,8/17/2015 19:01,2nd at South Park,64,8/17/2015 19:07,Market at Sansome,77,484,Subscriber,94708
893792,636,8/17/2015 19:00,Embarcadero at Folsom,51,8/17/2015 19:11,Embarcadero at Sansome,60,358,Subscriber,94133
893791,983,8/17/2015 19:00,Embarcadero at Sansome,60,8/17/2015 19:16,Market at 4th,76,33,Customer,nil
893790,422,8/17/2015 18:58,2nd at Townsend,61,8/17/2015 19:05,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94960
893789,390,8/17/2015 18:52,Clay at Battery,41,8/17/2015 18:59,Embarcadero at Sansome,60,364,Subscriber,94133
893788,373,8/17/2015 18:57,Market at 10th,67,8/17/2015 19:03,Market at 4th,76,287,Subscriber,94117
893787,394,8/17/2015 18:56,Market at 10th,67,8/17/2015 19:03,Market at 4th,76,524,Subscriber,94117
893786,494,8/17/2015 18:56,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:05,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94610
893785,298,8/17/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:57,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94108
893784,897,8/17/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 19:03,Golden Gate at Polk,59,503,Subscriber,94109
893783,760,8/17/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 19:01,Broadway St at Battery St,82,67,Subscriber,94133
893782,534,8/17/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:55,Embarcadero at Bryant,54,328,Subscriber,94105
893781,336,8/17/2015 18:50,2nd at South Park,64,8/17/2015 18:55,Market at Sansome,77,442,Subscriber,94544
893780,420,8/17/2015 18:49,2nd at South Park,64,8/17/2015 18:56,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber,94610
893779,333,8/17/2015 18:53,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:59,2nd at South Park,64,484,Subscriber,94107
893776,409,8/17/2015 18:52,Clay at Battery,41,8/17/2015 18:59,Embarcadero at Sansome,60,602,Subscriber,94133
893775,527,8/17/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:58,5th at Howard,57,556,Customer,94103
893774,826,8/17/2015 18:48,San Jose Diridon Caltrain Station,2,8/17/2015 19:02,Japantown,9,127,Subscriber,95112
893773,450,8/17/2015 18:46,Embarcadero at Folsom,51,8/17/2015 18:54,Embarcadero at Sansome,60,568,Subscriber,94133
893772,1355,8/17/2015 18:46,Townsend at 7th,65,8/17/2015 19:09,Howard at 2nd,63,498,Subscriber,2780
893771,693,8/17/2015 18:45,Steuart at Market,74,8/17/2015 18:57,2nd at Townsend,61,487,Subscriber,94158
893770,196,8/17/2015 18:44,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 18:47,Harry Bridges Plaza (Ferry Building),50,401,Subscriber,94109
893769,685,8/17/2015 18:43,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:54,Temporary Transbay Terminal (Howard at Beale),55,111,Subscriber,94103
893768,158,8/17/2015 18:43,Davis at Jackson,42,8/17/2015 18:46,Steuart at Market,74,336,Subscriber,94702
893767,202,8/17/2015 18:42,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:46,Townsend at 7th,65,498,Subscriber,94103
893766,1351,8/17/2015 18:42,Clay at Battery,41,8/17/2015 19:04,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,94025
893765,628,8/17/2015 18:42,MLK Library,11,8/17/2015 18:52,Ryland Park,84,701,Subscriber,95110
893764,498,8/17/2015 18:41,San Jose Diridon Caltrain Station,2,8/17/2015 18:49,Paseo de San Antonio,7,162,Subscriber,95113
893763,225,8/17/2015 18:41,Market at Sansome,77,8/17/2015 18:44,Steuart at Market,74,560,Subscriber,94608
893762,519,8/17/2015 18:41,Embarcadero at Folsom,51,8/17/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94403
893761,634,8/17/2015 18:40,San Jose Diridon Caltrain Station,2,8/17/2015 18:50,Ryland Park,84,679,Subscriber,95110
893760,280,8/17/2015 18:38,Civic Center BART (7th at Market),72,8/17/2015 18:43,Market at 4th,76,618,Subscriber,94702
893759,734,8/17/2015 18:38,Embarcadero at Folsom,51,8/17/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94062
893758,612,8/17/2015 18:38,Powell Street BART,39,8/17/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94102
893756,485,8/17/2015 18:37,2nd at Townsend,61,8/17/2015 18:45,Market at Sansome,77,513,Subscriber,94401
893755,630,8/17/2015 18:36,2nd at Townsend,61,8/17/2015 18:46,Mechanics Plaza (Market at Battery),75,569,Subscriber,94609
893753,429,8/17/2015 18:37,Spear at Folsom,49,8/17/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94403
893752,4620,8/17/2015 18:37,Redwood City Medical Center,26,8/17/2015 19:54,Redwood City Medical Center,26,54,Customer,94110
893751,500,8/17/2015 18:37,Market at 10th,67,8/17/2015 18:45,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94065
893750,619,8/17/2015 18:37,San Jose Diridon Caltrain Station,2,8/17/2015 18:47,Ryland Park,84,648,Subscriber,95110
893749,241,8/17/2015 18:37,2nd at Folsom,62,8/17/2015 18:41,2nd at Townsend,61,372,Subscriber,94043
893748,245,8/17/2015 18:36,2nd at South Park,64,8/17/2015 18:40,Market at Sansome,77,521,Subscriber,94607
893747,627,8/17/2015 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 18:46,Harry Bridges Plaza (Ferry Building),50,619,Subscriber,94590
893746,332,8/17/2015 18:34,Mechanics Plaza (Market at Battery),75,8/17/2015 18:40,Embarcadero at Bryant,54,392,Subscriber,94105
893745,536,8/17/2015 18:33,Spear at Folsom,49,8/17/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94105
893744,616,8/17/2015 18:33,Mechanics Plaza (Market at Battery),75,8/17/2015 18:44,Market at 10th,67,651,Subscriber,94102
893743,290,8/17/2015 18:32,Castro Street and El Camino Real,32,8/17/2015 18:37,Mountain View Caltrain Station,28,35,Subscriber,94401
893742,1444,8/17/2015 18:31,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:55,Beale at Market,56,599,Customer,15232
893741,199,8/17/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:34,2nd at Townsend,61,623,Subscriber,94107
893740,347,8/17/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:36,5th at Howard,57,193,Subscriber,94103
893738,606,8/17/2015 18:30,Market at 10th,67,8/17/2015 18:40,2nd at Folsom,62,566,Subscriber,94107
893737,648,8/17/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94707
893734,708,8/17/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:41,Powell at Post (Union Square),71,587,Subscriber,94109
893733,530,8/17/2015 18:29,Embarcadero at Bryant,54,8/17/2015 18:37,Embarcadero at Sansome,60,517,Subscriber,94941
893732,359,8/17/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:34,Embarcadero at Bryant,54,428,Subscriber,94105
893731,362,8/17/2015 18:28,Townsend at 7th,65,8/17/2015 18:34,Civic Center BART (7th at Market),72,278,Subscriber,94709
893730,453,8/17/2015 18:24,2nd at Townsend,61,8/17/2015 18:32,Embarcadero at Folsom,51,628,Subscriber,94107
893727,702,8/17/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:39,Embarcadero at Sansome,60,311,Subscriber,94111
893726,137,8/17/2015 18:27,Clay at Battery,41,8/17/2015 18:30,Mechanics Plaza (Market at Battery),75,522,Subscriber,94102
893725,290,8/17/2015 18:27,Castro Street and El Camino Real,32,8/17/2015 18:32,Mountain View Caltrain Station,28,94,Subscriber,94118
893724,638,8/17/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:37,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94939
893721,252,8/17/2015 18:27,Evelyn Park and Ride,30,8/17/2015 18:31,Mountain View Caltrain Station,28,13,Subscriber,94133
893718,518,8/17/2015 18:25,Powell at Post (Union Square),71,8/17/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94158
893717,526,8/17/2015 18:25,San Jose Diridon Caltrain Station,2,8/17/2015 18:33,San Pedro Square,6,14,Subscriber,95050
893716,490,8/17/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:32,Embarcadero at Folsom,51,505,Subscriber,94105
893715,667,8/17/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:35,Civic Center BART (7th at Market),72,441,Subscriber,94105
893714,595,8/17/2015 18:24,Townsend at 7th,65,8/17/2015 18:34,Embarcadero at Bryant,54,402,Subscriber,94103
893713,838,8/17/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:37,Market at 4th,76,66,Subscriber,94542
893710,383,8/17/2015 18:22,Howard at 2nd,63,8/17/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94061
893709,924,8/17/2015 18:22,Mechanics Plaza (Market at Battery),75,8/17/2015 18:37,Golden Gate at Polk,59,606,Subscriber,94109
893708,360,8/17/2015 18:22,Embarcadero at Bryant,54,8/17/2015 18:28,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94105
893707,629,8/17/2015 18:22,Steuart at Market,74,8/17/2015 18:32,2nd at Townsend,61,209,Subscriber,94107
893699,580,8/17/2015 18:20,Steuart at Market,74,8/17/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94107
893698,568,8/17/2015 18:19,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,95129
893695,594,8/17/2015 18:16,Civic Center BART (7th at Market),72,8/17/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber,94611
893694,557,8/17/2015 18:18,Market at 4th,76,8/17/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94002
893692,509,8/17/2015 18:18,Embarcadero at Folsom,51,8/17/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94087
893691,421,8/17/2015 18:14,2nd at Townsend,61,8/17/2015 18:21,Steuart at Market,74,395,Subscriber,94612
893690,525,8/17/2015 18:18,Spear at Folsom,49,8/17/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94404
893689,564,8/17/2015 18:17,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94062
893688,245,8/17/2015 18:17,Clay at Battery,41,8/17/2015 18:21,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94602
893684,375,8/17/2015 18:17,Embarcadero at Folsom,51,8/17/2015 18:24,Market at Sansome,77,448,Subscriber,94080
893682,379,8/17/2015 18:16,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 18:23,Davis at Jackson,42,511,Subscriber,94121
893679,687,8/17/2015 18:16,South Van Ness at Market,66,8/17/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94010
893678,464,8/17/2015 18:16,Howard at 2nd,63,8/17/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94063
893677,437,8/17/2015 18:16,Market at 4th,76,8/17/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94306
893675,661,8/17/2015 18:16,Beale at Market,56,8/17/2015 18:27,2nd at Townsend,61,569,Subscriber,94107
893674,547,8/17/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:25,Powell Street BART,39,483,Subscriber,94107
893668,648,8/17/2015 18:14,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,95130
893667,498,8/17/2015 18:14,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:22,2nd at Townsend,61,628,Subscriber,94107
893666,605,8/17/2015 18:09,2nd at Townsend,61,8/17/2015 18:19,Davis at Jackson,42,336,Subscriber,94111
893665,736,8/17/2015 18:12,Golden Gate at Polk,59,8/17/2015 18:25,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94602
893664,195,8/17/2015 18:12,2nd at Townsend,61,8/17/2015 18:15,2nd at Folsom,62,292,Subscriber,94610
893663,456,8/17/2015 18:04,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94401
893662,519,8/17/2015 18:08,Clay at Battery,41,8/17/2015 18:17,Market at Sansome,77,320,Subscriber,94305
893661,393,8/17/2015 18:11,Santa Clara at Almaden,4,8/17/2015 18:18,San Jose Diridon Caltrain Station,2,127,Subscriber,94158
893660,418,8/17/2015 18:11,Santa Clara at Almaden,4,8/17/2015 18:18,San Jose Diridon Caltrain Station,2,250,Subscriber,94305
893659,396,8/17/2015 18:10,Market at Sansome,77,8/17/2015 18:17,2nd at South Park,64,521,Subscriber,94107
893658,299,8/17/2015 18:10,5th at Howard,57,8/17/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94402
893657,623,8/17/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:21,Harry Bridges Plaza (Ferry Building),50,222,Subscriber,94501
893656,372,8/17/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:16,Howard at 2nd,63,271,Subscriber,94105
893655,553,8/17/2015 18:09,Market at 10th,67,8/17/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94086
893654,1172,8/17/2015 18:08,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 18:28,South Van Ness at Market,66,417,Subscriber,94117
893650,660,8/17/2015 18:05,2nd at Townsend,61,8/17/2015 18:16,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94563
893649,692,8/17/2015 18:05,2nd at Townsend,61,8/17/2015 18:17,Harry Bridges Plaza (Ferry Building),50,440,Subscriber,94107
893648,320,8/17/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 18:13,5th at Howard,57,384,Subscriber,94103
893647,274,8/17/2015 18:08,5th at Howard,57,8/17/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94401
893645,385,8/17/2015 18:07,Post at Kearny,47,8/17/2015 18:13,Grant Avenue at Columbus Avenue,73,389,Subscriber,94111
893644,714,8/17/2015 18:06,Commercial at Montgomery,45,8/17/2015 18:18,5th at Howard,57,96,Subscriber,94608
893643,517,8/17/2015 18:06,Steuart at Market,74,8/17/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94061
893641,553,8/17/2015 18:06,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:15,2nd at Townsend,61,437,Subscriber,95111
893640,732,8/17/2015 18:06,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:18,5th at Howard,57,315,Subscriber,94107
893639,836,8/17/2015 18:06,Commercial at Montgomery,45,8/17/2015 18:20,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94043
893638,688,8/17/2015 18:05,Mountain View Caltrain Station,28,8/17/2015 18:17,Rengstorff Avenue / California Street,33,72,Customer,60661
893637,475,8/17/2015 18:05,2nd at Townsend,61,8/17/2015 18:12,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,94523
893634,488,8/17/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:09,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94925
893633,606,8/17/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 18:09,Powell Street BART,39,604,Subscriber,94607
893632,429,8/17/2015 18:03,Embarcadero at Folsom,51,8/17/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94303
893631,556,8/17/2015 18:03,2nd at South Park,64,8/17/2015 18:13,Embarcadero at Folsom,51,448,Subscriber,94960
893630,475,8/17/2015 18:03,Powell Street BART,39,8/17/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94403
893629,368,8/17/2015 18:03,2nd at South Park,64,8/17/2015 18:09,Market at Sansome,77,567,Subscriber,94549
893625,682,8/17/2015 18:02,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:13,5th at Howard,57,608,Subscriber,94107
893624,736,8/17/2015 18:02,Embarcadero at Folsom,51,8/17/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,95131
893623,339,8/17/2015 18:01,Santa Clara at Almaden,4,8/17/2015 18:07,San Jose Diridon Caltrain Station,2,240,Subscriber,94158
893620,741,8/17/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94030
893617,513,8/17/2015 18:00,Embarcadero at Folsom,51,8/17/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94010
893616,428,8/17/2015 18:00,Embarcadero at Sansome,60,8/17/2015 18:07,Steuart at Market,74,335,Subscriber,94110
893615,738,8/17/2015 18:00,Market at Sansome,77,8/17/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,94303
893614,1148,8/17/2015 18:00,Commercial at Montgomery,45,8/17/2015 18:19,Townsend at 7th,65,402,Subscriber,94107
893612,330,8/17/2015 18:00,Market at 10th,67,8/17/2015 18:05,Townsend at 7th,65,278,Subscriber,94066
893611,257,8/17/2015 18:00,Townsend at 7th,65,8/17/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94040
893609,166,8/17/2015 17:59,Townsend at 7th,65,8/17/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,95051
893606,470,8/17/2015 17:59,Embarcadero at Sansome,60,8/17/2015 18:07,Embarcadero at Folsom,51,386,Subscriber,94602
893605,293,8/17/2015 17:58,Mountain View Caltrain Station,28,8/17/2015 18:03,Evelyn Park and Ride,30,90,Subscriber,94087
893604,310,8/17/2015 17:58,Townsend at 7th,65,8/17/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94103
893603,296,8/17/2015 17:57,Cowper at University,37,8/17/2015 18:02,Palo Alto Caltrain Station,34,713,Subscriber,94108
893602,693,8/17/2015 17:57,Townsend at 7th,65,8/17/2015 18:08,5th at Howard,57,687,Subscriber,94105
893601,377,8/17/2015 17:57,Embarcadero at Sansome,60,8/17/2015 18:03,Beale at Market,56,569,Subscriber,94609
893600,922,8/17/2015 17:56,Clay at Battery,41,8/17/2015 18:12,2nd at Townsend,61,292,Subscriber,94022
893599,747,8/17/2015 17:56,Embarcadero at Folsom,51,8/17/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,95054
893598,237,8/17/2015 17:56,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 18:00,Post at Kearny,47,406,Subscriber,94110
893597,757,8/17/2015 17:56,Embarcadero at Folsom,51,8/17/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94061
893596,224,8/17/2015 17:56,Market at Sansome,77,8/17/2015 17:59,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94618
893595,843,8/17/2015 17:55,Townsend at 7th,65,8/17/2015 18:09,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94618
893593,673,8/17/2015 17:53,Embarcadero at Sansome,60,8/17/2015 18:05,Market at 4th,76,505,Subscriber,94111
893592,584,8/17/2015 17:53,Steuart at Market,74,8/17/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94024
893591,359,8/17/2015 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94158
893590,265,8/17/2015 17:53,Spear at Folsom,49,8/17/2015 17:58,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94105
893589,1018,8/17/2015 17:51,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 18:08,Golden Gate at Polk,59,630,Subscriber,94109
893588,372,8/17/2015 17:52,Powell Street BART,39,8/17/2015 17:59,Market at 10th,67,363,Subscriber,94102
893587,467,8/17/2015 17:52,Market at Sansome,77,8/17/2015 18:00,2nd at South Park,64,448,Subscriber,94111
893586,780,8/17/2015 17:52,Washington at Kearny,46,8/17/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94087
893585,591,8/17/2015 17:52,San Jose Diridon Caltrain Station,2,8/17/2015 18:02,Ryland Park,84,168,Subscriber,95110
893584,792,8/17/2015 17:52,Harry Bridges Plaza (Ferry Building),50,8/17/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94403
893583,913,8/17/2015 17:52,Spear at Folsom,49,8/17/2015 18:07,Golden Gate at Polk,59,268,Subscriber,94109
893582,381,8/17/2015 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94087
893581,633,8/17/2015 17:51,Market at Sansome,77,8/17/2015 18:01,Market at 10th,67,566,Subscriber,94102
893580,645,8/17/2015 17:49,Market at Sansome,77,8/17/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94002
