650964,1911,2/19/2015 22:13,5th at Howard,57,2/19/2015 22:44,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94107
650962,671,2/19/2015 22:11,Powell Street BART,39,2/19/2015 22:22,South Van Ness at Market,66,389,Subscriber,94702
650961,360,2/19/2015 22:07,Powell Street BART,39,2/19/2015 22:13,Mechanics Plaza (Market at Battery),75,366,Subscriber,94597
650959,576,2/19/2015 22:04,Broadway St at Battery St,82,2/19/2015 22:14,5th at Howard,57,585,Subscriber,94103
650957,577,2/19/2015 21:58,Temporary Transbay Terminal (Howard at Beale),55,2/19/2015 22:08,Grant Avenue at Columbus Avenue,73,489,Subscriber,94133
650955,438,2/19/2015 21:44,Market at 10th,67,2/19/2015 21:51,Yerba Buena Center of the Arts (3rd @ Howard),68,604,Subscriber,94107
650954,192,2/19/2015 21:42,Powell at Post (Union Square),71,2/19/2015 21:45,Powell Street BART,39,424,Subscriber,94102
650953,359,2/19/2015 21:41,Embarcadero at Folsom,51,2/19/2015 21:47,5th at Howard,57,401,Subscriber,94107
650952,751,2/19/2015 21:36,Santa Clara at Almaden,4,2/19/2015 21:48,Santa Clara at Almaden,4,644,Subscriber,95020
650951,37903,2/19/2015 21:39,Redwood City Caltrain Station,22,2/20/2015 8:11,Redwood City Caltrain Station,22,83,Customer,94303
650950,205,2/19/2015 21:35,Arena Green / SAP Center,14,2/19/2015 21:38,Santa Clara at Almaden,4,261,Subscriber,95113
650949,836,2/19/2015 21:34,Townsend at 7th,65,2/19/2015 21:48,Grant Avenue at Columbus Avenue,73,505,Subscriber,94133
650947,252,2/19/2015 21:30,Embarcadero at Bryant,54,2/19/2015 21:34,Steuart at Market,74,360,Subscriber,94549
650944,331,2/19/2015 21:23,Embarcadero at Sansome,60,2/19/2015 21:29,Steuart at Market,74,534,Subscriber,94612
650943,356,2/19/2015 21:16,Embarcadero at Folsom,51,2/19/2015 21:22,2nd at Townsend,61,436,Subscriber,94107
650942,1283,2/19/2015 21:11,Market at 10th,67,2/19/2015 21:33,Embarcadero at Bryant,54,514,Subscriber,94111
650941,539,2/19/2015 21:10,Market at 4th,76,2/19/2015 21:19,Broadway St at Battery St,82,338,Subscriber,94107
650940,1115,2/19/2015 21:05,South Van Ness at Market,66,2/19/2015 21:24,Embarcadero at Sansome,60,362,Subscriber,94133
650939,314,2/19/2015 21:07,San Francisco Caltrain (Townsend at 4th),70,2/19/2015 21:12,5th at Howard,57,357,Subscriber,94103
650938,785,2/19/2015 21:07,Civic Center BART (7th at Market),72,2/19/2015 21:20,Embarcadero at Sansome,60,490,Subscriber,94111
650936,265,2/19/2015 21:02,Post at Kearny,47,2/19/2015 21:07,Grant Avenue at Columbus Avenue,73,625,Subscriber,94133
650931,3424,2/19/2015 20:54,Powell Street BART,39,2/19/2015 21:51,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94107
650930,292,2/19/2015 20:54,Commercial at Montgomery,45,2/19/2015 20:59,Broadway St at Battery St,82,279,Subscriber,94111
650929,868,2/19/2015 20:53,Golden Gate at Polk,59,2/19/2015 21:08,Market at Sansome,77,368,Subscriber,94102
650928,444,2/19/2015 20:51,South Van Ness at Market,66,2/19/2015 20:58,Powell Street BART,39,366,Subscriber,94107
650926,675,2/19/2015 20:49,San Francisco Caltrain 2 (330 Townsend),69,2/19/2015 21:00,South Van Ness at Market,66,636,Subscriber,94107
650925,407,2/19/2015 20:48,Harry Bridges Plaza (Ferry Building),50,2/19/2015 20:55,Embarcadero at Sansome,60,540,Subscriber,94111
650924,708,2/19/2015 20:48,Steuart at Market,74,2/19/2015 21:00,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94107
650923,343,2/19/2015 20:47,Townsend at 7th,65,2/19/2015 20:52,Civic Center BART (7th at Market),72,522,Subscriber,94549
650921,399,2/19/2015 20:46,Mechanics Plaza (Market at Battery),75,2/19/2015 20:52,Powell Street BART,39,608,Subscriber,94597
650919,289,2/19/2015 20:45,SJSU 4th at San Carlos,12,2/19/2015 20:50,Santa Clara at Almaden,4,219,Subscriber,95110
650918,398,2/19/2015 20:37,Market at 4th,76,2/19/2015 20:44,Market at 10th,67,514,Subscriber,94103
650917,2032,2/19/2015 20:35,California Ave Caltrain Station,36,2/19/2015 21:09,Stanford in Redwood City,25,298,Customer,nil
650916,806,2/19/2015 20:35,Steuart at Market,74,2/19/2015 20:48,Market at 10th,67,351,Subscriber,94103
650915,627,2/19/2015 20:35,5th at Howard,57,2/19/2015 20:45,Clay at Battery,41,392,Subscriber,94103
650914,631,2/19/2015 20:34,5th at Howard,57,2/19/2015 20:45,Clay at Battery,41,356,Subscriber,94103
650913,285,2/19/2015 20:31,Mechanics Plaza (Market at Battery),75,2/19/2015 20:36,Market at 4th,76,514,Subscriber,94109
650912,2117,2/19/2015 20:34,California Ave Caltrain Station,36,2/19/2015 21:09,Stanford in Redwood City,25,162,Customer,nil
650911,376,2/19/2015 20:32,Market at Sansome,77,2/19/2015 20:38,Steuart at Market,74,583,Subscriber,94107
650910,197,2/19/2015 20:26,2nd at Folsom,62,2/19/2015 20:29,2nd at Townsend,61,559,Subscriber,94107
650908,184,2/19/2015 20:25,Townsend at 7th,65,2/19/2015 20:28,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,95051
650907,232,2/19/2015 20:24,San Francisco Caltrain 2 (330 Townsend),69,2/19/2015 20:28,Townsend at 7th,65,484,Subscriber,94107
650906,429,2/19/2015 20:23,Townsend at 7th,65,2/19/2015 20:30,2nd at Townsend,61,568,Subscriber,94107
650904,715,2/19/2015 20:20,Market at 4th,76,2/19/2015 20:32,Davis at Jackson,42,622,Subscriber,94103
650903,547,2/19/2015 20:20,Commercial at Montgomery,45,2/19/2015 20:29,5th at Howard,57,33,Subscriber,94107
650902,268,2/19/2015 20:19,Townsend at 7th,65,2/19/2015 20:23,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,94107
650897,481,2/19/2015 20:16,San Francisco Caltrain (Townsend at 4th),70,2/19/2015 20:24,Powell Street BART,39,389,Subscriber,94607
650896,230,2/19/2015 20:15,Spear at Folsom,49,2/19/2015 20:18,Steuart at Market,74,342,Subscriber,94115
650894,324,2/19/2015 20:14,Powell Street BART,39,2/19/2015 20:19,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,95050
650893,502,2/19/2015 20:12,5th at Howard,57,2/19/2015 20:20,Golden Gate at Polk,59,531,Customer,94107
650892,224,2/19/2015 20:07,San Francisco Caltrain 2 (330 Townsend),69,2/19/2015 20:11,Townsend at 7th,65,522,Subscriber,94107
650890,401,2/19/2015 20:00,Mechanics Plaza (Market at Battery),75,2/19/2015 20:07,Embarcadero at Bryant,54,373,Subscriber,94105
650889,547,2/19/2015 20:03,Temporary Transbay Terminal (Howard at Beale),55,2/19/2015 20:12,Embarcadero at Sansome,60,609,Subscriber,94133
650887,379,2/19/2015 20:01,Embarcadero at Vallejo,48,2/19/2015 20:07,Embarcadero at Bryant,54,517,Subscriber,94105
650886,800,2/19/2015 20:00,South Van Ness at Market,66,2/19/2015 20:14,Harry Bridges Plaza (Ferry Building),50,288,Subscriber,94601
650884,1272,2/19/2015 19:59,Embarcadero at Bryant,54,2/19/2015 20:21,Golden Gate at Polk,59,355,Subscriber,94102
650882,406,2/19/2015 19:58,Market at 10th,67,2/19/2015 20:05,Market at 4th,76,377,Subscriber,94102
650881,349,2/19/2015 19:56,Market at Sansome,77,2/19/2015 20:02,2nd at South Park,64,312,Subscriber,94107
650880,494,2/19/2015 19:56,Temporary Transbay Terminal (Howard at Beale),55,2/19/2015 20:04,Powell Street BART,39,478,Subscriber,94107
650879,370,2/19/2015 19:56,Market at 10th,67,2/19/2015 20:02,5th at Howard,57,877,Subscriber,94107
650876,187,2/19/2015 19:53,Embarcadero at Folsom,51,2/19/2015 19:56,Embarcadero at Bryant,54,420,Subscriber,94107
650870,635,2/19/2015 19:50,Harry Bridges Plaza (Ferry Building),50,2/19/2015 20:00,2nd at Townsend,61,570,Subscriber,94107
650868,241,2/19/2015 19:49,Townsend at 7th,65,2/19/2015 19:53,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94158
650865,675,2/19/2015 19:47,Temporary Transbay Terminal (Howard at Beale),55,2/19/2015 19:58,Embarcadero at Sansome,60,534,Subscriber,94105
650864,972,2/19/2015 19:45,Powell at Post (Union Square),71,2/19/2015 20:01,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94040
650863,454,2/19/2015 19:45,Grant Avenue at Columbus Avenue,73,2/19/2015 19:52,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94133
650862,929,2/19/2015 19:43,San Francisco Caltrain (Townsend at 4th),70,2/19/2015 19:58,Broadway St at Battery St,82,437,Subscriber,94133
650861,598,2/19/2015 19:42,Embarcadero at Sansome,60,2/19/2015 19:52,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94105
650860,330,2/19/2015 19:42,2nd at Townsend,61,2/19/2015 19:48,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94903
650859,857,2/19/2015 19:42,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2015 19:56,Grant Avenue at Columbus Avenue,73,358,Subscriber,94133
650857,522,2/19/2015 19:40,San Francisco Caltrain 2 (330 Townsend),69,2/19/2015 19:49,Washington at Kearny,46,581,Subscriber,94107
650856,455,2/19/2015 19:40,2nd at South Park,64,2/19/2015 19:47,Beale at Market,56,587,Subscriber,94610
650855,411,2/19/2015 19:39,Beale at Market,56,2/19/2015 19:46,2nd at Folsom,62,277,Subscriber,94107
650854,2734,2/19/2015 19:38,Cowper at University,37,2/19/2015 20:23,Cowper at University,37,681,Customer,77030
650853,695,2/19/2015 19:34,Market at 10th,67,2/19/2015 19:46,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94402
650852,553,2/19/2015 19:32,Market at 4th,76,2/19/2015 19:42,Market at 10th,67,69,Subscriber,94066
650851,238,2/19/2015 19:31,San Francisco Caltrain (Townsend at 4th),70,2/19/2015 19:35,Townsend at 7th,65,266,Subscriber,94107
650850,335,2/19/2015 19:31,San Francisco Caltrain (Townsend at 4th),70,2/19/2015 19:36,Yerba Buena Center of the Arts (3rd @ Howard),68,374,Subscriber,94105
650847,568,2/19/2015 19:30,San Francisco Caltrain (Townsend at 4th),70,2/19/2015 19:40,Civic Center BART (7th at Market),72,566,Subscriber,94063
650846,301,2/19/2015 19:30,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2015 19:35,2nd at South Park,64,651,Subscriber,94107
650845,263,2/19/2015 19:29,Embarcadero at Vallejo,48,2/19/2015 19:34,Steuart at Market,74,265,Subscriber,94551
650844,289,2/19/2015 19:28,Civic Center BART (7th at Market),72,2/19/2015 19:32,South Van Ness at Market,66,560,Subscriber,94556
650843,799,2/19/2015 19:28,Market at Sansome,77,2/19/2015 19:41,Powell Street BART,39,332,Subscriber,94116
650842,414,2/19/2015 19:26,Harry Bridges Plaza (Ferry Building),50,2/19/2015 19:33,Embarcadero at Bryant,54,360,Subscriber,94105
650840,668,2/19/2015 19:26,Powell Street BART,39,2/19/2015 19:37,Powell Street BART,39,528,Subscriber,94102
650839,904,2/19/2015 19:25,Beale at Market,56,2/19/2015 19:40,2nd at Townsend,61,526,Subscriber,94107
650838,695,2/19/2015 19:21,Mechanics Plaza (Market at Battery),75,2/19/2015 19:33,Grant Avenue at Columbus Avenue,73,489,Subscriber,94133
650835,294,2/19/2015 19:21,Washington at Kearny,46,2/19/2015 19:25,Broadway St at Battery St,82,585,Subscriber,94107
650833,426,2/19/2015 19:23,Townsend at 7th,65,2/19/2015 19:30,2nd at Townsend,61,427,Subscriber,94117
650832,803,2/19/2015 19:22,Townsend at 7th,65,2/19/2015 19:36,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,94568
650830,314,2/19/2015 19:19,Embarcadero at Sansome,60,2/19/2015 19:24,Steuart at Market,74,351,Subscriber,94111
650829,446,2/19/2015 19:18,San Jose Civic Center,3,2/19/2015 19:26,San Jose Diridon Caltrain Station,2,179,Subscriber,94103
650827,390,2/19/2015 19:18,Spear at Folsom,49,2/19/2015 19:24,Davis at Jackson,42,553,Subscriber,94111
650826,549,2/19/2015 19:15,Market at 10th,67,2/19/2015 19:25,Post at Kearny,47,625,Subscriber,94111
650825,582,2/19/2015 19:15,Powell Street BART,39,2/19/2015 19:25,Davis at Jackson,42,572,Subscriber,94107
650824,450,2/19/2015 19:14,Market at Sansome,77,2/19/2015 19:22,Grant Avenue at Columbus Avenue,73,326,Subscriber,94133
650822,718,2/19/2015 19:12,Embarcadero at Sansome,60,2/19/2015 19:24,Mechanics Plaza (Market at Battery),75,483,Customer,94720
650821,715,2/19/2015 19:12,Embarcadero at Sansome,60,2/19/2015 19:24,Mechanics Plaza (Market at Battery),75,514,Customer,94720
650820,814,2/19/2015 19:12,2nd at Townsend,61,2/19/2015 19:25,Powell Street BART,39,376,Subscriber,94103
650819,422,2/19/2015 19:11,2nd at Townsend,61,2/19/2015 19:18,Market at Sansome,77,513,Subscriber,94117
650815,825,2/19/2015 19:10,San Pedro Square,6,2/19/2015 19:24,Japantown,9,662,Customer,2905
650814,720,2/19/2015 19:10,MLK Library,11,2/19/2015 19:22,San Jose Diridon Caltrain Station,2,145,Subscriber,94030
650813,193,2/19/2015 19:09,Market at Sansome,77,2/19/2015 19:12,Harry Bridges Plaza (Ferry Building),50,597,Subscriber,94105
650812,632,2/19/2015 19:08,Post at Kearny,47,2/19/2015 19:19,Embarcadero at Bryant,54,236,Subscriber,94105
650810,205,2/19/2015 19:07,San Antonio Shopping Center,31,2/19/2015 19:10,San Antonio Caltrain Station,29,243,Subscriber,94103
650809,316,2/19/2015 19:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2015 19:11,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94107
650808,686,2/19/2015 19:04,Broadway St at Battery St,82,2/19/2015 19:15,Temporary Transbay Terminal (Howard at Beale),55,158,Subscriber,94702
650807,251,2/19/2015 19:04,San Francisco Caltrain (Townsend at 4th),70,2/19/2015 19:08,2nd at Townsend,61,513,Subscriber,95134
650806,673,2/19/2015 19:03,Market at 4th,76,2/19/2015 19:15,Mechanics Plaza (Market at Battery),75,373,Subscriber,94107
650805,676,2/19/2015 19:02,Powell at Post (Union Square),71,2/19/2015 19:14,Market at 10th,67,331,Subscriber,94102
650803,7594,2/19/2015 19:00,Harry Bridges Plaza (Ferry Building),50,2/19/2015 21:07,Harry Bridges Plaza (Ferry Building),50,330,Customer,94704
650801,862,2/19/2015 19:00,Steuart at Market,74,2/19/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94107
650800,495,2/19/2015 18:59,San Francisco Caltrain 2 (330 Townsend),69,2/19/2015 19:08,Powell Street BART,39,528,Subscriber,94618
650799,7710,2/19/2015 18:58,Harry Bridges Plaza (Ferry Building),50,2/19/2015 21:07,Harry Bridges Plaza (Ferry Building),50,600,Customer,94704
650794,824,2/19/2015 18:56,Commercial at Montgomery,45,2/19/2015 19:09,Townsend at 7th,65,568,Subscriber,94103
650792,348,2/19/2015 18:54,Market at Sansome,77,2/19/2015 19:00,Steuart at Market,74,584,Subscriber,94702
650789,433,2/19/2015 18:53,Townsend at 7th,65,2/19/2015 19:00,Civic Center BART (7th at Market),72,561,Subscriber,94610
650788,209,2/19/2015 18:52,Steuart at Market,74,2/19/2015 18:56,Broadway St at Battery St,82,451,Subscriber,94107
650787,502,2/19/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,2/19/2015 18:59,Powell Street BART,39,618,Subscriber,94107
650786,539,2/19/2015 18:49,5th at Howard,57,2/19/2015 18:58,Steuart at Market,74,633,Subscriber,94903
650781,666,2/19/2015 18:42,Market at 10th,67,2/19/2015 18:53,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94065
650780,399,2/19/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,2/19/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,94117
650778,687,2/19/2015 18:40,Mechanics Plaza (Market at Battery),75,2/19/2015 18:51,Market at 10th,67,377,Subscriber,94107
650776,547,2/19/2015 18:39,Market at 4th,76,2/19/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94303
650775,473,2/19/2015 18:39,San Francisco Caltrain 2 (330 Townsend),69,2/19/2015 18:47,Powell Street BART,39,501,Subscriber,94618
650774,999,2/19/2015 18:39,Market at 10th,67,2/19/2015 18:55,Townsend at 7th,65,313,Subscriber,94112
650773,238,2/19/2015 18:36,Steuart at Market,74,2/19/2015 18:40,Washington at Kearny,46,367,Subscriber,94133
650771,307,2/19/2015 18:34,Post at Kearny,47,2/19/2015 18:39,Steuart at Market,74,398,Subscriber,94107
650770,195,2/19/2015 18:34,San Francisco Caltrain 2 (330 Townsend),69,2/19/2015 18:38,Townsend at 7th,65,547,Subscriber,94107
650769,374,2/19/2015 18:34,San Francisco Caltrain 2 (330 Townsend),69,2/19/2015 18:40,5th at Howard,57,357,Subscriber,94103
650768,752,2/19/2015 18:34,Embarcadero at Vallejo,48,2/19/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94404
650767,467,2/19/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,2/19/2015 18:41,Howard at 2nd,63,421,Subscriber,94105
650766,511,2/19/2015 18:34,South Van Ness at Market,66,2/19/2015 18:42,Powell Street BART,39,137,Subscriber,94611
650765,152,2/19/2015 18:31,Mountain View City Hall,27,2/19/2015 18:33,Mountain View Caltrain Station,28,118,Subscriber,94105
650764,281,2/19/2015 18:32,2nd at Townsend,61,2/19/2015 18:37,Howard at 2nd,63,443,Subscriber,94117
650762,2074,2/19/2015 18:32,Japantown,9,2/19/2015 19:06,San Pedro Square,6,662,Customer,2905
650759,393,2/19/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,2/19/2015 18:37,Embarcadero at Bryant,54,355,Subscriber,94105
650756,307,2/19/2015 18:28,2nd at South Park,64,2/19/2015 18:33,Embarcadero at Bryant,54,512,Subscriber,94105
650755,430,2/19/2015 18:27,2nd at Townsend,61,2/19/2015 18:34,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94612
650754,571,2/19/2015 18:27,Grant Avenue at Columbus Avenue,73,2/19/2015 18:36,2nd at Folsom,62,287,Subscriber,94129
650753,450,2/19/2015 18:26,Embarcadero at Vallejo,48,2/19/2015 18:33,Mechanics Plaza (Market at Battery),75,238,Subscriber,94590
650752,636,2/19/2015 18:26,Redwood City Caltrain Station,22,2/19/2015 18:36,Stanford in Redwood City,25,705,Customer,94063
650751,102,2/19/2015 18:25,Clay at Battery,41,2/19/2015 18:27,Harry Bridges Plaza (Ferry Building),50,282,Subscriber,94939
650750,486,2/19/2015 18:25,Townsend at 7th,65,2/19/2015 18:33,Civic Center BART (7th at Market),72,371,Subscriber,94602
650749,290,2/19/2015 18:24,Castro Street and El Camino Real,32,2/19/2015 18:29,Mountain View Caltrain Station,28,638,Subscriber,94107
650747,388,2/19/2015 18:21,Steuart at Market,74,2/19/2015 18:27,Post at Kearny,47,470,Subscriber,94105
650746,566,2/19/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,2/19/2015 18:30,Market at 4th,76,69,Subscriber,94609
650745,441,2/19/2015 18:16,Market at 4th,76,2/19/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94133
650744,478,2/19/2015 18:19,Embarcadero at Vallejo,48,2/19/2015 18:27,Mechanics Plaza (Market at Battery),75,385,Subscriber,94523
650743,838,2/19/2015 18:18,Market at 10th,67,2/19/2015 18:32,2nd at Townsend,61,443,Subscriber,94402
650742,439,2/19/2015 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2015 18:24,Market at 10th,67,456,Subscriber,94117
650741,447,2/19/2015 18:16,5th at Howard,57,2/19/2015 18:23,2nd at South Park,64,512,Subscriber,94107
650740,197,2/19/2015 18:16,Market at 10th,67,2/19/2015 18:19,Civic Center BART (7th at Market),72,335,Subscriber,94103
650739,772,2/19/2015 18:15,Market at 4th,76,2/19/2015 18:28,Mechanics Plaza (Market at Battery),75,479,Subscriber,94103
650738,755,2/19/2015 18:14,Broadway St at Battery St,82,2/19/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,95129
650737,633,2/19/2015 18:14,Spear at Folsom,49,2/19/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,95129
650736,966,2/19/2015 18:13,Harry Bridges Plaza (Ferry Building),50,2/19/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94118
650734,506,2/19/2015 18:14,Embarcadero at Sansome,60,2/19/2015 18:22,Steuart at Market,74,444,Subscriber,94521
650733,286,2/19/2015 18:14,Broadway St at Battery St,82,2/19/2015 18:19,Beale at Market,56,277,Subscriber,94609
650732,565,2/19/2015 18:13,Embarcadero at Bryant,54,2/19/2015 18:23,Embarcadero at Vallejo,48,265,Subscriber,94105
650731,430,2/19/2015 18:14,5th at Howard,57,2/19/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94402
650729,641,2/19/2015 18:13,Powell at Post (Union Square),71,2/19/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber,94105
650728,163,2/19/2015 18:13,Santa Clara at Almaden,4,2/19/2015 18:16,San Jose Diridon Caltrain Station,2,175,Subscriber,94158
650727,765,2/19/2015 18:11,Commercial at Montgomery,45,2/19/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,95014
650726,466,2/19/2015 18:11,Broadway St at Battery St,82,2/19/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber,94602
650725,515,2/19/2015 18:11,Clay at Battery,41,2/19/2015 18:20,Embarcadero at Sansome,60,483,Subscriber,94133
650724,515,2/19/2015 18:10,Embarcadero at Bryant,54,2/19/2015 18:19,Townsend at 7th,65,268,Subscriber,94107
