607445,527,1/16/2015 16:04,San Jose City Hall,10,1/16/2015 16:13,San Jose Diridon Caltrain Station,2,235,Subscriber,94611
607444,225,1/16/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,1/16/2015 16:08,Townsend at 7th,65,516,Customer,48323
607443,988,1/16/2015 16:04,Market at Sansome,77,1/16/2015 16:20,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94403
607442,399,1/16/2015 16:03,5th at Howard,57,1/16/2015 16:10,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94501
607441,555,1/16/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,1/16/2015 16:13,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94901
607440,587,1/16/2015 16:03,2nd at Townsend,61,1/16/2015 16:13,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94558
607439,174,1/16/2015 16:02,2nd at Folsom,62,1/16/2015 16:05,Yerba Buena Center of the Arts (3rd @ Howard),68,519,Subscriber,94107
607438,201,1/16/2015 16:02,Townsend at 7th,65,1/16/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94404
607436,592,1/16/2015 16:02,MLK Library,11,1/16/2015 16:12,San Jose Diridon Caltrain Station,2,126,Subscriber,95126
607435,1204,1/16/2015 16:00,Embarcadero at Sansome,60,1/16/2015 16:21,Harry Bridges Plaza (Ferry Building),50,569,Customer,94555
607434,1225,1/16/2015 16:00,Embarcadero at Sansome,60,1/16/2015 16:21,Harry Bridges Plaza (Ferry Building),50,426,Customer,94555
607433,529,1/16/2015 15:59,Spear at Folsom,49,1/16/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94303
607431,115,1/16/2015 15:59,Beale at Market,56,1/16/2015 16:00,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94131
607430,291,1/16/2015 15:58,Beale at Market,56,1/16/2015 16:03,Harry Bridges Plaza (Ferry Building),50,340,Customer,60657
607425,506,1/16/2015 15:56,Powell Street BART,39,1/16/2015 16:04,Broadway St at Battery St,82,352,Subscriber,94107
607424,613,1/16/2015 15:54,Steuart at Market,74,1/16/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94403
607423,305,1/16/2015 15:54,Market at Sansome,77,1/16/2015 15:59,Broadway St at Battery St,82,368,Subscriber,94107
607422,243,1/16/2015 15:52,Broadway St at Battery St,82,1/16/2015 15:57,Steuart at Market,74,300,Subscriber,94556
607421,162,1/16/2015 15:51,Santa Clara at Almaden,4,1/16/2015 15:54,Arena Green / SAP Center,14,251,Subscriber,95113
607420,1273,1/16/2015 15:50,Beale at Market,56,1/16/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94043
607418,613,1/16/2015 15:49,Townsend at 7th,65,1/16/2015 15:59,Market at 4th,76,398,Subscriber,94108
607416,687,1/16/2015 15:47,Beale at Market,56,1/16/2015 15:59,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,95050
607415,752,1/16/2015 15:48,Mechanics Plaza (Market at Battery),75,1/16/2015 16:00,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94063
607414,92,1/16/2015 15:46,Beale at Market,56,1/16/2015 15:47,Beale at Market,56,598,Subscriber,95050
607413,485,1/16/2015 15:45,Embarcadero at Bryant,54,1/16/2015 15:53,Howard at 2nd,63,189,Subscriber,94103
607412,959,1/16/2015 15:45,Beale at Market,56,1/16/2015 16:01,Embarcadero at Sansome,60,462,Customer,96793
607411,582,1/16/2015 15:42,Powell Street BART,39,1/16/2015 15:52,Broadway St at Battery St,82,16,Subscriber,94107
607410,506,1/16/2015 15:41,Beale at Market,56,1/16/2015 15:50,Embarcadero at Sansome,60,395,Subscriber,94030
607409,1416,1/16/2015 15:41,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 16:04,2nd at Townsend,61,483,Subscriber,94107
607406,414,1/16/2015 15:39,Clay at Battery,41,1/16/2015 15:46,Embarcadero at Sansome,60,547,Subscriber,94133
607405,111,1/16/2015 15:38,Beale at Market,56,1/16/2015 15:40,Beale at Market,56,598,Subscriber,94030
607404,521,1/16/2015 15:38,Steuart at Market,74,1/16/2015 15:47,2nd at Townsend,61,404,Subscriber,94306
607401,337,1/16/2015 15:35,Beale at Market,56,1/16/2015 15:40,Commercial at Montgomery,45,442,Subscriber,94002
607398,604,1/16/2015 15:33,Embarcadero at Sansome,60,1/16/2015 15:43,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber,94105
607395,773,1/16/2015 15:32,Redwood City Caltrain Station,22,1/16/2015 15:45,Redwood City Caltrain Station,22,213,Customer,94303
607394,780,1/16/2015 15:32,Redwood City Caltrain Station,22,1/16/2015 15:45,Redwood City Caltrain Station,22,11,Customer,94303
607393,366,1/16/2015 15:31,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 15:38,Townsend at 7th,65,398,Subscriber,94103
607392,456,1/16/2015 15:27,Market at 4th,76,1/16/2015 15:35,2nd at South Park,64,372,Subscriber,94582
607391,441,1/16/2015 15:27,Howard at 2nd,63,1/16/2015 15:34,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94066
607390,571,1/16/2015 15:26,Mechanics Plaza (Market at Battery),75,1/16/2015 15:35,Grant Avenue at Columbus Avenue,73,363,Subscriber,94133
607389,497,1/16/2015 15:25,San Jose Diridon Caltrain Station,2,1/16/2015 15:33,MLK Library,11,126,Subscriber,95126
607388,594,1/16/2015 15:24,Market at Sansome,77,1/16/2015 15:34,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94158
607387,345,1/16/2015 15:20,San Pedro Square,6,1/16/2015 15:26,San Jose Diridon Caltrain Station,2,105,Subscriber,95110
607386,394,1/16/2015 15:19,Post at Kearny,47,1/16/2015 15:25,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94904
607385,225,1/16/2015 15:19,Townsend at 7th,65,1/16/2015 15:22,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94107
607383,1041,1/16/2015 15:18,Beale at Market,56,1/16/2015 15:36,San Francisco Caltrain (Townsend at 4th),70,559,Customer,95673
607382,1031,1/16/2015 15:18,Beale at Market,56,1/16/2015 15:36,San Francisco Caltrain (Townsend at 4th),70,345,Customer,95673
607381,540,1/16/2015 15:18,2nd at South Park,64,1/16/2015 15:27,Townsend at 7th,65,522,Subscriber,94107
607380,1200,1/16/2015 15:18,Embarcadero at Vallejo,48,1/16/2015 15:38,South Van Ness at Market,66,452,Subscriber,94117
607378,163,1/16/2015 15:16,Embarcadero at Folsom,51,1/16/2015 15:19,Steuart at Market,74,287,Subscriber,94124
607374,441,1/16/2015 15:14,2nd at Townsend,61,1/16/2015 15:21,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94534
607372,201,1/16/2015 15:12,Townsend at 7th,65,1/16/2015 15:15,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94103
607371,126,1/16/2015 15:12,Powell at Post (Union Square),71,1/16/2015 15:14,Post at Kearny,47,501,Subscriber,94904
607370,109,1/16/2015 15:12,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2015 15:14,5th at Howard,57,525,Subscriber,94103
607368,6717,1/16/2015 15:12,Embarcadero at Sansome,60,1/16/2015 17:04,Embarcadero at Sansome,60,610,Customer,nil
607367,6747,1/16/2015 15:11,Embarcadero at Sansome,60,1/16/2015 17:04,Embarcadero at Sansome,60,265,Customer,nil
607366,703,1/16/2015 15:11,Clay at Battery,41,1/16/2015 15:23,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94107
607365,269,1/16/2015 15:11,2nd at Folsom,62,1/16/2015 15:15,Spear at Folsom,49,281,Subscriber,94131
607362,148,1/16/2015 15:09,Embarcadero at Folsom,51,1/16/2015 15:12,Embarcadero at Bryant,54,358,Subscriber,94010
607360,644,1/16/2015 15:08,Mechanics Plaza (Market at Battery),75,1/16/2015 15:19,Civic Center BART (7th at Market),72,566,Subscriber,94553
607359,230,1/16/2015 15:08,Howard at 2nd,63,1/16/2015 15:12,Steuart at Market,74,328,Subscriber,94041
607358,634,1/16/2015 15:07,Market at 4th,76,1/16/2015 15:17,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94116
607355,3405,1/16/2015 15:06,University and Emerson,35,1/16/2015 16:02,Palo Alto Caltrain Station,34,683,Customer,94301
607354,390,1/16/2015 15:06,Market at Sansome,77,1/16/2015 15:12,5th at Howard,57,564,Subscriber,94107
607351,433,1/16/2015 15:05,Spear at Folsom,49,1/16/2015 15:12,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber,94017
607333,436,1/16/2015 14:59,San Jose City Hall,10,1/16/2015 15:06,San Jose Diridon Caltrain Station,2,126,Subscriber,94502
607330,487,1/16/2015 14:57,2nd at South Park,64,1/16/2015 15:05,5th at Howard,57,607,Subscriber,94107
607325,583,1/16/2015 14:56,Market at Sansome,77,1/16/2015 15:06,Broadway St at Battery St,82,545,Subscriber,94602
607320,664,1/16/2015 14:51,Market at 4th,76,1/16/2015 15:02,Commercial at Montgomery,45,518,Subscriber,94704
607319,648,1/16/2015 14:49,Commercial at Montgomery,45,1/16/2015 15:00,Embarcadero at Bryant,54,429,Subscriber,94105
607318,524,1/16/2015 14:49,San Francisco Caltrain (Townsend at 4th),70,1/16/2015 14:58,Civic Center BART (7th at Market),72,320,Subscriber,94103
607317,275,1/16/2015 14:47,Clay at Battery,41,1/16/2015 14:52,Grant Avenue at Columbus Avenue,73,556,Subscriber,94111
607316,255,1/16/2015 14:47,Temporary Transbay Terminal (Howard at Beale),55,1/16/2015 14:52,Embarcadero at Bryant,54,158,Subscriber,94103
607315,484,1/16/2015 14:47,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 14:55,2nd at Townsend,61,441,Subscriber,94107
607314,192,1/16/2015 14:46,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 14:50,2nd at South Park,64,551,Subscriber,94107
607313,164,1/16/2015 14:47,Townsend at 7th,65,1/16/2015 14:49,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94109
607312,183,1/16/2015 14:45,Townsend at 7th,65,1/16/2015 14:48,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94105
607309,752,1/16/2015 14:41,San Mateo County Center,23,1/16/2015 14:53,San Mateo County Center,23,639,Subscriber,94118
607307,785,1/16/2015 14:40,Market at 4th,76,1/16/2015 14:53,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94109
607302,601,1/16/2015 14:37,SJSU - San Salvador at 9th,16,1/16/2015 14:47,Adobe on Almaden,5,195,Subscriber,94709
607298,637,1/16/2015 14:36,Steuart at Market,74,1/16/2015 14:46,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,95051
607290,860,1/16/2015 14:31,5th at Howard,57,1/16/2015 14:46,Embarcadero at Sansome,60,426,Subscriber,94103
607284,105,1/16/2015 14:21,2nd at South Park,64,1/16/2015 14:23,2nd at Townsend,61,29,Subscriber,94107
607283,246,1/16/2015 14:18,San Antonio Caltrain Station,29,1/16/2015 14:22,San Antonio Shopping Center,31,668,Subscriber,94103
607282,711,1/16/2015 14:16,Powell at Post (Union Square),71,1/16/2015 14:27,Broadway St at Battery St,82,687,Subscriber,94118
607280,1037,1/16/2015 14:15,South Van Ness at Market,66,1/16/2015 14:32,Embarcadero at Vallejo,48,452,Subscriber,94117
607279,466,1/16/2015 14:14,South Van Ness at Market,66,1/16/2015 14:21,Powell Street BART,39,352,Subscriber,94704
607278,586,1/16/2015 14:08,Market at 10th,67,1/16/2015 14:18,Yerba Buena Center of the Arts (3rd @ Howard),68,419,Subscriber,94107
607277,241,1/16/2015 14:04,Beale at Market,56,1/16/2015 14:08,Broadway St at Battery St,82,300,Subscriber,94132
607276,405,1/16/2015 14:04,Steuart at Market,74,1/16/2015 14:11,Embarcadero at Sansome,60,265,Subscriber,94517
607275,738,1/16/2015 14:04,Embarcadero at Bryant,54,1/16/2015 14:16,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94066
607273,1391,1/16/2015 14:01,Harry Bridges Plaza (Ferry Building),50,1/16/2015 14:24,Embarcadero at Sansome,60,614,Customer,94555
607272,1438,1/16/2015 14:00,Harry Bridges Plaza (Ferry Building),50,1/16/2015 14:24,Embarcadero at Sansome,60,379,Customer,94555
607271,1123,1/16/2015 14:01,Powell Street BART,39,1/16/2015 14:19,Embarcadero at Sansome,60,592,Customer,nil
607269,1288,1/16/2015 13:58,Powell Street BART,39,1/16/2015 14:20,Embarcadero at Sansome,60,544,Customer,97620
607268,1278,1/16/2015 13:58,Powell Street BART,39,1/16/2015 14:20,Embarcadero at Sansome,60,594,Customer,nil
607267,1303,1/16/2015 13:58,Powell Street BART,39,1/16/2015 14:20,Embarcadero at Sansome,60,569,Customer,nil
607265,538,1/16/2015 13:53,Commercial at Montgomery,45,1/16/2015 14:01,Commercial at Montgomery,45,589,Customer,2111
607264,117,1/16/2015 13:52,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 13:54,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,94107
607263,367,1/16/2015 13:52,5th at Howard,57,1/16/2015 13:58,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94107
607262,379,1/16/2015 13:52,Market at Sansome,77,1/16/2015 13:58,2nd at South Park,64,29,Subscriber,94610
607260,248,1/16/2015 13:50,Townsend at 7th,65,1/16/2015 13:54,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94158
607258,483,1/16/2015 13:49,Broadway St at Battery St,82,1/16/2015 13:57,Mechanics Plaza (Market at Battery),75,306,Subscriber,94602
607256,404,1/16/2015 13:45,Broadway St at Battery St,82,1/16/2015 13:52,Post at Kearny,47,466,Subscriber,94109
607255,474,1/16/2015 13:41,Ryland Park,84,1/16/2015 13:49,Santa Clara County Civic Center,80,249,Subscriber,95112
607254,488,1/16/2015 13:40,Townsend at 7th,65,1/16/2015 13:48,2nd at Townsend,61,348,Customer,94115
607253,745,1/16/2015 13:40,Powell Street BART,39,1/16/2015 13:53,Harry Bridges Plaza (Ferry Building),50,278,Customer,nil
607252,364,1/16/2015 13:40,San Jose Civic Center,3,1/16/2015 13:46,MLK Library,11,232,Subscriber,94502
607251,246,1/16/2015 13:37,Townsend at 7th,65,1/16/2015 13:41,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94107
607250,655,1/16/2015 13:35,Mechanics Plaza (Market at Battery),75,1/16/2015 13:46,2nd at South Park,64,193,Subscriber,94107
607249,1100,1/16/2015 13:35,Powell Street BART,39,1/16/2015 13:53,Harry Bridges Plaza (Ferry Building),50,463,Customer,nil
607247,1624,1/16/2015 13:33,San Antonio Shopping Center,31,1/16/2015 14:00,University and Emerson,35,686,Subscriber,94301
607244,326,1/16/2015 13:30,2nd at Folsom,62,1/16/2015 13:36,Post at Kearny,47,415,Subscriber,94117
607243,216,1/16/2015 13:28,2nd at South Park,64,1/16/2015 13:31,Howard at 2nd,63,56,Subscriber,94107
607242,418,1/16/2015 13:27,Grant Avenue at Columbus Avenue,73,1/16/2015 13:34,Mechanics Plaza (Market at Battery),75,432,Subscriber,94104
607241,530,1/16/2015 13:26,Steuart at Market,74,1/16/2015 13:35,2nd at Townsend,61,622,Subscriber,94121
607240,329,1/16/2015 13:25,Harry Bridges Plaza (Ferry Building),50,1/16/2015 13:31,Embarcadero at Sansome,60,331,Subscriber,94102
607239,617,1/16/2015 13:25,Powell at Post (Union Square),71,1/16/2015 13:35,Mechanics Plaza (Market at Battery),75,566,Customer,nil
607238,320,1/16/2015 13:24,2nd at South Park,64,1/16/2015 13:29,Market at Sansome,77,437,Subscriber,94109
607237,21597,1/16/2015 13:23,Embarcadero at Sansome,60,1/16/2015 19:23,Powell Street BART,39,271,Customer,94105
607236,718,1/16/2015 13:23,Powell at Post (Union Square),71,1/16/2015 13:35,Mechanics Plaza (Market at Battery),75,325,Customer,nil
607235,190,1/16/2015 13:23,St James Park,13,1/16/2015 13:26,San Pedro Square,6,698,Subscriber,95110
607234,67,1/16/2015 13:22,2nd at South Park,64,1/16/2015 13:23,2nd at South Park,64,609,Subscriber,94109
607233,303,1/16/2015 13:21,Market at 4th,76,1/16/2015 13:26,Mechanics Plaza (Market at Battery),75,363,Subscriber,94105
607231,420,1/16/2015 13:21,San Salvador at 1st,8,1/16/2015 13:28,MLK Library,11,58,Subscriber,94111
607230,513,1/16/2015 13:19,South Van Ness at Market,66,1/16/2015 13:27,Townsend at 7th,65,629,Subscriber,94122
607229,2120,1/16/2015 13:18,San Jose Civic Center,3,1/16/2015 13:53,San Jose Civic Center,3,32,Customer,90201
607228,305,1/16/2015 13:16,Broadway St at Battery St,82,1/16/2015 13:21,Market at Sansome,77,564,Subscriber,94132
607227,248,1/16/2015 13:13,2nd at Folsom,62,1/16/2015 13:17,2nd at South Park,64,573,Subscriber,94107
607226,306,1/16/2015 13:12,Townsend at 7th,65,1/16/2015 13:17,2nd at Townsend,61,489,Subscriber,94608
607225,349,1/16/2015 13:08,2nd at Townsend,61,1/16/2015 13:14,Howard at 2nd,63,353,Subscriber,94803
607224,201,1/16/2015 13:08,Embarcadero at Sansome,60,1/16/2015 13:12,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94102
607221,523,1/16/2015 13:07,Market at 4th,76,1/16/2015 13:16,Harry Bridges Plaza (Ferry Building),50,576,Subscriber,94947
607219,346,1/16/2015 13:07,Embarcadero at Sansome,60,1/16/2015 13:12,Steuart at Market,74,265,Subscriber,94133
607218,379,1/16/2015 13:06,2nd at Townsend,61,1/16/2015 13:12,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94941
607217,150,1/16/2015 13:05,2nd at Folsom,62,1/16/2015 13:07,Market at Sansome,77,29,Subscriber,94610
607216,215,1/16/2015 13:05,Spear at Folsom,49,1/16/2015 13:08,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber,94941
607215,257,1/16/2015 13:04,Post at Kearny,47,1/16/2015 13:08,Commercial at Montgomery,45,672,Subscriber,94904
607213,369,1/16/2015 12:59,Townsend at 7th,65,1/16/2015 13:05,2nd at Townsend,61,389,Subscriber,94941
607212,2213,1/16/2015 12:55,Adobe on Almaden,5,1/16/2015 13:32,Adobe on Almaden,5,65,Subscriber,95118
607211,250,1/16/2015 12:56,Commercial at Montgomery,45,1/16/2015 13:00,Mechanics Plaza (Market at Battery),75,193,Subscriber,94102
607210,513,1/16/2015 12:54,Market at 10th,67,1/16/2015 13:02,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94103
607209,520,1/16/2015 12:52,San Jose City Hall,10,1/16/2015 13:00,San Jose Civic Center,3,232,Subscriber,94502
607208,245,1/16/2015 12:51,Steuart at Market,74,1/16/2015 12:55,Embarcadero at Bryant,54,512,Subscriber,94403
607206,1025,1/16/2015 12:48,San Francisco Caltrain (Townsend at 4th),70,1/16/2015 13:05,Broadway St at Battery St,82,439,Subscriber,94061
607205,301,1/16/2015 12:46,Temporary Transbay Terminal (Howard at Beale),55,1/16/2015 12:51,Market at 4th,76,542,Subscriber,94109
607204,499,1/16/2015 12:45,Clay at Battery,41,1/16/2015 12:54,Embarcadero at Sansome,60,524,Subscriber,94110
607201,374,1/16/2015 12:40,Powell at Post (Union Square),71,1/16/2015 12:47,Howard at 2nd,63,343,Subscriber,94108
607200,504,1/16/2015 12:40,Powell at Post (Union Square),71,1/16/2015 12:48,Beale at Market,56,598,Subscriber,94103
607199,764,1/16/2015 12:37,Broadway St at Battery St,82,1/16/2015 12:50,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,95130
607198,1454,1/16/2015 12:36,Harry Bridges Plaza (Ferry Building),50,1/16/2015 13:00,Embarcadero at Sansome,60,281,Customer,nil
607196,1534,1/16/2015 12:33,San Jose Diridon Caltrain Station,2,1/16/2015 12:59,Paseo de San Antonio,7,46,Subscriber,95113
607194,508,1/16/2015 12:31,Harry Bridges Plaza (Ferry Building),50,1/16/2015 12:39,Market at 4th,76,576,Subscriber,94947
607193,325,1/16/2015 12:31,2nd at Townsend,61,1/16/2015 12:36,Townsend at 7th,65,489,Subscriber,94608
607191,511,1/16/2015 12:29,Market at 4th,76,1/16/2015 12:37,Harry Bridges Plaza (Ferry Building),50,470,Customer,nil
607189,362,1/16/2015 12:28,Redwood City Medical Center,26,1/16/2015 12:34,San Mateo County Center,23,244,Subscriber,94061
607188,581,1/16/2015 12:28,Market at Sansome,77,1/16/2015 12:38,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94549
607187,389,1/16/2015 12:26,Grant Avenue at Columbus Avenue,73,1/16/2015 12:33,Harry Bridges Plaza (Ferry Building),50,408,Subscriber,94114
607186,1250,1/16/2015 12:26,Embarcadero at Vallejo,48,1/16/2015 12:47,South Van Ness at Market,66,452,Subscriber,94117
607184,2633,1/16/2015 12:23,Townsend at 7th,65,1/16/2015 13:07,Townsend at 7th,65,357,Customer,94044
607182,1054,1/16/2015 12:22,Clay at Battery,41,1/16/2015 12:40,Clay at Battery,41,436,Subscriber,94105
607181,383,1/16/2015 12:22,Embarcadero at Folsom,51,1/16/2015 12:28,Market at Sansome,77,327,Subscriber,94549
607180,386,1/16/2015 12:22,Market at Sansome,77,1/16/2015 12:28,2nd at South Park,64,437,Subscriber,94109
607177,19969,1/16/2015 12:19,Civic Center BART (7th at Market),72,1/16/2015 17:52,Civic Center BART (7th at Market),72,504,Customer,90503
607176,299,1/16/2015 12:18,Embarcadero at Sansome,60,1/16/2015 12:23,Harry Bridges Plaza (Ferry Building),50,576,Subscriber,94947
607175,496,1/16/2015 12:16,5th at Howard,57,1/16/2015 12:24,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94107
607174,20216,1/16/2015 12:16,Civic Center BART (7th at Market),72,1/16/2015 17:53,Civic Center BART (7th at Market),72,236,Customer,95125
