763760,1165,5/12/2015 16:42,Townsend at 7th,65,5/12/2015 17:01,Harry Bridges Plaza (Ferry Building),50,66,Customer,94579
763759,856,5/12/2015 16:42,2nd at Townsend,61,5/12/2015 16:56,Market at 10th,67,96,Customer,20004
763757,377,5/12/2015 16:41,Howard at 2nd,63,5/12/2015 16:47,2nd at Townsend,61,386,Subscriber,94105
763756,529,5/12/2015 16:41,2nd at Townsend,61,5/12/2015 16:50,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94558
763755,407,5/12/2015 16:41,2nd at Folsom,62,5/12/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94403
763754,515,5/12/2015 16:40,Post at Kearny,47,5/12/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94114
763753,419,5/12/2015 16:40,2nd at Townsend,61,5/12/2015 16:47,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94901
763752,636,5/12/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 16:50,Harry Bridges Plaza (Ferry Building),50,100,Subscriber,94591
763751,492,5/12/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 16:48,Powell Street BART,39,411,Subscriber,94606
763748,372,5/12/2015 16:38,2nd at Townsend,61,5/12/2015 16:44,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94903
763747,311,5/12/2015 16:38,Harry Bridges Plaza (Ferry Building),50,5/12/2015 16:43,Embarcadero at Sansome,60,358,Subscriber,94111
763746,632,5/12/2015 16:37,Embarcadero at Folsom,51,5/12/2015 16:48,Grant Avenue at Columbus Avenue,73,300,Subscriber,94133
763745,545,5/12/2015 16:37,Harry Bridges Plaza (Ferry Building),50,5/12/2015 16:46,Market at 4th,76,282,Customer,78723
763744,400,5/12/2015 16:35,Beale at Market,56,5/12/2015 16:42,Yerba Buena Center of the Arts (3rd @ Howard),68,540,Subscriber,94010
763743,432,5/12/2015 16:33,San Pedro Square,6,5/12/2015 16:40,San Jose Diridon Caltrain Station,2,179,Subscriber,94110
763741,446,5/12/2015 16:34,Clay at Battery,41,5/12/2015 16:42,Embarcadero at Sansome,60,406,Subscriber,94133
763738,285,5/12/2015 16:31,Temporary Transbay Terminal (Howard at Beale),55,5/12/2015 16:36,Clay at Battery,41,259,Subscriber,94965
763737,378,5/12/2015 16:30,South Van Ness at Market,66,5/12/2015 16:36,Civic Center BART (7th at Market),72,268,Subscriber,94117
763736,723,5/12/2015 16:29,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 16:41,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94107
763735,516,5/12/2015 16:28,MLK Library,11,5/12/2015 16:37,San Jose Diridon Caltrain Station,2,205,Subscriber,94110
763734,474,5/12/2015 16:28,Embarcadero at Folsom,51,5/12/2015 16:36,Washington at Kearny,46,284,Subscriber,94133
763733,2371,5/12/2015 16:25,Townsend at 7th,65,5/12/2015 17:05,5th at Howard,57,509,Subscriber,94103
763732,410,5/12/2015 16:25,2nd at Townsend,61,5/12/2015 16:32,Market at Sansome,77,356,Subscriber,94539
763731,278,5/12/2015 16:23,2nd at Folsom,62,5/12/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,95060
763730,1098,5/12/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 16:41,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94501
763729,582,5/12/2015 16:23,2nd at Folsom,62,5/12/2015 16:32,Powell at Post (Union Square),71,472,Subscriber,94107
763728,331,5/12/2015 16:21,Commercial at Montgomery,45,5/12/2015 16:26,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94611
763727,586,5/12/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,5/12/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,95008
763726,233,5/12/2015 16:20,Santa Clara at Almaden,4,5/12/2015 16:24,San Jose Diridon Caltrain Station,2,638,Subscriber,94070
763725,382,5/12/2015 16:20,Townsend at 7th,65,5/12/2015 16:26,Civic Center BART (7th at Market),72,331,Subscriber,94518
763724,1050,5/12/2015 16:19,Howard at 2nd,63,5/12/2015 16:37,Embarcadero at Sansome,60,349,Customer,10014
763723,530,5/12/2015 16:19,Paseo de San Antonio,7,5/12/2015 16:28,Japantown,9,50,Customer,8540
763722,380,5/12/2015 16:16,2nd at South Park,64,5/12/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,95123
763721,385,5/12/2015 16:16,2nd at South Park,64,5/12/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,95128
763720,724,5/12/2015 16:18,Davis at Jackson,42,5/12/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94087
763719,260,5/12/2015 16:17,Commercial at Montgomery,45,5/12/2015 16:21,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94904
763718,484,5/12/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,5/12/2015 16:24,San Francisco Caltrain 2 (330 Townsend),69,238,Subscriber,95112
763717,1006,5/12/2015 16:15,Beale at Market,56,5/12/2015 16:32,Townsend at 7th,65,687,Subscriber,94702
763716,547,5/12/2015 16:14,2nd at Folsom,62,5/12/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,29,Customer,94086
763714,450,5/12/2015 16:14,Market at 4th,76,5/12/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,95030
763713,384,5/12/2015 16:14,Spear at Folsom,49,5/12/2015 16:20,2nd at Townsend,61,479,Subscriber,94105
763712,559,5/12/2015 16:13,Golden Gate at Polk,59,5/12/2015 16:23,Steuart at Market,74,359,Subscriber,94610
763711,936,5/12/2015 16:12,Market at Sansome,77,5/12/2015 16:28,South Van Ness at Market,66,464,Subscriber,94105
763710,4484,5/12/2015 16:12,Mountain View Caltrain Station,28,5/12/2015 17:27,Mountain View Caltrain Station,28,254,Subscriber,95113
763709,1122,5/12/2015 16:11,Townsend at 7th,65,5/12/2015 16:30,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,94107
763708,812,5/12/2015 16:11,Market at 10th,67,5/12/2015 16:24,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94103
763707,627,5/12/2015 16:10,Embarcadero at Sansome,60,5/12/2015 16:21,Market at Sansome,77,601,Subscriber,94109
763706,824,5/12/2015 16:11,Market at 10th,67,5/12/2015 16:24,Harry Bridges Plaza (Ferry Building),50,480,Customer,20905
763705,933,5/12/2015 16:10,Davis at Jackson,42,5/12/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94111
763704,388,5/12/2015 16:10,Embarcadero at Folsom,51,5/12/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,95118
763703,589,5/12/2015 16:10,Embarcadero at Folsom,51,5/12/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94306
763702,496,5/12/2015 16:10,Embarcadero at Bryant,54,5/12/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94028
763701,257,5/12/2015 16:09,Powell Street BART,39,5/12/2015 16:14,Market at Sansome,77,281,Subscriber,94609
763700,420,5/12/2015 16:09,2nd at Townsend,61,5/12/2015 16:16,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94904
763699,387,5/12/2015 16:09,Market at 4th,76,5/12/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,95125
763698,974,5/12/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 16:25,Market at 10th,67,388,Subscriber,94301
763697,627,5/12/2015 16:06,2nd at South Park,64,5/12/2015 16:16,Harry Bridges Plaza (Ferry Building),50,418,Subscriber,94978
763696,338,5/12/2015 16:08,Townsend at 7th,65,5/12/2015 16:14,Civic Center BART (7th at Market),72,111,Subscriber,94598
763695,1281,5/12/2015 16:08,Steuart at Market,74,5/12/2015 16:30,Townsend at 7th,65,66,Customer,94579
763694,836,5/12/2015 16:08,Harry Bridges Plaza (Ferry Building),50,5/12/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94025
763693,513,5/12/2015 16:05,Embarcadero at Bryant,54,5/12/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,95008
763692,239,5/12/2015 16:07,Cowper at University,37,5/12/2015 16:11,Palo Alto Caltrain Station,34,249,Subscriber,94107
763691,581,5/12/2015 16:07,Howard at 2nd,63,5/12/2015 16:16,Powell at Post (Union Square),71,478,Customer,92024
763690,428,5/12/2015 16:06,Townsend at 7th,65,5/12/2015 16:13,Civic Center BART (7th at Market),72,636,Subscriber,94609
763689,483,5/12/2015 16:05,5th at Howard,57,5/12/2015 16:14,2nd at South Park,64,311,Subscriber,94070
763688,548,5/12/2015 16:04,Temporary Transbay Terminal (Howard at Beale),55,5/12/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,94010
763686,448,5/12/2015 16:03,Spear at Folsom,49,5/12/2015 16:10,Yerba Buena Center of the Arts (3rd @ Howard),68,490,Customer,nil
763685,531,5/12/2015 16:03,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 16:11,5th at Howard,57,423,Subscriber,94110
763684,458,5/12/2015 16:01,Beale at Market,56,5/12/2015 16:09,Powell Street BART,39,281,Subscriber,94115
763683,660,5/12/2015 16:01,Embarcadero at Folsom,51,5/12/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,95054
763682,410,5/12/2015 16:01,5th at Howard,57,5/12/2015 16:08,Temporary Transbay Terminal (Howard at Beale),55,69,Subscriber,94610
763681,489,5/12/2015 16:00,San Jose City Hall,10,5/12/2015 16:08,San Jose Diridon Caltrain Station,2,698,Subscriber,94611
763680,400,5/12/2015 15:59,Embarcadero at Sansome,60,5/12/2015 16:06,Harry Bridges Plaza (Ferry Building),50,553,Subscriber,94507
763679,173,5/12/2015 15:59,Yerba Buena Center of the Arts (3rd @ Howard),68,5/12/2015 16:02,5th at Howard,57,222,Subscriber,94107
763678,398,5/12/2015 15:59,Civic Center BART (7th at Market),72,5/12/2015 16:06,South Van Ness at Market,66,268,Subscriber,94117
763677,426,5/12/2015 15:59,2nd at Townsend,61,5/12/2015 16:06,Market at Sansome,77,567,Subscriber,94551
763676,260,5/12/2015 15:56,Castro Street and El Camino Real,32,5/12/2015 16:00,Mountain View Caltrain Station,28,55,Subscriber,94118
763674,541,5/12/2015 15:54,Powell at Post (Union Square),71,5/12/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,350,Customer,95124
763673,201,5/12/2015 15:54,Townsend at 7th,65,5/12/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94103
763670,479,5/12/2015 15:53,Post at Kearny,47,5/12/2015 16:01,Market at 10th,67,546,Subscriber,94044
763669,622,5/12/2015 15:53,Market at Sansome,77,5/12/2015 16:03,2nd at Folsom,62,472,Subscriber,94107
763668,263,5/12/2015 15:53,San Jose City Hall,10,5/12/2015 15:57,San Pedro Square,6,684,Subscriber,95112
763667,690,5/12/2015 15:53,Clay at Battery,41,5/12/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94401
763664,661,5/12/2015 15:50,Townsend at 7th,65,5/12/2015 16:01,Howard at 2nd,63,386,Subscriber,94105
763659,631,5/12/2015 15:48,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 15:59,Temporary Transbay Terminal (Howard at Beale),55,238,Subscriber,94530
763658,473,5/12/2015 15:49,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 15:56,5th at Howard,57,311,Subscriber,94070
763657,396,5/12/2015 15:48,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 15:55,Embarcadero at Folsom,51,584,Subscriber,94107
763656,954,5/12/2015 15:47,Embarcadero at Vallejo,48,5/12/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,95110
763655,489,5/12/2015 15:45,Beale at Market,56,5/12/2015 15:54,2nd at Townsend,61,410,Subscriber,94107
763654,1241,5/12/2015 15:45,Embarcadero at Sansome,60,5/12/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94114
763653,699,5/12/2015 15:45,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 15:57,Broadway St at Battery St,82,466,Subscriber,94107
763652,529,5/12/2015 15:44,Market at Sansome,77,5/12/2015 15:53,Broadway St at Battery St,82,632,Subscriber,94107
763651,841,5/12/2015 15:43,Mechanics Plaza (Market at Battery),75,5/12/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94040
763647,1415,5/12/2015 15:39,Beale at Market,56,5/12/2015 16:03,Embarcadero at Sansome,60,594,Customer,nil
763642,273,5/12/2015 15:38,Market at Sansome,77,5/12/2015 15:42,Commercial at Montgomery,45,444,Subscriber,94702
763641,427,5/12/2015 15:37,Market at 4th,76,5/12/2015 15:44,Market at 10th,67,440,Subscriber,94608
763633,716,5/12/2015 15:29,Mechanics Plaza (Market at Battery),75,5/12/2015 15:41,South Van Ness at Market,66,189,Subscriber,94107
763632,310,5/12/2015 15:28,Temporary Transbay Terminal (Howard at Beale),55,5/12/2015 15:33,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Subscriber,94107
763630,203,5/12/2015 15:27,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 15:31,Townsend at 7th,65,111,Subscriber,94107
763624,439,5/12/2015 15:23,Powell Street BART,39,5/12/2015 15:30,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94132
763621,802,5/12/2015 15:21,Townsend at 7th,65,5/12/2015 15:34,Spear at Folsom,49,495,Subscriber,94607
763619,684,5/12/2015 15:19,Post at Kearny,47,5/12/2015 15:31,Townsend at 7th,65,409,Subscriber,94107
763617,784,5/12/2015 15:18,Howard at 2nd,63,5/12/2015 15:31,Townsend at 7th,65,652,Subscriber,94105
763609,412,5/12/2015 15:11,2nd at Townsend,61,5/12/2015 15:18,Harry Bridges Plaza (Ferry Building),50,134,Subscriber,94945
763606,208,5/12/2015 15:10,Davis at Jackson,42,5/12/2015 15:14,Beale at Market,56,601,Subscriber,94132
763605,1747,5/12/2015 15:10,Embarcadero at Sansome,60,5/12/2015 15:39,Embarcadero at Vallejo,48,482,Customer,nil
763603,5576,5/12/2015 15:09,Powell at Post (Union Square),71,5/12/2015 16:42,Mechanics Plaza (Market at Battery),75,622,Customer,30188
763600,97,5/12/2015 15:04,Broadway St at Battery St,82,5/12/2015 15:06,Davis at Jackson,42,601,Subscriber,94132
763599,302,5/12/2015 15:04,Embarcadero at Sansome,60,5/12/2015 15:09,Steuart at Market,74,581,Subscriber,94597
763598,641,5/12/2015 14:59,2nd at South Park,64,5/12/2015 15:10,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,94510
763597,199,5/12/2015 15:01,Townsend at 7th,65,5/12/2015 15:04,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94107
763596,477,5/12/2015 14:57,Washington at Kearny,46,5/12/2015 15:05,Embarcadero at Folsom,51,284,Subscriber,94118
763593,322,5/12/2015 14:51,Civic Center BART (7th at Market),72,5/12/2015 14:56,South Van Ness at Market,66,287,Subscriber,94131
763592,494,5/12/2015 14:48,Mechanics Plaza (Market at Battery),75,5/12/2015 14:56,Davis at Jackson,42,597,Subscriber,94107
763591,293,5/12/2015 14:36,2nd at Folsom,62,5/12/2015 14:41,Harry Bridges Plaza (Ferry Building),50,282,Subscriber,94105
763589,622,5/12/2015 14:31,Townsend at 7th,65,5/12/2015 14:41,Market at 10th,67,371,Subscriber,94102
763588,195,5/12/2015 14:30,MLK Library,11,5/12/2015 14:33,St James Park,13,144,Subscriber,95113
763585,172,5/12/2015 14:25,Commercial at Montgomery,45,5/12/2015 14:28,Market at Sansome,77,632,Subscriber,94122
763583,345,5/12/2015 14:24,South Van Ness at Market,66,5/12/2015 14:30,Golden Gate at Polk,59,359,Subscriber,94610
763582,434,5/12/2015 14:20,Mechanics Plaza (Market at Battery),75,5/12/2015 14:28,Broadway St at Battery St,82,601,Subscriber,94107
763580,9721,5/12/2015 14:19,Market at 10th,67,5/12/2015 17:01,Market at 10th,67,505,Customer,92029
763579,348,5/12/2015 14:19,Yerba Buena Center of the Arts (3rd @ Howard),68,5/12/2015 14:25,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94947
763578,404,5/12/2015 14:15,Steuart at Market,74,5/12/2015 14:22,Embarcadero at Sansome,60,553,Subscriber,94517
763577,436,5/12/2015 14:15,Harry Bridges Plaza (Ferry Building),50,5/12/2015 14:22,Embarcadero at Sansome,60,402,Subscriber,94107
763576,158,5/12/2015 14:14,Harry Bridges Plaza (Ferry Building),50,5/12/2015 14:16,Davis at Jackson,42,621,Subscriber,94111
763574,634,5/12/2015 14:11,2nd at Townsend,61,5/12/2015 14:22,Powell at Post (Union Square),71,407,Subscriber,94107
763573,80,5/12/2015 14:10,2nd at Folsom,62,5/12/2015 14:11,Howard at 2nd,63,349,Subscriber,94114
763572,306,5/12/2015 14:05,Post at Kearny,47,5/12/2015 14:10,Powell Street BART,39,584,Subscriber,94601
763571,79,5/12/2015 14:02,Howard at 2nd,63,5/12/2015 14:03,2nd at South Park,64,455,Subscriber,94107
763570,678,5/12/2015 13:59,Grant Avenue at Columbus Avenue,73,5/12/2015 14:10,Market at 4th,76,390,Subscriber,94133
763569,541,5/12/2015 13:57,Harry Bridges Plaza (Ferry Building),50,5/12/2015 14:06,Embarcadero at Sansome,60,581,Customer,27600
763568,385,5/12/2015 13:57,South Van Ness at Market,66,5/12/2015 14:04,5th at Howard,57,617,Subscriber,94110
763567,202,5/12/2015 13:56,Steuart at Market,74,5/12/2015 13:59,Mechanics Plaza (Market at Battery),75,568,Subscriber,94114
763566,487,5/12/2015 13:53,Davis at Jackson,42,5/12/2015 14:01,Market at Sansome,77,600,Subscriber,94306
763565,505,5/12/2015 13:52,Harry Bridges Plaza (Ferry Building),50,5/12/2015 14:00,Market at 4th,76,618,Subscriber,94107
763564,244,5/12/2015 13:51,Steuart at Market,74,5/12/2015 13:56,Embarcadero at Vallejo,48,388,Subscriber,94105
763563,266,5/12/2015 13:51,Beale at Market,56,5/12/2015 13:55,Howard at 2nd,63,652,Subscriber,94608
763562,310,5/12/2015 13:49,2nd at Townsend,61,5/12/2015 13:54,2nd at Folsom,62,544,Subscriber,94070
763561,301,5/12/2015 13:48,Steuart at Market,74,5/12/2015 13:53,Market at Sansome,77,677,Subscriber,94114
763560,604,5/12/2015 13:48,San Salvador at 1st,8,5/12/2015 13:58,San Jose Diridon Caltrain Station,2,95,Subscriber,95113
763559,87,5/12/2015 13:48,Howard at 2nd,63,5/12/2015 13:49,2nd at Folsom,62,349,Subscriber,94114
763558,328,5/12/2015 13:45,2nd at South Park,64,5/12/2015 13:51,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94702
763557,948,5/12/2015 13:48,Howard at 2nd,63,5/12/2015 14:04,South Van Ness at Market,66,353,Subscriber,94107
763556,337,5/12/2015 13:47,Civic Center BART (7th at Market),72,5/12/2015 13:53,5th at Howard,57,602,Subscriber,95035
763555,395,5/12/2015 13:43,Yerba Buena Center of the Arts (3rd @ Howard),68,5/12/2015 13:50,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94115
763553,600,5/12/2015 13:41,Steuart at Market,74,5/12/2015 13:51,2nd at Folsom,62,613,Subscriber,94107
763552,621,5/12/2015 13:41,Steuart at Market,74,5/12/2015 13:51,2nd at Folsom,62,282,Subscriber,94404
763551,11304,5/12/2015 13:39,Harry Bridges Plaza (Ferry Building),50,5/12/2015 16:48,Embarcadero at Sansome,60,422,Customer,30309
763549,880,5/12/2015 13:37,Mechanics Plaza (Market at Battery),75,5/12/2015 13:52,Harry Bridges Plaza (Ferry Building),50,402,Customer,27600
763548,880,5/12/2015 13:36,Spear at Folsom,49,5/12/2015 13:51,Market at 10th,67,506,Subscriber,94102
763547,356,5/12/2015 13:34,Grant Avenue at Columbus Avenue,73,5/12/2015 13:40,Beale at Market,56,281,Subscriber,94523
763546,257,5/12/2015 13:30,Steuart at Market,74,5/12/2015 13:34,Embarcadero at Vallejo,48,344,Subscriber,94608
763545,462,5/12/2015 13:28,Mechanics Plaza (Market at Battery),75,5/12/2015 13:36,5th at Howard,57,69,Customer,94123
763544,351,5/12/2015 13:23,2nd at South Park,64,5/12/2015 13:29,Howard at 2nd,63,455,Subscriber,94107
763543,1461,5/12/2015 13:17,Market at Sansome,77,5/12/2015 13:41,Embarcadero at Sansome,60,275,Customer,nil
763540,284,5/12/2015 13:14,5th at Howard,57,5/12/2015 13:19,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94107
763539,495,5/12/2015 13:14,Embarcadero at Sansome,60,5/12/2015 13:22,Market at Sansome,77,470,Subscriber,94111
763538,257,5/12/2015 13:14,Embarcadero at Vallejo,48,5/12/2015 13:18,Steuart at Market,74,493,Subscriber,94501
763537,337,5/12/2015 13:14,5th at Howard,57,5/12/2015 13:19,Civic Center BART (7th at Market),72,602,Subscriber,95035
763536,518,5/12/2015 13:12,Japantown,9,5/12/2015 13:21,San Pedro Square,6,19,Subscriber,95112
763535,297,5/12/2015 13:09,Davis at Jackson,42,5/12/2015 13:14,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94107
763534,365,5/12/2015 13:09,San Salvador at 1st,8,5/12/2015 13:15,San Pedro Square,6,208,Subscriber,94070
763533,1398,5/12/2015 13:08,Clay at Battery,41,5/12/2015 13:32,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94402
763532,226,5/12/2015 13:08,San Antonio Shopping Center,31,5/12/2015 13:12,San Antonio Caltrain Station,29,196,Subscriber,94301
763529,439,5/12/2015 13:07,2nd at Folsom,62,5/12/2015 13:15,Market at 4th,76,378,Subscriber,94107
