718603,816,4/9/2015 13:09,Civic Center BART (7th at Market),72,4/9/2015 13:23,Harry Bridges Plaza (Ferry Building),50,611,Subscriber,94103
718602,546,4/9/2015 13:05,Market at Sansome,77,4/9/2015 13:14,Market at 10th,67,275,Subscriber,94122
718600,313,4/9/2015 13:04,Market at Sansome,77,4/9/2015 13:09,2nd at South Park,64,317,Subscriber,94709
718599,234,4/9/2015 13:03,Harry Bridges Plaza (Ferry Building),50,4/9/2015 13:06,Embarcadero at Vallejo,48,493,Customer,23508
718598,219,4/9/2015 13:00,Howard at 2nd,63,4/9/2015 13:04,Mechanics Plaza (Market at Battery),75,268,Subscriber,94114
718597,1504,4/9/2015 13:00,Townsend at 7th,65,4/9/2015 13:25,Embarcadero at Vallejo,48,409,Subscriber,94105
718596,745,4/9/2015 12:59,Market at 10th,67,4/9/2015 13:11,Commercial at Montgomery,45,538,Subscriber,94707
718595,433,4/9/2015 12:58,Steuart at Market,74,4/9/2015 13:05,Embarcadero at Sansome,60,380,Subscriber,94595
718594,391,4/9/2015 12:53,2nd at South Park,64,4/9/2015 12:59,5th at Howard,57,209,Subscriber,94118
718593,308,4/9/2015 12:51,Powell Street BART,39,4/9/2015 12:56,Howard at 2nd,63,568,Subscriber,94602
718591,396,4/9/2015 12:50,Powell Street BART,39,4/9/2015 12:57,San Francisco City Hall,58,398,Subscriber,94102
718590,607,4/9/2015 12:48,2nd at South Park,64,4/9/2015 12:58,Harry Bridges Plaza (Ferry Building),50,408,Customer,94028
718589,283,4/9/2015 12:47,2nd at South Park,64,4/9/2015 12:52,2nd at Townsend,61,423,Subscriber,94904
718588,21377,4/9/2015 12:45,Washington at Kearny,46,4/9/2015 18:41,Washington at Kearny,46,525,Customer,90210
718587,440,4/9/2015 12:46,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 12:53,5th at Howard,57,338,Subscriber,94105
718584,488,4/9/2015 12:45,Townsend at 7th,65,4/9/2015 12:53,Yerba Buena Center of the Arts (3rd @ Howard),68,501,Subscriber,94087
718583,399,4/9/2015 12:44,Harry Bridges Plaza (Ferry Building),50,4/9/2015 12:51,Howard at 2nd,63,551,Subscriber,94107
718581,155,4/9/2015 12:43,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 12:45,Beale at Market,56,618,Subscriber,94030
718580,470,4/9/2015 12:42,Civic Center BART (7th at Market),72,4/9/2015 12:49,Beale at Market,56,96,Subscriber,94107
718579,471,4/9/2015 12:40,Townsend at 7th,65,4/9/2015 12:48,Civic Center BART (7th at Market),72,611,Subscriber,94549
718577,317,4/9/2015 12:39,Spear at Folsom,49,4/9/2015 12:44,Mechanics Plaza (Market at Battery),75,325,Subscriber,94582
718576,312,4/9/2015 12:39,Davis at Jackson,42,4/9/2015 12:44,Beale at Market,56,482,Subscriber,94111
718575,546,4/9/2015 12:38,San Jose Diridon Caltrain Station,2,4/9/2015 12:47,SJSU 4th at San Carlos,12,68,Subscriber,94118
718572,426,4/9/2015 12:37,Powell Street BART,39,4/9/2015 12:44,Market at 10th,67,538,Subscriber,94102
718571,408,4/9/2015 12:37,Market at Sansome,77,4/9/2015 12:44,Steuart at Market,74,355,Customer,23508
718570,285,4/9/2015 12:34,Davis at Jackson,42,4/9/2015 12:39,Beale at Market,56,342,Subscriber,94402
718567,346,4/9/2015 12:33,Powell Street BART,39,4/9/2015 12:39,Golden Gate at Polk,59,419,Subscriber,94102
718565,22261,4/9/2015 12:30,Washington at Kearny,46,4/9/2015 18:41,Washington at Kearny,46,492,Customer,90210
718563,1599,4/9/2015 12:32,Townsend at 7th,65,4/9/2015 12:59,Townsend at 7th,65,672,Subscriber,94105
718562,351,4/9/2015 12:29,2nd at South Park,64,4/9/2015 12:35,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94602
718561,524,4/9/2015 12:30,Beale at Market,56,4/9/2015 12:39,Embarcadero at Sansome,60,368,Subscriber,94703
718560,200,4/9/2015 12:29,Embarcadero at Vallejo,48,4/9/2015 12:33,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94114
718559,148,4/9/2015 12:29,Davis at Jackson,42,4/9/2015 12:32,Embarcadero at Vallejo,48,351,Subscriber,94708
718557,72,4/9/2015 12:29,Post at Kearny,47,4/9/2015 12:30,Washington at Kearny,46,318,Subscriber,94103
718556,487,4/9/2015 12:26,2nd at Folsom,62,4/9/2015 12:34,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94158
718555,707,4/9/2015 12:26,2nd at Folsom,62,4/9/2015 12:38,Powell at Post (Union Square),71,591,Subscriber,94105
718554,443,4/9/2015 12:26,Powell Street BART,39,4/9/2015 12:33,South Van Ness at Market,66,509,Subscriber,94618
718553,405,4/9/2015 12:24,Embarcadero at Bryant,54,4/9/2015 12:31,Mechanics Plaza (Market at Battery),75,634,Subscriber,94596
718552,534,4/9/2015 12:23,2nd at South Park,64,4/9/2015 12:31,Townsend at 7th,65,501,Subscriber,94107
718550,537,4/9/2015 12:20,Townsend at 7th,65,4/9/2015 12:29,Civic Center BART (7th at Market),72,523,Subscriber,94062
718549,5854,4/9/2015 12:20,Steuart at Market,74,4/9/2015 13:58,Steuart at Market,74,457,Customer,4105
718547,278,4/9/2015 12:17,5th at Howard,57,4/9/2015 12:22,2nd at South Park,64,209,Subscriber,94118
718546,594,4/9/2015 12:16,Mountain View Caltrain Station,28,4/9/2015 12:26,Mountain View Caltrain Station,28,681,Subscriber,94403
718545,226,4/9/2015 12:16,Embarcadero at Sansome,60,4/9/2015 12:20,Broadway St at Battery St,82,567,Subscriber,94111
718544,218,4/9/2015 12:16,Golden Gate at Polk,59,4/9/2015 12:20,Market at 10th,67,464,Subscriber,94608
718543,917,4/9/2015 12:15,Yerba Buena Center of the Arts (3rd @ Howard),68,4/9/2015 12:30,Market at Sansome,77,355,Customer,23508
718542,358,4/9/2015 12:14,Broadway St at Battery St,82,4/9/2015 12:19,Embarcadero at Sansome,60,624,Subscriber,94107
718541,716,4/9/2015 12:14,San Jose Diridon Caltrain Station,2,4/9/2015 12:26,MLK Library,11,689,Subscriber,95109
718540,861,4/9/2015 12:12,Townsend at 7th,65,4/9/2015 12:27,Market at Sansome,77,480,Subscriber,94103
718539,225,4/9/2015 12:12,Civic Center BART (7th at Market),72,4/9/2015 12:16,Market at 10th,67,609,Subscriber,94107
718536,936,4/9/2015 12:09,Clay at Battery,41,4/9/2015 12:24,Townsend at 7th,65,417,Subscriber,94114
718535,348,4/9/2015 12:08,Civic Center BART (7th at Market),72,4/9/2015 12:14,Civic Center BART (7th at Market),72,439,Customer,nil
718534,152,4/9/2015 12:06,Mechanics Plaza (Market at Battery),75,4/9/2015 12:09,Steuart at Market,74,411,Subscriber,94105
718530,320,4/9/2015 12:04,Embarcadero at Vallejo,48,4/9/2015 12:09,Steuart at Market,74,468,Subscriber,94708
718529,158,4/9/2015 12:04,Embarcadero at Vallejo,48,4/9/2015 12:06,Steuart at Market,74,329,Subscriber,94595
718528,1316,4/9/2015 12:03,Powell at Post (Union Square),71,4/9/2015 12:25,Market at 4th,76,454,Customer,48103
718525,201,4/9/2015 12:02,Steuart at Market,74,4/9/2015 12:06,Embarcadero at Vallejo,48,608,Subscriber,94602
718524,1417,4/9/2015 12:02,Powell at Post (Union Square),71,4/9/2015 12:25,Market at 4th,76,504,Customer,48103
718523,830,4/9/2015 12:02,San Francisco City Hall,58,4/9/2015 12:15,Temporary Transbay Terminal (Howard at Beale),55,515,Subscriber,94116
718522,700,4/9/2015 11:56,Golden Gate at Polk,59,4/9/2015 12:08,Market at Sansome,77,589,Subscriber,94109
718521,164,4/9/2015 11:56,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 11:59,2nd at Townsend,61,309,Subscriber,94602
718520,1279,4/9/2015 11:50,2nd at South Park,64,4/9/2015 12:12,Market at 10th,67,485,Customer,98074
718519,347,4/9/2015 11:51,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 11:57,Davis at Jackson,42,382,Subscriber,94107
718518,560,4/9/2015 11:50,Spear at Folsom,49,4/9/2015 11:59,Embarcadero at Sansome,60,505,Subscriber,94105
718517,237,4/9/2015 11:50,Grant Avenue at Columbus Avenue,73,4/9/2015 11:54,Commercial at Montgomery,45,548,Subscriber,94133
718516,602,4/9/2015 11:49,Broadway St at Battery St,82,4/9/2015 11:59,Post at Kearny,47,557,Customer,94109
718515,725,4/9/2015 11:48,Commercial at Montgomery,45,4/9/2015 12:00,Civic Center BART (7th at Market),72,439,Subscriber,94117
718513,410,4/9/2015 11:47,2nd at Folsom,62,4/9/2015 11:54,Powell Street BART,39,509,Subscriber,94602
718512,299,4/9/2015 11:45,Harry Bridges Plaza (Ferry Building),50,4/9/2015 11:50,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94109
718511,555,4/9/2015 11:43,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 11:53,Market at Sansome,77,317,Subscriber,94941
718510,426,4/9/2015 11:40,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 11:48,5th at Howard,57,459,Subscriber,94107
718504,2239,4/9/2015 11:39,Mechanics Plaza (Market at Battery),75,4/9/2015 12:16,Powell Street BART,39,398,Customer,94965
718503,356,4/9/2015 11:38,Yerba Buena Center of the Arts (3rd @ Howard),68,4/9/2015 11:44,2nd at South Park,64,501,Subscriber,94107
718501,390,4/9/2015 11:36,Market at Sansome,77,4/9/2015 11:43,Grant Avenue at Columbus Avenue,73,451,Subscriber,94133
718499,1072,4/9/2015 11:33,Clay at Battery,41,4/9/2015 11:51,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94402
718497,391,4/9/2015 11:31,2nd at Townsend,61,4/9/2015 11:38,Steuart at Market,74,608,Subscriber,94523
718496,361,4/9/2015 11:31,Embarcadero at Sansome,60,4/9/2015 11:37,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94111
718494,439,4/9/2015 11:28,Grant Avenue at Columbus Avenue,73,4/9/2015 11:35,Market at Sansome,77,629,Subscriber,94104
718491,261,4/9/2015 11:26,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 11:30,Townsend at 7th,65,289,Subscriber,94401
718490,585,4/9/2015 11:25,2nd at Townsend,61,4/9/2015 11:35,Temporary Transbay Terminal (Howard at Beale),55,597,Subscriber,94105
718489,335,4/9/2015 11:25,5th at Howard,57,4/9/2015 11:30,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94014
718487,241,4/9/2015 11:24,Mountain View Caltrain Station,28,4/9/2015 11:28,Mountain View City Hall,27,656,Subscriber,94401
718486,447,4/9/2015 11:23,Powell Street BART,39,4/9/2015 11:30,Market at 10th,67,546,Subscriber,94107
718485,552,4/9/2015 11:21,Yerba Buena Center of the Arts (3rd @ Howard),68,4/9/2015 11:30,Townsend at 7th,65,479,Subscriber,94041
718480,437,4/9/2015 11:16,Market at 4th,76,4/9/2015 11:24,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94107
718479,293,4/9/2015 11:16,Market at Sansome,77,4/9/2015 11:21,2nd at South Park,64,279,Subscriber,94705
718478,14060,4/9/2015 11:12,Washington at Kearny,46,4/9/2015 15:06,Washington at Kearny,46,554,Customer,81611
718477,34138,4/9/2015 11:12,Washington at Kearny,46,4/9/2015 20:41,Commercial at Montgomery,45,406,Customer,81611
718476,135,4/9/2015 11:14,Steuart at Market,74,4/9/2015 11:16,Mechanics Plaza (Market at Battery),75,411,Subscriber,94105
718475,7110,4/9/2015 11:13,Commercial at Montgomery,45,4/9/2015 13:12,Commercial at Montgomery,45,374,Customer,90034
718474,34310,4/9/2015 11:09,Washington at Kearny,46,4/9/2015 20:41,Commercial at Montgomery,45,362,Customer,5000
718473,682,4/9/2015 11:11,2nd at South Park,64,4/9/2015 11:22,Davis at Jackson,42,351,Subscriber,94107
718471,490,4/9/2015 11:11,2nd at Townsend,61,4/9/2015 11:19,Spear at Folsom,49,505,Subscriber,94107
718470,298,4/9/2015 11:11,5th at Howard,57,4/9/2015 11:16,Market at Sansome,77,275,Subscriber,94107
718464,3295,4/9/2015 11:09,Yerba Buena Center of the Arts (3rd @ Howard),68,4/9/2015 12:04,Howard at 2nd,63,635,Subscriber,94107
718463,191,4/9/2015 11:06,Steuart at Market,74,4/9/2015 11:09,Davis at Jackson,42,332,Subscriber,94551
718462,492,4/9/2015 11:02,Clay at Battery,41,4/9/2015 11:10,Powell Street BART,39,546,Subscriber,94111
718461,421,4/9/2015 11:01,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 11:08,5th at Howard,57,459,Subscriber,94014
718460,596,4/9/2015 11:00,2nd at Folsom,62,4/9/2015 11:09,Townsend at 7th,65,611,Subscriber,94553
718459,673,4/9/2015 10:58,Embarcadero at Bryant,54,4/9/2015 11:09,Embarcadero at Vallejo,48,329,Subscriber,94111
718458,130,4/9/2015 10:58,Powell Street BART,39,4/9/2015 11:00,Market at 4th,76,350,Subscriber,94103
718457,728,4/9/2015 10:54,Grant Avenue at Columbus Avenue,73,4/9/2015 11:06,Yerba Buena Center of the Arts (3rd @ Howard),68,426,Customer,41
718456,736,4/9/2015 10:53,Grant Avenue at Columbus Avenue,73,4/9/2015 11:06,Yerba Buena Center of the Arts (3rd @ Howard),68,635,Customer,41
718455,406,4/9/2015 10:52,Commercial at Montgomery,45,4/9/2015 10:59,Embarcadero at Sansome,60,562,Customer,94110
718454,345,4/9/2015 10:51,Embarcadero at Bryant,54,4/9/2015 10:57,Steuart at Market,74,356,Subscriber,94105
718453,456,4/9/2015 10:48,Market at 4th,76,4/9/2015 10:56,Harry Bridges Plaza (Ferry Building),50,551,Subscriber,94107
718451,290,4/9/2015 10:48,2nd at Folsom,62,4/9/2015 10:53,Yerba Buena Center of the Arts (3rd @ Howard),68,85,Subscriber,94107
718450,139,4/9/2015 10:48,San Francisco City Hall,58,4/9/2015 10:50,San Francisco City Hall,58,515,Subscriber,94118
718448,556,4/9/2015 10:47,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 10:56,Embarcadero at Folsom,51,391,Subscriber,94105
718447,524,4/9/2015 10:47,Powell Street BART,39,4/9/2015 10:55,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94703
718446,624,4/9/2015 10:46,San Francisco Caltrain (Townsend at 4th),70,4/9/2015 10:56,Steuart at Market,74,361,Subscriber,94061
718445,512,4/9/2015 10:46,Market at 4th,76,4/9/2015 10:54,Market at 10th,67,614,Subscriber,94133
718444,352,4/9/2015 10:44,St James Park,13,4/9/2015 10:50,Paseo de San Antonio,7,76,Subscriber,95112
718443,744,4/9/2015 10:45,Beale at Market,56,4/9/2015 10:58,South Van Ness at Market,66,574,Subscriber,94102
718442,193,4/9/2015 10:45,Embarcadero at Vallejo,48,4/9/2015 10:48,Steuart at Market,74,332,Subscriber,94602
718441,241,4/9/2015 10:44,Market at Sansome,77,4/9/2015 10:48,Yerba Buena Center of the Arts (3rd @ Howard),68,458,Subscriber,94804
718440,501,4/9/2015 10:42,Market at Sansome,77,4/9/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94107
718439,425,4/9/2015 10:41,2nd at Folsom,62,4/9/2015 10:48,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94549
718438,631,4/9/2015 10:37,Powell Street BART,39,4/9/2015 10:48,Townsend at 7th,65,470,Subscriber,94062
718437,821,4/9/2015 10:37,Market at 4th,76,4/9/2015 10:50,Townsend at 7th,65,409,Subscriber,94103
718436,467,4/9/2015 10:36,Harry Bridges Plaza (Ferry Building),50,4/9/2015 10:44,Embarcadero at Sansome,60,314,Subscriber,94114
718435,756,4/9/2015 10:35,South Van Ness at Market,66,4/9/2015 10:47,Market at Sansome,77,630,Subscriber,94117
718434,451,4/9/2015 10:33,Market at 4th,76,4/9/2015 10:40,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94607
718433,577,4/9/2015 10:28,Market at 10th,67,4/9/2015 10:38,Market at Sansome,77,458,Subscriber,94102
718432,587,4/9/2015 10:28,Commercial at Montgomery,45,4/9/2015 10:37,2nd at South Park,64,485,Subscriber,94107
718431,939,4/9/2015 10:24,2nd at South Park,64,4/9/2015 10:39,Market at 10th,67,111,Subscriber,94592
718430,132,4/9/2015 10:24,Broadway St at Battery St,82,4/9/2015 10:27,Clay at Battery,41,556,Subscriber,94133
718429,3620,4/9/2015 10:24,South Van Ness at Market,66,4/9/2015 11:25,2nd at Folsom,62,441,Subscriber,94107
718428,253,4/9/2015 10:23,2nd at South Park,64,4/9/2015 10:27,Howard at 2nd,63,393,Subscriber,94107
718427,596,4/9/2015 10:23,Post at Kearny,47,4/9/2015 10:33,Market at 10th,67,384,Subscriber,94108
718426,292,4/9/2015 10:23,Howard at 2nd,63,4/9/2015 10:28,Clay at Battery,41,193,Subscriber,94105
718421,324,4/9/2015 10:20,Harry Bridges Plaza (Ferry Building),50,4/9/2015 10:25,Embarcadero at Sansome,60,578,Subscriber,94611
718420,711,4/9/2015 10:16,Washington at Kearny,46,4/9/2015 10:27,Powell Street BART,39,470,Subscriber,94133
718419,319,4/9/2015 10:17,Commercial at Montgomery,45,4/9/2015 10:22,Steuart at Market,74,602,Subscriber,94108
718418,240,4/9/2015 10:16,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 10:20,Townsend at 7th,65,366,Subscriber,94107
718417,197,4/9/2015 10:15,Embarcadero at Folsom,51,4/9/2015 10:19,2nd at South Park,64,347,Subscriber,94563
718416,2287,4/9/2015 10:15,San Francisco City Hall,58,4/9/2015 10:53,Townsend at 7th,65,480,Subscriber,94105
718415,321,4/9/2015 10:14,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 10:19,5th at Howard,57,100,Subscriber,94402
718414,922,4/9/2015 10:13,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 10:29,Embarcadero at Vallejo,48,260,Subscriber,94025
718413,524,4/9/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,4/9/2015 10:22,2nd at Folsom,62,636,Subscriber,94404
718410,849,4/9/2015 10:12,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 10:26,Beale at Market,56,189,Subscriber,94063
718408,489,4/9/2015 10:12,San Francisco Caltrain (Townsend at 4th),70,4/9/2015 10:20,2nd at Folsom,62,266,Subscriber,94040
718406,466,4/9/2015 10:11,San Francisco Caltrain (Townsend at 4th),70,4/9/2015 10:19,Howard at 2nd,63,510,Subscriber,94066
718405,403,4/9/2015 10:10,Harry Bridges Plaza (Ferry Building),50,4/9/2015 10:16,Embarcadero at Sansome,60,290,Subscriber,94015
718404,595,4/9/2015 10:09,2nd at Townsend,61,4/9/2015 10:19,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94107
718403,252,4/9/2015 10:09,Market at Sansome,77,4/9/2015 10:13,Commercial at Montgomery,45,453,Subscriber,94705
718402,614,4/9/2015 10:08,Civic Center BART (7th at Market),72,4/9/2015 10:19,Beale at Market,56,368,Subscriber,94109
718401,688,4/9/2015 10:08,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 10:19,Market at 10th,67,458,Subscriber,94108
718399,537,4/9/2015 10:02,Embarcadero at Sansome,60,4/9/2015 10:11,Market at Sansome,77,429,Subscriber,94111
718396,399,4/9/2015 10:01,Harry Bridges Plaza (Ferry Building),50,4/9/2015 10:07,Embarcadero at Sansome,60,519,Subscriber,94507
718395,481,4/9/2015 9:57,South Van Ness at Market,66,4/9/2015 10:05,Powell at Post (Union Square),71,454,Subscriber,94612
718394,272,4/9/2015 9:58,Market at Sansome,77,4/9/2015 10:03,2nd at South Park,64,393,Subscriber,94103
718393,329,4/9/2015 9:58,2nd at Townsend,61,4/9/2015 10:04,2nd at Folsom,62,509,Subscriber,94070
718392,157,4/9/2015 9:55,Market at 10th,67,4/9/2015 9:58,Civic Center BART (7th at Market),72,368,Subscriber,94103
718389,655,4/9/2015 9:52,Golden Gate at Polk,59,4/9/2015 10:03,Post at Kearny,47,516,Subscriber,94117
718388,419,4/9/2015 9:52,Harry Bridges Plaza (Ferry Building),50,4/9/2015 9:59,Market at 4th,76,551,Subscriber,94107
718387,612,4/9/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 10:02,2nd at Folsom,62,560,Customer,94086
718386,446,4/9/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,4/9/2015 9:59,Market at 4th,76,409,Subscriber,94010
718385,603,4/9/2015 9:52,Powell at Post (Union Square),71,4/9/2015 10:02,Broadway St at Battery St,82,557,Subscriber,94109
718384,443,4/9/2015 9:51,2nd at Folsom,62,4/9/2015 9:59,Powell at Post (Union Square),71,504,Subscriber,94107
718382,636,4/9/2015 9:51,Embarcadero at Sansome,60,4/9/2015 10:01,Temporary Transbay Terminal (Howard at Beale),55,29,Subscriber,94133
718381,685,4/9/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 10:02,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber,94401
718380,825,4/9/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,4/9/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber,94086
718379,472,4/9/2015 9:50,Steuart at Market,74,4/9/2015 9:58,Embarcadero at Vallejo,48,552,Subscriber,94114
718378,404,4/9/2015 9:50,San Francisco City Hall,58,4/9/2015 9:57,South Van Ness at Market,66,630,Subscriber,94010
718377,171,4/9/2015 9:49,Mountain View Caltrain Station,28,4/9/2015 9:52,Mountain View City Hall,27,45,Subscriber,94103
718376,221,4/9/2015 9:49,Mountain View Caltrain Station,28,4/9/2015 9:53,Mountain View City Hall,27,660,Subscriber,94107
718375,309,4/9/2015 9:49,Market at 10th,67,4/9/2015 9:54,Market at 4th,76,326,Subscriber,94103
718373,318,4/9/2015 9:48,Powell Street BART,39,4/9/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94107
718372,521,4/9/2015 9:48,Spear at Folsom,49,4/9/2015 9:56,Commercial at Montgomery,45,617,Subscriber,94105
718371,292,4/9/2015 9:47,Market at 4th,76,4/9/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,95054
718370,781,4/9/2015 9:47,Market at 4th,76,4/9/2015 10:00,Townsend at 7th,65,523,Subscriber,94598
718369,475,4/9/2015 9:47,Civic Center BART (7th at Market),72,4/9/2015 9:55,Townsend at 7th,65,434,Subscriber,94114
718368,314,4/9/2015 9:47,Powell Street BART,39,4/9/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94606
718366,871,4/9/2015 9:46,Civic Center BART (7th at Market),72,4/9/2015 10:01,Steuart at Market,74,360,Subscriber,94103
718365,243,4/9/2015 9:46,Broadway St at Battery St,82,4/9/2015 9:50,Broadway St at Battery St,82,576,Subscriber,94109
