627534,371,2/2/2015 9:01,Market at Sansome,77,2/2/2015 9:07,2nd at South Park,64,401,Subscriber,94610
627532,257,2/2/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:04,Townsend at 7th,65,331,Subscriber,94127
627525,241,2/2/2015 8:58,Steuart at Market,74,2/2/2015 9:02,Spear at Folsom,49,371,Subscriber,94607
627524,306,2/2/2015 8:58,Powell Street BART,39,2/2/2015 9:03,Market at Sansome,77,614,Subscriber,94116
627522,374,2/2/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 9:03,Broadway St at Battery St,82,442,Subscriber,94609
627521,530,2/2/2015 8:57,2nd at Townsend,61,2/2/2015 9:05,Steuart at Market,74,560,Subscriber,94158
627520,885,2/2/2015 8:56,Mountain View Caltrain Station,28,2/2/2015 9:11,San Antonio Shopping Center,31,255,Subscriber,94133
627519,766,2/2/2015 8:56,2nd at Townsend,61,2/2/2015 9:09,Embarcadero at Vallejo,48,327,Subscriber,94595
627518,570,2/2/2015 8:55,Civic Center BART (7th at Market),72,2/2/2015 9:05,Commercial at Montgomery,45,563,Subscriber,94111
627517,480,2/2/2015 8:54,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:02,2nd at Townsend,61,317,Subscriber,94704
627516,589,2/2/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:05,Howard at 2nd,63,489,Subscriber,95054
627515,474,2/2/2015 8:53,Washington at Kearny,46,2/2/2015 9:01,Market at 4th,76,404,Subscriber,94566
627514,333,2/2/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:59,5th at Howard,57,512,Subscriber,94401
627513,342,2/2/2015 8:54,Davis at Jackson,42,2/2/2015 9:00,Embarcadero at Sansome,60,314,Subscriber,94602
627512,1057,2/2/2015 8:54,Embarcadero at Sansome,60,2/2/2015 9:12,Townsend at 7th,65,608,Subscriber,94903
627511,602,2/2/2015 8:54,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:04,5th at Howard,57,586,Subscriber,94903
627510,312,2/2/2015 8:54,Embarcadero at Folsom,51,2/2/2015 8:59,Embarcadero at Vallejo,48,541,Subscriber,94609
627509,882,2/2/2015 8:54,Palo Alto Caltrain Station,34,2/2/2015 9:09,Park at Olive,38,639,Subscriber,94403
627507,586,2/2/2015 8:53,Commercial at Montgomery,45,2/2/2015 9:03,San Francisco City Hall,58,576,Customer,94108
627506,652,2/2/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,66,Subscriber,94117
627505,797,2/2/2015 8:53,Townsend at 7th,65,2/2/2015 9:06,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94107
627504,228,2/2/2015 8:52,Embarcadero at Bryant,54,2/2/2015 8:56,Steuart at Market,74,370,Subscriber,94110
627503,616,2/2/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:03,Market at 4th,76,364,Subscriber,94010
627502,345,2/2/2015 8:52,Beale at Market,56,2/2/2015 8:58,2nd at Townsend,61,312,Subscriber,94523
627501,701,2/2/2015 8:52,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94591
627500,775,2/2/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:05,Embarcadero at Folsom,51,456,Subscriber,95014
627499,397,2/2/2015 8:52,2nd at Folsom,62,2/2/2015 8:59,Powell at Post (Union Square),71,399,Subscriber,94107
627498,279,2/2/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 8:56,Commercial at Montgomery,45,487,Subscriber,94710
627497,522,2/2/2015 8:51,Harry Bridges Plaza (Ferry Building),50,2/2/2015 8:59,2nd at Townsend,61,659,Subscriber,94558
627496,246,2/2/2015 8:51,Powell at Post (Union Square),71,2/2/2015 8:55,Market at Sansome,77,652,Subscriber,94109
627495,546,2/2/2015 8:50,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:00,5th at Howard,57,86,Subscriber,94503
627494,658,2/2/2015 8:50,2nd at South Park,64,2/2/2015 9:01,Embarcadero at Vallejo,48,158,Subscriber,94602
627493,766,2/2/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:03,Embarcadero at Folsom,51,388,Subscriber,94107
627492,783,2/2/2015 8:50,Powell at Post (Union Square),71,2/2/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94108
627491,293,2/2/2015 8:50,Embarcadero at Sansome,60,2/2/2015 8:55,Clay at Battery,41,581,Subscriber,94133
627490,355,2/2/2015 8:50,Mountain View Caltrain Station,28,2/2/2015 8:56,Castro Street and El Camino Real,32,55,Subscriber,94401
627489,400,2/2/2015 8:49,Embarcadero at Bryant,54,2/2/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94105
627488,652,2/2/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber,94703
627487,283,2/2/2015 8:49,Mountain View Caltrain Station,28,2/2/2015 8:54,Mountain View City Hall,27,20,Subscriber,94402
627486,523,2/2/2015 8:49,Embarcadero at Bryant,54,2/2/2015 8:57,Mechanics Plaza (Market at Battery),75,687,Subscriber,94105
627485,196,2/2/2015 8:48,2nd at South Park,64,2/2/2015 8:51,Howard at 2nd,63,375,Subscriber,94107
627484,414,2/2/2015 8:49,Santa Clara at Almaden,4,2/2/2015 8:56,SJSU 4th at San Carlos,12,680,Subscriber,95110
627483,815,2/2/2015 8:47,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:01,Townsend at 7th,65,503,Subscriber,94518
627482,478,2/2/2015 8:48,Powell at Post (Union Square),71,2/2/2015 8:56,Davis at Jackson,42,564,Subscriber,94109
627481,1370,2/2/2015 8:47,Townsend at 7th,65,2/2/2015 9:10,Commercial at Montgomery,45,601,Subscriber,94107
627480,386,2/2/2015 8:47,Powell Street BART,39,2/2/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber,94501
627479,294,2/2/2015 8:46,2nd at South Park,64,2/2/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94105
627477,146,2/2/2015 8:46,2nd at Folsom,62,2/2/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber,94158
627476,549,2/2/2015 8:46,Mechanics Plaza (Market at Battery),75,2/2/2015 8:55,Civic Center BART (7th at Market),72,403,Subscriber,94609
627475,464,2/2/2015 8:46,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 8:54,Embarcadero at Vallejo,48,572,Subscriber,94602
627474,381,2/2/2015 8:46,Steuart at Market,74,2/2/2015 8:53,Embarcadero at Sansome,60,622,Subscriber,94595
627473,1072,2/2/2015 8:46,Golden Gate at Polk,59,2/2/2015 9:04,Embarcadero at Bryant,54,621,Subscriber,94110
627472,428,2/2/2015 8:46,Steuart at Market,74,2/2/2015 8:53,2nd at Townsend,61,290,Subscriber,94609
627471,104,2/2/2015 8:46,Broadway St at Battery St,82,2/2/2015 8:47,Clay at Battery,41,328,Subscriber,94107
627470,698,2/2/2015 8:45,Steuart at Market,74,2/2/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94131
627469,1115,2/2/2015 8:45,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:03,2nd at Townsend,61,556,Subscriber,94536
627468,427,2/2/2015 8:45,Market at Sansome,77,2/2/2015 8:52,2nd at Townsend,61,393,Subscriber,94611
627467,110,2/2/2015 8:45,Steuart at Market,74,2/2/2015 8:47,Embarcadero at Folsom,51,335,Subscriber,94044
627466,339,2/2/2015 8:44,Beale at Market,56,2/2/2015 8:50,Commercial at Montgomery,45,597,Subscriber,94703
627465,395,2/2/2015 8:44,Civic Center BART (7th at Market),72,2/2/2015 8:51,Townsend at 7th,65,620,Subscriber,94618
627464,693,2/2/2015 8:44,Harry Bridges Plaza (Ferry Building),50,2/2/2015 8:55,2nd at Townsend,61,418,Subscriber,94539
627463,304,2/2/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 8:49,Commercial at Montgomery,45,636,Subscriber,60622
627462,386,2/2/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 8:50,5th at Howard,57,406,Subscriber,94618
627461,387,2/2/2015 8:44,Embarcadero at Bryant,54,2/2/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94105
627460,450,2/2/2015 8:43,Civic Center BART (7th at Market),72,2/2/2015 8:51,Townsend at 7th,65,189,Subscriber,94598
627459,413,2/2/2015 8:43,2nd at South Park,64,2/2/2015 8:50,Post at Kearny,47,507,Subscriber,94107
627458,404,2/2/2015 8:43,Market at Sansome,77,2/2/2015 8:50,2nd at South Park,64,551,Subscriber,94118
627457,175,2/2/2015 8:43,St James Park,13,2/2/2015 8:46,MLK Library,11,707,Subscriber,95112
627456,317,2/2/2015 8:42,Harry Bridges Plaza (Ferry Building),50,2/2/2015 8:47,Embarcadero at Sansome,60,391,Subscriber,94501
627454,659,2/2/2015 8:43,Mechanics Plaza (Market at Battery),75,2/2/2015 8:54,South Van Ness at Market,66,515,Subscriber,9611
627453,810,2/2/2015 8:43,Market at 10th,67,2/2/2015 8:56,Howard at 2nd,63,69,Subscriber,94102
627452,567,2/2/2015 8:42,San Jose Diridon Caltrain Station,2,2/2/2015 8:52,MLK Library,11,296,Subscriber,95126
627450,1165,2/2/2015 8:41,2nd at South Park,64,2/2/2015 9:00,Market at 4th,76,517,Subscriber,94107
627449,716,2/2/2015 8:39,Washington at Kearny,46,2/2/2015 8:51,Civic Center BART (7th at Market),72,563,Subscriber,94133
627447,370,2/2/2015 8:40,Harry Bridges Plaza (Ferry Building),50,2/2/2015 8:47,Embarcadero at Sansome,60,395,Subscriber,94531
627445,299,2/2/2015 8:40,Powell at Post (Union Square),71,2/2/2015 8:45,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Subscriber,94123
627442,409,2/2/2015 8:40,2nd at Folsom,62,2/2/2015 8:46,Clay at Battery,41,400,Subscriber,94107
627439,422,2/2/2015 8:39,Civic Center BART (7th at Market),72,2/2/2015 8:46,Townsend at 7th,65,601,Subscriber,94602
627438,219,2/2/2015 8:39,Steuart at Market,74,2/2/2015 8:43,Clay at Battery,41,416,Subscriber,94596
627437,189,2/2/2015 8:39,Powell at Post (Union Square),71,2/2/2015 8:42,Washington at Kearny,46,356,Subscriber,94920
627436,689,2/2/2015 8:39,2nd at Townsend,61,2/2/2015 8:50,Embarcadero at Vallejo,48,306,Subscriber,94107
627435,233,2/2/2015 8:38,Civic Center BART (7th at Market),72,2/2/2015 8:42,South Van Ness at Market,66,527,Subscriber,94601
627429,666,2/2/2015 8:37,2nd at Townsend,61,2/2/2015 8:48,Clay at Battery,41,521,Subscriber,94041
627428,114,2/2/2015 8:36,Steuart at Market,74,2/2/2015 8:38,Embarcadero at Folsom,51,524,Subscriber,94582
627427,386,2/2/2015 8:35,Beale at Market,56,2/2/2015 8:41,2nd at Townsend,61,351,Subscriber,94107
627426,421,2/2/2015 8:34,2nd at Folsom,62,2/2/2015 8:41,Washington at Kearny,46,585,Subscriber,94129
627424,479,2/2/2015 8:33,Harry Bridges Plaza (Ferry Building),50,2/2/2015 8:41,2nd at Townsend,61,592,Subscriber,94612
627423,959,2/2/2015 8:33,5th at Howard,57,2/2/2015 8:49,Embarcadero at Sansome,60,513,Subscriber,94103
627422,227,2/2/2015 8:32,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:36,2nd at Townsend,61,440,Subscriber,94107
627421,194,2/2/2015 8:33,Grant Avenue at Columbus Avenue,73,2/2/2015 8:36,Clay at Battery,41,632,Subscriber,94111
627420,455,2/2/2015 8:32,Ryland Park,84,2/2/2015 8:40,Santa Clara County Civic Center,80,666,Subscriber,95112
627418,834,2/2/2015 8:32,Steuart at Market,74,2/2/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94103
627417,438,2/2/2015 8:31,Harry Bridges Plaza (Ferry Building),50,2/2/2015 8:38,2nd at Townsend,61,518,Subscriber,94579
627416,301,2/2/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:35,5th at Howard,57,634,Subscriber,94306
627415,795,2/2/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 8:44,Civic Center BART (7th at Market),72,279,Subscriber,94608
627414,379,2/2/2015 8:31,Grant Avenue at Columbus Avenue,73,2/2/2015 8:37,Embarcadero at Folsom,51,504,Subscriber,94133
627413,119,2/2/2015 8:31,Davis at Jackson,42,2/2/2015 8:33,Broadway St at Battery St,82,461,Subscriber,95130
627412,504,2/2/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:38,Commercial at Montgomery,45,500,Subscriber,94061
627411,586,2/2/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:39,Embarcadero at Folsom,51,453,Subscriber,94087
627410,563,2/2/2015 8:30,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94608
627409,311,2/2/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:34,2nd at Townsend,61,560,Subscriber,94403
627408,845,2/2/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:43,Embarcadero at Folsom,51,411,Subscriber,95032
627407,783,2/2/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:41,Market at 10th,67,69,Subscriber,94040
627406,588,2/2/2015 8:29,Powell at Post (Union Square),71,2/2/2015 8:39,Embarcadero at Sansome,60,310,Subscriber,94109
627405,566,2/2/2015 8:29,Market at 10th,67,2/2/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94103
627404,371,2/2/2015 8:29,Mechanics Plaza (Market at Battery),75,2/2/2015 8:35,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber,94109
627403,817,2/2/2015 8:28,Davis at Jackson,42,2/2/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94133
627402,770,2/2/2015 8:27,Harry Bridges Plaza (Ferry Building),50,2/2/2015 8:40,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Subscriber,94590
627401,923,2/2/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 8:42,Clay at Battery,41,482,Subscriber,94025
627400,769,2/2/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 8:40,Steuart at Market,74,571,Subscriber,94024
627399,781,2/2/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 8:40,Market at Sansome,77,315,Subscriber,94301
627398,492,2/2/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94062
627397,596,2/2/2015 8:26,Civic Center BART (7th at Market),72,2/2/2015 8:36,Commercial at Montgomery,45,576,Subscriber,94065
627396,1210,2/2/2015 8:26,Grant Avenue at Columbus Avenue,73,2/2/2015 8:46,2nd at Townsend,61,311,Subscriber,94133
627395,274,2/2/2015 8:25,Embarcadero at Sansome,60,2/2/2015 8:30,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94111
627394,993,2/2/2015 8:25,Broadway St at Battery St,82,2/2/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94107
627393,179,2/2/2015 8:25,Powell at Post (Union Square),71,2/2/2015 8:28,Market at Sansome,77,393,Subscriber,94107
627392,785,2/2/2015 8:24,Harry Bridges Plaza (Ferry Building),50,2/2/2015 8:37,Townsend at 7th,65,497,Subscriber,94901
627391,650,2/2/2015 8:24,Powell at Post (Union Square),71,2/2/2015 8:35,Golden Gate at Polk,59,546,Subscriber,94610
627390,431,2/2/2015 8:24,Embarcadero at Bryant,54,2/2/2015 8:31,Embarcadero at Vallejo,48,464,Subscriber,94105
627389,505,2/2/2015 8:24,Market at Sansome,77,2/2/2015 8:32,Embarcadero at Sansome,60,516,Subscriber,94121
627388,494,2/2/2015 8:24,Embarcadero at Bryant,54,2/2/2015 8:32,Davis at Jackson,42,505,Subscriber,94402
627387,321,2/2/2015 8:23,Steuart at Market,74,2/2/2015 8:29,Embarcadero at Sansome,60,549,Subscriber,94597
627386,702,2/2/2015 8:22,Mechanics Plaza (Market at Battery),75,2/2/2015 8:34,Golden Gate at Polk,59,344,Subscriber,94553
627385,389,2/2/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 8:28,Commercial at Montgomery,45,236,Subscriber,94611
627384,364,2/2/2015 8:22,Market at 4th,76,2/2/2015 8:28,Commercial at Montgomery,45,568,Subscriber,94107
627383,313,2/2/2015 8:22,Powell at Post (Union Square),71,2/2/2015 8:27,Mechanics Plaza (Market at Battery),75,450,Subscriber,94104
627382,348,2/2/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 8:27,2nd at Townsend,61,521,Subscriber,94563
627381,580,2/2/2015 8:21,Market at 10th,67,2/2/2015 8:30,Market at Sansome,77,551,Subscriber,94110
627379,632,2/2/2015 8:19,Townsend at 7th,65,2/2/2015 8:30,Market at 10th,67,633,Subscriber,94587
627378,322,2/2/2015 8:18,Embarcadero at Sansome,60,2/2/2015 8:24,Steuart at Market,74,319,Subscriber,94133
627376,523,2/2/2015 8:18,Embarcadero at Bryant,54,2/2/2015 8:27,Broadway St at Battery St,82,328,Subscriber,94105
627375,207,2/2/2015 8:18,Townsend at 7th,65,2/2/2015 8:21,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94014
627374,649,2/2/2015 8:17,2nd at Townsend,61,2/2/2015 8:27,Steuart at Market,74,524,Subscriber,95120
627373,326,2/2/2015 8:16,Mountain View Caltrain Station,28,2/2/2015 8:22,Mountain View City Hall,27,201,Subscriber,94103
627372,632,2/2/2015 8:16,2nd at Townsend,61,2/2/2015 8:26,Steuart at Market,74,437,Subscriber,95148
627371,146,2/2/2015 8:15,2nd at South Park,64,2/2/2015 8:17,2nd at Townsend,61,421,Subscriber,94107
627370,671,2/2/2015 8:15,5th at Howard,57,2/2/2015 8:26,Townsend at 7th,65,388,Subscriber,94103
627369,400,2/2/2015 8:15,Steuart at Market,74,2/2/2015 8:22,Embarcadero at Sansome,60,395,Subscriber,94565
627368,278,2/2/2015 8:15,Townsend at 7th,65,2/2/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94107
627367,338,2/2/2015 8:14,Market at 10th,67,2/2/2015 8:20,Market at 4th,76,522,Subscriber,94103
627366,328,2/2/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 8:18,5th at Howard,57,214,Subscriber,94170
627365,385,2/2/2015 8:12,2nd at South Park,64,2/2/2015 8:18,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber,94107
627364,337,2/2/2015 8:12,Market at 10th,67,2/2/2015 8:17,Market at 4th,76,568,Subscriber,94103
627363,530,2/2/2015 8:11,Steuart at Market,74,2/2/2015 8:20,2nd at Townsend,61,306,Subscriber,94107
627362,182,2/2/2015 8:08,Townsend at 7th,65,2/2/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94107
627360,453,2/2/2015 8:11,Steuart at Market,74,2/2/2015 8:18,2nd at Townsend,61,327,Subscriber,94588
627359,271,2/2/2015 8:11,2nd at Townsend,61,2/2/2015 8:15,2nd at Folsom,62,553,Subscriber,94062
627358,782,2/2/2015 8:10,2nd at South Park,64,2/2/2015 8:23,Market at 10th,67,389,Customer,59715
627357,586,2/2/2015 8:10,2nd at Townsend,61,2/2/2015 8:20,Steuart at Market,74,416,Subscriber,94002
627356,208,2/2/2015 8:10,Market at Sansome,77,2/2/2015 8:14,2nd at Folsom,62,413,Subscriber,94707
627355,1088,2/2/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:27,Golden Gate at Polk,59,212,Subscriber,94305
627354,185,2/2/2015 8:09,2nd at South Park,64,2/2/2015 8:12,Howard at 2nd,63,278,Subscriber,94107
627352,575,2/2/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:18,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber,94087
627349,729,2/2/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:20,Steuart at Market,74,549,Subscriber,94158
627347,305,2/2/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:13,Townsend at 7th,65,432,Subscriber,94107
627346,1219,2/2/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 8:29,Embarcadero at Sansome,60,340,Subscriber,94401
627345,899,2/2/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:23,Davis at Jackson,42,461,Subscriber,95130
627344,469,2/2/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 8:16,Broadway St at Battery St,82,444,Subscriber,94710
627340,602,2/2/2015 8:08,San Jose Diridon Caltrain Station,2,2/2/2015 8:18,MLK Library,11,180,Subscriber,94044
627339,370,2/2/2015 8:08,Steuart at Market,74,2/2/2015 8:14,Embarcadero at Sansome,60,498,Subscriber,94596
627338,493,2/2/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:15,Powell Street BART,39,614,Subscriber,95050
627337,966,2/2/2015 8:07,Spear at Folsom,49,2/2/2015 8:23,Market at 10th,67,624,Subscriber,94402
627336,948,2/2/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:22,Mechanics Plaza (Market at Battery),75,324,Subscriber,95054
627335,557,2/2/2015 8:07,San Jose Diridon Caltrain Station,2,2/2/2015 8:16,MLK Library,11,107,Subscriber,94110
627334,202,2/2/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 8:10,2nd at Townsend,61,56,Subscriber,94062
627333,350,2/2/2015 8:06,Harry Bridges Plaza (Ferry Building),50,2/2/2015 8:12,Embarcadero at Sansome,60,319,Subscriber,94568
627332,318,2/2/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 8:12,2nd at South Park,64,158,Subscriber,94611
627331,1073,2/2/2015 8:07,Grant Avenue at Columbus Avenue,73,2/2/2015 8:25,San Francisco City Hall,58,338,Subscriber,94133
627330,571,2/2/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:15,Powell Street BART,39,402,Subscriber,94158
627329,540,2/2/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:15,Howard at 2nd,63,651,Subscriber,94306
627328,475,2/2/2015 8:06,South Van Ness at Market,66,2/2/2015 8:14,Post at Kearny,47,629,Subscriber,94122
627327,305,2/2/2015 8:05,Beale at Market,56,2/2/2015 8:10,Embarcadero at Vallejo,48,502,Subscriber,94114
627326,864,2/2/2015 8:05,Market at 10th,67,2/2/2015 8:20,Embarcadero at Vallejo,48,598,Subscriber,94103
627325,743,2/2/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 8:17,Embarcadero at Folsom,51,380,Subscriber,94306
627324,364,2/2/2015 8:05,Embarcadero at Bryant,54,2/2/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94105
